pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.369435e-04,-6.262943e+00,3.201253e+00,8.965713e+00,-1.046568e+00,-1.465116e+01,-2.403826e+01,-9.725041e+00,-2.290124e+01,-1.307325e+01,-9.274423e+00,-1.043566e+01,8.340640e-01,5.972222e-03,7.621344e-01,2.617079e+02,4.336623e-05,3.627863e-02,-1.799972e+00,-1.249077e+00,-6.907318e-01,-6.005945e-02,-6.488991e-03,-1.966409e+00,3.297823e+00,2.057055e+00,-3.321943e+00,-2.044166e-01,6.647475e-01,9.166668e-04,-7.520552e-02,-1.596754e+01
5.520289e-04,-6.568354e+00,4.735595e-01,7.236000e+00,-1.930840e+00,-1.536962e+01,-2.157204e+01,-1.128281e+01,-1.822353e+01,-9.305555e+00,-1.370921e+01,-1.021401e+01,1.439834e+00,7.361112e-03,6.483055e-01,2.664503e+02,8.556146e-05,-2.646207e-01,-2.230137e+00,-1.466820e+00,-1.437040e+00,1.288734e-01,1.089535e+00,-3.311661e+00,3.725498e+00,2.255800e+00,-3.974295e+00,-1.201316e-01,-3.093534e-02,1.138889e-03,-8.115362e-02,-4.221044e+01
7.160415e-04,-7.401623e+00,-2.306203e+00,6.291333e+00,-3.472665e+00,-1.575702e+01,-2.018099e+01,-1.641483e+01,-1.330887e+01,-7.517448e+00,-1.907230e+01,-8.837402e+00,6.717398e-01,9.027778e-03,5.222750e-01,1.788989e+02,1.325536e-04,-3.073281e-01,-1.957889e+00,-1.656593e+00,-1.742641e+00,1.301186e+00,1.036743e+00,-4.279492e+00,3.532986e+00,1.290610e+00,-2.602617e+00,-6.165426e-01,-5.496051e-01,8.333333e-04,-4.994319e-02,-5.328613e+01
8.754171e-04,-7.625437e+00,-3.894340e+00,4.109954e+00,-6.007103e+00,-1.371721e+01,-1.866297e+01,-2.204539e+01,-1.024646e+01,-6.104414e+00,-2.176929e+01,-9.748504e+00,-3.627140e-01,9.583333e-03,5.191116e-01,9.205636e+01,1.403221e-04,-7.601085e-02,-1.261734e+00,-1.740446e+00,-1.748448e+00,2.927138e+00,8.644600e-02,-3.955238e+00,2.309297e+00,2.360744e-02,3.031588e-01,-2.161849e+00,-1.129926e+00,3.611109e-04,1.487058e-03,-2.990011e+01
1.038017e-03,-7.271041e+00,-4.404242e+00,2.245771e+00,-7.721642e+00,-8.971437e+00,-2.030908e+01,-2.574121e+01,-9.224851e+00,-8.220764e+00,-1.825747e+01,-1.375112e+01,-1.012687e+00,9.027778e-03,5.770154e-01,8.247423e+01,1.111854e-04,1.811835e-01,-7.795185e-01,-1.718490e+00,-1.424270e+00,4.020144e+00,-3.036247e-01,-2.132816e+00,1.444147e+00,-4.916646e-01,2.997025e+00,-3.186122e+00,-1.592241e+00,2.638888e-04,2.107890e-02,2.123034e+01
1.092652e-03,-7.013699e+00,-4.786091e+00,5.565493e-01,-8.548592e+00,-4.126722e+00,-2.107577e+01,-2.639581e+01,-8.719056e+00,-8.835860e+00,-1.260083e+01,-1.856639e+01,-3.367584e+00,9.166666e-03,6.283706e-01,1.651621e+02,6.910726e-05,1.836954e-01,-6.719226e-01,-1.567581e+00,-1.288709e+00,3.848892e+00,-1.997997e-01,-1.208618e-01,1.061580e+00,-6.581670e-01,3.425297e+00,-3.038123e+00,-1.749051e+00,1.180555e-03,-2.020836e-03,3.139577e+01
1.163351e-03,-6.801575e+00,-5.757919e+00,-5.244133e-01,-9.323273e+00,-4.515404e-01,-2.049272e+01,-2.490370e+01,-6.851832e+00,-8.610048e+00,-8.671405e+00,-2.035907e+01,-5.787028e+00,1.055556e-02,5.730400e-01,2.484977e+02,1.368586e-05,-2.137246e-02,-8.156621e-01,-1.580559e+00,-1.520169e+00,3.152338e+00,8.039368e-01,1.586916e+00,9.242771e-01,-4.706019e-01,2.349560e+00,-1.522274e+00,-1.401863e+00,3.083333e-03,-2.910661e-02,2.584106e-01
1.158286e-03,-6.941694e+00,-6.577114e+00,-2.342860e+00,-1.164983e+01,1.267305e+00,-1.957015e+01,-2.306845e+01,-6.125068e+00,-9.200607e+00,-9.435832e+00,-2.163515e+01,-6.720797e+00,1.472222e-02,5.109951e-01,1.660235e+02,-3.071038e-05,-2.327722e-01,-1.069052e+00,-1.630085e+00,-1.928861e+00,2.446121e+00,1.371998e+00,2.666373e+00,8.799175e-01,-8.165585e-01,1.103775e+00,1.712395e-01,-1.120081e-01,4.638889e-03,-4.623775e-02,-4.954863e+01
1.073629e-03,-7.413906e+00,-7.587041e+00,-4.207316e+00,-1.377187e+01,4.093239e+00,-1.704220e+01,-1.947031e+01,-5.900459e+00,-1.039140e+01,-8.092170e+00,-1.982812e+01,-6.345395e+00,2.166667e-02,4.901701e-01,8.333559e+01,-5.932436e-05,-1.490267e-01,-1.092401e+00,-1.538844e+00,-2.018787e+00,2.022855e+00,1.146128e+00,2.640669e+00,3.905916e-01,-1.554024e+00,6.429452e-01,1.427835e+00,5.200745e-01,4.180556e-03,-4.207355e-02,-6.630189e+01
9.839608e-04,-7.871394e+00,-9.216790e+00,-5.752424e+00,-1.596860e+01,5.831491e+00,-1.594103e+01,-1.578064e+01,-4.795155e+00,-1.202798e+01,-7.371576e+00,-1.797567e+01,-3.648440e+00,2.680556e-02,4.386168e-01,0,-5.643321e-05,3.277513e-01,-8.084444e-01,-1.098118e+00,-1.613412e+00,1.205841e+00,3.126005e-01,1.814314e+00,-5.567980e-03,-1.801729e+00,8.328463e-01,2.206827e+00,6.773448e-02,1.152778e-03,-4.147982e-02,-4.153826e+01
9.538924e-04,-7.081858e+00,-9.900085e+00,-6.513853e+00,-1.725782e+01,7.380641e+00,-1.657664e+01,-1.534426e+01,-5.563831e+00,-1.496648e+01,-6.488807e+00,-1.504964e+01,-4.722834e+00,2.541667e-02,3.988614e-01,0,-3.234572e-05,9.274496e-01,-2.066247e-01,-5.532876e-01,-1.030059e+00,2.951702e-01,-6.007478e-01,2.444426e-01,-5.199698e-01,-1.819609e+00,2.397594e-01,2.242571e+00,-1.040664e+00,-2.430555e-03,-3.420172e-02,-1.666712e+01
9.359887e-04,-5.468961e+00,-9.462813e+00,-6.680183e+00,-1.797391e+01,5.652809e+00,-1.823993e+01,-1.605990e+01,-6.321222e+00,-1.592171e+01,-6.073282e+00,-1.299025e+01,-7.193405e+00,1.861111e-02,3.492503e-01,0,-5.850883e-06,1.151351e+00,1.774444e-01,-3.546070e-01,-5.188192e-01,-5.478263e-01,-5.998640e-01,-1.127836e+00,-1.396592e+00,-1.379502e+00,-4.151324e-01,1.541661e+00,-2.025525e+00,-3.902778e-03,-1.239633e-02,0
9.358867e-04,-3.977875e+00,-8.497153e+00,-6.509875e+00,-1.791951e+01,5.658432e+00,-1.889649e+01,-1.810846e+01,-7.737274e+00,-1.754258e+01,-7.542520e+00,-1.110797e+01,-9.776232e+00,1.361111e-02,3.638447e-01,0,1.060083e-05,8.467121e-01,1.141101e-01,-6.336350e-01,-2.125237e-01,-9.519573e-01,-5.903028e-01,-1.788729e+00,-1.633496e+00,-1.947580e-01,-9.874536e-01,4.816751e-01,-1.211403e+00,-2.291667e-03,2.673945e-03,0
9.637093e-04,-3.666632e+00,-9.031034e+00,-7.527448e+00,-1.823186e+01,3.953464e+00,-1.778043e+01,-2.003772e+01,-1.069139e+01,-1.763744e+01,-8.920382e+00,-1.223820e+01,-1.124937e+01,1.319444e-02,3.941435e-01,0,1.837755e-05,3.111427e-01,-2.693747e-01,-1.345157e+00,4.722715e-01,-5.984756e-01,-4.302149e-01,-1.805702e+00,-1.475539e+00,1.331547e+00,-4.783966e-01,3.726100e-01,1.584445e-01,7.777774e-04,1.014408e-02,0
9.930363e-04,-3.749462e+00,-9.545424e+00,-9.258395e+00,-1.819147e+01,3.470527e+00,-1.975791e+01,-2.229900e+01,-1.154622e+01,-1.508241e+01,-1.000253e+01,-1.301729e+01,-8.751868e+00,1.666667e-02,3.897845e-01,0,2.069929e-06,-3.227616e-01,4.697695e-02,-2.003158e+00,1.379111e+00,-3.718549e-01,-6.509981e-01,-4.930771e-01,-4.236135e-01,3.717669e+00,9.046842e-01,1.917470e+00,1.275684e+00,2.638889e-03,-9.309173e-03,0
9.993017e-04,-4.027454e+00,-1.028555e+01,-1.203171e+01,-1.547657e+01,3.754383e+00,-1.996030e+01,-2.299314e+01,-1.179445e+01,-1.049406e+01,-7.235262e+00,-1.017254e+01,-6.913364e+00,2.097222e-02,3.870008e-01,0,-3.123350e-05,-6.426278e-01,8.431547e-01,-2.160754e+00,2.140249e+00,1.161963e-01,-5.313660e-01,7.989715e-01,5.051003e-01,4.844737e+00,1.607047e+00,3.703965e+00,1.195127e+00,2.375000e-03,-2.399866e-02,0
9.284401e-04,-5.411272e+00,-7.635010e+00,-1.427353e+01,-1.240159e+01,3.898698e+00,-2.106154e+01,-1.909614e+01,-9.303817e+00,-2.525926e+00,-3.861659e+00,-2.553443e+00,-5.565814e+00,2.291667e-02,3.208702e-01,0,-6.234438e-05,-7.243015e-01,1.563223e+00,-1.864162e+00,2.285466e+00,-2.812340e-02,2.910767e-01,1.210688e+00,8.824422e-01,4.255445e+00,1.405725e+00,4.109187e+00,6.093931e-03,6.805556e-04,-2.010956e-02,0
8.398399e-04,-6.048866e+00,-5.770468e+00,-1.582365e+01,-1.042555e+01,4.320360e+00,-1.978544e+01,-1.764429e+01,-9.287097e+00,3.080047e-01,-3.955579e+00,1.049706e+00,-6.866757e+00,2.194444e-02,3.086074e-01,0,-8.096406e-05,-4.183913e-01,1.536409e+00,-1.222460e+00,1.591198e+00,-4.361625e-01,1.075470e+00,3.539471e-01,1.001085e+00,2.659231e+00,5.925127e-01,2.612574e+00,-8.306605e-01,-6.388888e-04,1.659167e-03,0
7.610453e-04,-6.360263e+00,-3.986854e+00,-1.668324e+01,-9.289651e+00,3.046921e+00,-1.838996e+01,-1.891998e+01,-8.387687e+00,7.937799e-01,-4.613744e+00,1.917521e+00,-8.744702e+00,1.958333e-02,3.284335e-01,0,-8.579408e-05,-7.188835e-02,7.623523e-01,-5.800303e-01,1.299448e+00,-7.508374e-01,1.738572e+00,-1.129763e+00,2.852223e-01,4.211717e-01,5.831991e-01,7.898637e-01,-8.473843e-01,-1.055555e-03,3.489562e-02,0
6.781788e-04,-5.644915e+00,-4.427583e+00,-1.693915e+01,-9.076551e+00,1.999459e+00,-1.591875e+01,-2.131148e+01,-7.247084e+00,1.142242e+00,-3.896656e+00,6.548421e-01,-9.477222e+00,1.944445e-02,3.915150e-01,0,-9.175496e-05,-5.154533e-02,3.708984e-01,2.623633e-01,1.231229e+00,-1.180479e+00,1.296671e+00,-1.166162e+00,1.522993e-01,-6.716453e-01,7.098228e-01,-1.333847e-01,-4.087003e-01,-5.972220e-04,4.329009e-02,0
5.803003e-04,-5.972689e+00,-4.494691e+00,-1.661593e+01,-6.578850e+00,1.304961e+00,-1.430203e+01,-2.291136e+01,-8.897712e+00,-8.371858e-01,-9.751251e-01,1.593307e+00,-8.497502e+00,1.888889e-02,4.538945e-01,0,-9.050374e-05,-3.311591e-01,1.242527e-01,1.409385e+00,1.471061e+00,-7.209360e-01,7.301123e-01,3.419685e-03,-4.980531e-01,-1.686602e+00,-9.810980e-02,-2.576270e-01,-1.332846e-02,-1.805555e-04,1.556881e-02,0
4.714376e-04,-6.500380e+00,-3.662058e+00,-1.454548e+01,-5.624810e+00,-7.110551e-01,-1.534605e+01,-2.147942e+01,-8.270588e+00,-2.234739e+00,-2.225775e+00,5.448892e-01,-9.033858e+00,1.930556e-02,4.623273e-01,0,-7.109742e-05,-7.146387e-01,2.304968e-01,2.227453e+00,1.040803e+00,-5.647858e-01,-1.628643e-01,1.618541e+00,-1.131455e+00,-1.678962e+00,-1.966916e+00,-4.178311e-01,-1.199589e-01,2.638889e-04,-2.578137e-02,0
4.118972e-04,-7.588326e+00,-3.748353e+00,-1.083315e+01,-3.660214e+00,7.974983e-01,-1.502574e+01,-1.881892e+01,-1.036620e+01,-5.950740e+00,-5.939734e+00,6.843626e-01,-9.033027e+00,1.875000e-02,3.708714e-01,0,-4.459815e-05,-8.294725e-01,-8.356595e-02,2.152783e+00,3.259552e-01,-6.374722e-01,-4.940557e-01,2.535215e+00,-1.687140e+00,-1.081863e+00,-3.102061e+00,-7.433097e-01,-1.023005e-01,5.694445e-04,-5.953878e-02,0
