pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.578282e-03,9.620586e-01,6.014239e+00,1.408352e+01,7.710161e+00,-1.400308e+01,5.986168e+00,-8.104873e+00,-1.712592e+01,-1.892316e+01,3.112789e+00,1.138274e+01,-1.871716e+01,5.694445e-03,5.356901e-01,3.316062e+01,1.123560e-04,2.080286e-02,-1.586840e+00,-1.690542e+00,-3.609260e-01,7.749521e-01,1.802971e-01,9.390915e-01,-3.928517e-01,-1.880489e+00,-1.079177e+00,-4.815803e-01,3.680278e+00,1.083333e-03,-1.538270e-02,1.996960e+01
3.572476e-03,7.284493e-01,3.891804e+00,1.149483e+01,7.628771e+00,-1.288038e+01,6.541790e+00,-7.098680e+00,-1.728155e+01,-2.003289e+01,2.529339e+00,1.039541e+01,-1.505735e+01,7.222222e-03,4.959190e-01,6.656533e+01,2.430607e-05,-9.155765e-02,-1.781191e+00,-1.596894e+00,-1.686644e+00,-2.384879e-01,7.019881e-01,1.009888e+00,4.875793e-02,-1.431338e+00,-1.049487e+00,-9.802914e-02,3.480472e+00,1.569444e-03,-4.264073e-02,1.002141e+01
3.539272e-03,7.269251e-01,1.937609e+00,1.017865e+01,4.508400e+00,-1.445617e+01,8.091736e+00,-4.892034e+00,-1.720516e+01,-2.213328e+01,1.662055e+00,1.085008e+01,-1.185335e+01,9.166666e-03,4.027661e-01,6.656533e+01,-5.167863e-06,-2.407618e-01,-1.540838e+00,-9.573986e-01,-3.111810e+00,-1.326480e+00,6.007761e-01,3.865299e-01,7.904161e-01,-6.569004e-01,-1.171829e+00,1.829782e-01,2.696476e+00,1.972222e-03,-5.426801e-02,-9.948187e+00
3.504276e-03,4.105248e-01,6.520458e-01,9.445193e+00,4.007710e-01,-1.690793e+01,8.727016e+00,-5.609240e+00,-1.554055e+01,-2.156431e+01,7.640652e-01,1.130250e+01,-9.203908e+00,1.111111e-02,3.466555e-01,3.340471e+01,2.746368e-05,-3.579883e-01,-9.481767e-01,-1.420258e-01,-4.098704e+00,-1.684945e+00,3.414283e-02,-4.534342e-01,1.117736e+00,5.007897e-02,-1.668831e+00,1.340754e-01,1.618855e+00,2.083333e-03,-3.238147e-02,-1.996960e+01
3.586543e-03,-8.278817e-02,-7.007452e-02,1.032135e+01,-4.234890e+00,-1.862170e+01,7.897436e+00,-6.916943e+00,-1.404434e+01,-2.144195e+01,-1.863721e+00,1.184409e+01,-8.161503e+00,1.361111e-02,3.389817e-01,0,1.023516e-04,-4.779773e-01,-4.775647e-01,2.986605e-01,-3.836501e+00,-1.276674e+00,-8.189672e-01,-1.282419e+00,1.353103e+00,5.024656e-01,-1.714696e+00,-3.535691e-01,2.626351e-01,1.652778e-03,-8.810079e-03,-1.665354e+01
3.686159e-03,-6.566352e-01,1.547631e-01,1.071336e+01,-8.493102e+00,-1.922234e+01,6.809655e+00,-8.353396e+00,-1.327328e+01,-2.012816e+01,-4.051929e+00,1.056878e+01,-8.808995e+00,1.541667e-02,3.659038e-01,0,1.516028e-04,-4.975865e-01,-1.350545e-01,2.714000e-01,-3.263964e+00,-5.462362e-01,-1.189879e+00,-1.291479e+00,1.012559e+00,3.320705e-01,-1.498932e+00,-1.037648e+00,-2.686404e-01,9.444444e-04,3.069478e-03,-6.680941e+00
3.960089e-03,-1.129381e+00,-2.015730e-01,1.103788e+01,-1.022717e+01,-1.968233e+01,4.955581e+00,-9.932050e+00,-1.157328e+01,-2.033903e+01,-4.503428e+00,9.449096e+00,-1.073763e+01,1.527778e-02,3.490916e-01,0,1.564595e-04,-5.364151e-01,1.637996e-02,-1.836111e-01,-2.500591e+00,1.528067e-01,-1.069261e+00,-1.069224e+00,5.863543e-01,3.839626e-02,-1.050179e+00,-1.373310e+00,1.235765e-01,2.916667e-04,6.619281e-03,0
4.075516e-03,-1.554111e+00,4.252263e-02,1.044393e+01,-1.292291e+01,-1.910880e+01,4.248550e+00,-1.055908e+01,-1.171328e+01,-2.045542e+01,-5.410740e+00,7.311756e+00,-9.259048e+00,1.500000e-02,3.569480e-01,0,2.368870e-05,-5.246378e-01,1.799689e-01,-6.409051e-01,-2.115136e+00,5.670980e-01,-3.480585e-01,-4.173373e-01,2.802134e-02,-5.491253e-01,-7.314875e-01,-1.224673e+00,1.292714e+00,2.222222e-04,3.659174e-03,0
4.174162e-03,-2.316126e+00,6.794548e-02,9.538005e+00,-1.452294e+01,-1.791444e+01,3.831683e+00,-1.116022e+01,-1.189257e+01,-2.108634e+01,-6.435208e+00,6.606052e+00,-7.318594e+00,1.527778e-02,3.765560e-01,0,-1.906605e-04,-4.935462e-01,3.689794e-01,-1.174560e+00,-2.074742e+00,1.043935e+00,6.357650e-01,2.393625e-01,-1.107288e-01,-9.146568e-01,-2.406955e-01,-8.792259e-01,2.019954e+00,6.805557e-04,9.498442e-03,0
3.697566e-03,-2.686452e+00,9.198483e-01,8.258765e+00,-1.692089e+01,-1.727080e+01,5.631311e+00,-9.825999e+00,-1.297353e+01,-2.250013e+01,-6.743476e+00,5.866941e+00,-4.054945e+00,1.652778e-02,3.704675e-01,0,-4.308301e-04,-5.966328e-01,7.184565e-01,-1.292574e+00,-1.121227e+00,1.430446e+00,1.170557e+00,1.097024e+00,-2.476213e-01,-5.709887e-01,9.554291e-01,-4.520063e-01,1.974796e+00,1.263889e-03,-6.346327e-03,0
3.195762e-03,-3.030942e+00,1.204661e+00,6.257658e+00,-1.860188e+01,-1.538166e+01,7.443025e+00,-9.101779e+00,-1.149680e+01,-2.388995e+01,-5.040537e+00,5.775374e+00,-3.239911e+00,1.791667e-02,3.898240e-01,0,-4.651563e-04,-1.021902e+00,1.497062e+00,-1.147963e+00,2.728081e-01,2.141515e+00,4.524319e-01,2.327308e+00,-7.437214e-01,1.160678e+00,2.015316e+00,-4.060300e-01,1.505738e+00,1.986111e-03,-2.082274e-02,0
2.410566e-03,-4.179867e+00,3.066447e+00,5.621233e+00,-1.648957e+01,-1.322296e+01,8.295667e+00,-6.103181e+00,-1.314927e+01,-2.190855e+01,-1.330930e+00,5.467063e+00,-1.424409e+00,2.000000e-02,3.185824e-01,0,-2.070823e-04,-1.723950e+00,2.615319e+00,-6.821319e-01,2.259005e+00,2.964276e+00,-1.569107e+00,3.301065e+00,-1.493683e+00,3.562049e+00,2.357385e+00,-3.437619e-01,6.535519e-01,2.694444e-03,-2.836230e-02,0
2.491880e-03,-6.678930e+00,6.479956e+00,5.116954e+00,-1.337456e+01,-9.230790e+00,4.761665e+00,-1.385086e+00,-1.552330e+01,-1.557874e+01,9.350979e-01,4.775841e+00,-1.105174e+00,2.347222e-02,2.983849e-01,0,4.153871e-05,-1.988813e+00,3.314548e+00,-4.886392e-01,3.251356e+00,3.188252e+00,-3.144575e+00,3.725897e+00,-1.630838e+00,4.765185e+00,1.620903e+00,-2.209237e-01,6.332981e-03,2.750000e-03,-2.834792e-02,0
3.014095e-03,-9.482206e+00,1.135880e+01,5.418458e+00,-8.239530e+00,-5.524853e+00,-8.735425e-01,2.820979e+00,-1.842870e+01,-8.845490e+00,2.055630e+00,4.647898e+00,-1.854554e+00,2.722222e-02,2.743755e-01,0,1.150242e-04,-1.518111e+00,2.999843e+00,-5.765067e-01,2.683228e+00,2.422356e+00,-2.927560e+00,2.521432e+00,-7.006568e-01,3.908254e+00,4.623541e-01,-1.349969e-02,-7.321221e-01,2.013888e-03,-1.465615e-02,0
3.101691e-03,-1.032384e+01,1.363123e+01,3.915850e+00,-6.470125e+00,-3.289450e+00,-3.695245e+00,5.065628e+00,-1.701128e+01,-6.595560e+00,1.370698e+00,5.080338e+00,-2.993174e+00,2.805556e-02,2.701879e-01,0,-8.882412e-05,-7.236335e-01,1.823123e+00,-5.167797e-01,1.655418e+00,7.529887e-01,-1.377566e+00,4.481327e-01,2.596745e-01,1.665350e+00,-5.345845e-01,3.445819e-01,-5.375919e-01,2.083333e-03,-1.718303e-02,0
2.680782e-03,-9.947967e+00,1.449002e+01,3.339252e+00,-6.525651e+00,-4.081847e+00,-2.113680e+00,3.278622e+00,-1.590857e+01,-6.858876e+00,7.630403e-01,5.247316e+00,-4.141019e+00,2.777778e-02,2.594001e-01,0,-1.001382e-04,-4.308314e-01,6.427269e-01,-5.903370e-01,6.176580e-01,-1.042831e-01,-2.019546e-01,-1.127894e+00,6.071714e-01,1.564160e-01,-7.754825e-01,5.199203e-01,-2.097170e-01,4.944444e-03,-2.126552e-03,0
2.214416e-03,-1.006422e+01,1.402996e+01,3.572658e+00,-5.954410e+00,-6.187349e+00,-1.506098e+00,6.267558e-01,-1.548499e+01,-8.245297e+00,-1.091530e+00,6.199041e+00,-2.649900e+00,3.361111e-02,2.199574e-01,0,1.857697e-04,-8.577490e-01,8.729839e-02,-4.763301e-01,4.328963e-01,2.413130e-02,-7.180507e-01,-1.413161e+00,2.267913e-01,1.039824e-01,-1.856236e-01,5.813903e-01,1.261767e-01,9.500000e-03,2.339465e-02,0
2.957041e-03,-1.176617e+01,1.437307e+01,2.638368e+00,-5.409097e+00,-4.597319e+00,-2.977889e+00,-5.990530e-01,-1.615598e+01,-7.238541e+00,-5.906692e-01,6.688148e+00,-3.074776e+00,4.916666e-02,2.888580e-01,0,4.199566e-04,-1.229847e+00,-4.276396e-01,-8.850052e-01,2.938098e-01,6.725723e-01,-2.029880e+00,-9.363252e-01,3.960718e-01,5.427971e-01,4.736179e-01,4.905342e-01,6.889734e-02,1.134722e-02,4.925355e-02,0
3.892409e-03,-1.370348e+01,1.412620e+01,1.884641e+00,-4.863920e+00,-2.911058e+00,-6.853394e+00,-6.133874e-02,-1.575362e+01,-5.885815e+00,1.119434e+00,7.266874e+00,-2.895412e+00,6.486111e-02,3.724322e-01,0,2.871712e-04,-1.043764e+00,-1.023813e+00,-1.202951e+00,-2.882510e-01,6.071507e-01,-2.237720e+00,-7.729105e-01,1.148303e+00,6.120737e-01,7.567357e-01,2.521075e-01,5.020472e-01,7.694444e-03,4.839487e-02,0
3.941568e-03,-1.427757e+01,1.230370e+01,-2.417651e-01,-5.601847e+00,-2.357132e+00,-9.589432e+00,-1.058957e+00,-1.379390e+01,-5.324631e+00,2.025648e+00,7.166071e+00,-3.673777e+00,6.888889e-02,4.294305e-01,0,-2.515605e-04,-3.207279e-01,-1.865308e+00,-1.099078e+00,-5.332459e-01,-2.120581e-01,-1.291353e+00,-1.454947e+00,1.841576e+00,-4.918117e-01,-1.207399e-01,-1.648345e-02,1.483137e+00,-1.250010e-04,1.697680e-03,0
3.158009e-03,-1.402734e+01,9.945577e+00,-1.002031e+00,-7.299290e+00,-4.271689e+00,-9.388927e+00,-3.007845e+00,-1.092452e+01,-6.141884e+00,1.383990e+00,7.220617e+00,1.598360e-01,6.222222e-02,3.916455e-01,0,-6.469655e-04,3.310951e-01,-1.993719e+00,-5.658613e-01,-2.815086e-01,-9.130555e-01,4.856351e-01,-1.849264e+00,1.726469e+00,-1.549283e+00,-1.020009e+00,-4.891928e-01,2.032047e+00,-7.430556e-03,-4.028624e-02,0
2.066439e-03,-1.320788e+01,7.136839e+00,-1.413684e+00,-6.857642e+00,-4.977293e+00,-8.166890e+00,-6.400532e+00,-9.362651e+00,-9.569565e+00,-1.326647e+00,6.628859e+00,2.813287e+00,4.986111e-02,2.877397e-01,0,-6.845614e-04,5.897409e-01,-1.646186e+00,3.707814e-01,5.853305e-01,-1.118266e+00,1.450635e+00,-1.680783e+00,8.490047e-01,-2.175642e+00,-1.402590e+00,-8.995325e-01,1.381811e+00,-1.083333e-02,-5.872620e-02,0
1.595146e-03,-1.258285e+01,6.741037e+00,-3.587064e-01,-5.643566e+00,-6.166255e+00,-5.136489e+00,-6.636871e+00,-9.336898e+00,-1.150976e+01,-2.304462e+00,5.089516e+00,4.021291e+00,3.722222e-02,2.418464e-01,0,-4.907542e-04,4.944879e-01,-9.906559e-01,9.683321e-01,1.287887e+00,-9.032978e-01,1.585536e+00,-9.627939e-01,1.954686e-01,-1.789865e+00,-1.305912e+00,-1.328338e+00,-5.736240e-02,-1.001389e-02,-4.035834e-02,0
1.300193e-03,-1.205111e+01,5.675045e+00,1.290480e+00,-3.503057e+00,-7.001179e+00,-4.462477e+00,-7.648359e+00,-1.034269e+01,-1.351890e+01,-3.143074e+00,3.733959e+00,1.304554e+00,2.722222e-02,2.106990e-01,0,-2.932545e-04,4.011973e-01,-5.021712e-01,1.106272e+00,1.604037e+00,-5.500959e-01,1.140067e+00,-2.526299e-01,4.224978e-02,-4.502783e-01,-7.386569e-01,-1.380744e+00,-7.678035e-01,-6.930555e-03,-1.748098e-02,0
