pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.077668e-04,-1.714266e+01,3.472775e-01,1.102808e+01,2.681305e+00,-5.034117e+00,-9.934484e+00,8.959852e+00,4.291648e+00,-8.960602e+00,5.580369e+00,1.012807e+01,7.661192e+00,4.847223e-02,1.889795e-01,0,-1.395837e-05,1.891939e-01,1.737579e-01,-2.730893e-01,3.812140e-01,9.230272e-01,3.342571e-01,-2.625035e-01,-1.073298e+00,-1.083389e+00,-2.810227e-01,-4.435548e-01,2.880735e-01,1.458333e-03,-1.491876e-02,0
4.002482e-04,-1.688646e+01,7.916141e-01,1.036653e+01,2.937277e+00,-2.030596e+00,-8.561379e+00,8.736922e+00,2.764110e+00,-9.682966e+00,5.244964e+00,9.247410e+00,7.808858e+00,5.416667e-02,1.859456e-01,0,-1.117199e-05,7.617874e-02,2.209332e-01,-8.139598e-01,-3.079427e-01,1.206816e+00,1.878322e-01,-2.710997e-01,3.274499e-01,4.892154e-01,-2.394107e-01,-9.580339e-01,-6.688305e-01,3.777778e-03,-2.468938e-03,0
3.885587e-04,-1.696185e+01,6.788406e-01,9.081943e+00,1.621662e+00,-7.893108e-01,-7.756359e+00,8.735074e+00,5.431085e+00,-7.404854e+00,5.174807e+00,6.035938e+00,5.334797e+00,5.791667e-02,1.877784e-01,0,-1.744746e-05,9.236126e-02,2.482236e-01,-8.969463e-01,-6.899971e-01,3.424820e-01,-5.343261e-01,-2.332943e-01,1.565880e+00,1.202624e+00,-4.049035e-01,-8.899422e-01,-1.233005e+00,3.541666e-03,-2.540448e-03,0
3.620386e-04,-1.699746e+01,1.580592e+00,7.930666e+00,8.839663e-01,-1.612566e+00,-1.041317e+01,8.207093e+00,8.179811e+00,-4.441291e+00,4.750226e+00,6.991786e+00,4.032211e+00,6.152778e-02,1.872457e-01,0,-2.350774e-05,1.523071e-01,1.098254e-01,-8.698300e-01,-5.310389e-01,-4.390027e-01,-6.654029e-01,-1.274363e-01,1.896727e+00,1.161295e+00,-5.805632e-01,-3.416099e-01,-1.084531e+00,1.347221e-03,-1.988119e-03,0
3.396343e-04,-1.662536e+01,1.193907e+00,7.761281e+00,2.579748e-01,-3.530722e+00,-1.168022e+01,8.058295e+00,9.413198e+00,-5.568321e+00,3.803220e+00,6.806171e+00,3.384492e+00,6.250000e-02,1.756272e-01,0,-2.544793e-05,1.848492e-01,6.553646e-02,-4.750926e-01,1.215387e-01,1.293532e-01,6.138906e-01,2.315903e-01,1.152208e+00,2.431502e-01,-7.530183e-01,4.772563e-02,-2.911068e-01,-2.180556e-03,-1.028940e-03,0
3.071718e-04,-1.629317e+01,1.083208e+00,6.677714e+00,9.639257e-01,-2.854904e+00,-9.926463e+00,8.438130e+00,1.025669e+01,-4.794759e+00,3.027941e+00,7.154243e+00,3.361355e+00,5.861111e-02,1.820806e-01,0,-2.022426e-05,6.319885e-02,1.424359e-01,-5.100870e-02,4.649185e-01,9.107100e-01,1.855487e+00,5.704624e-01,5.126979e-01,2.597100e-01,-2.090631e-01,-1.263042e-01,1.626889e-01,-5.347223e-03,1.973245e-03,0
2.887525e-04,-1.638975e+01,1.255215e+00,7.332956e+00,2.189376e+00,4.786242e-01,-4.930257e+00,9.777507e+00,1.015369e+01,-6.012369e+00,2.270858e+00,6.193337e+00,4.214691e+00,4.847222e-02,1.852163e-01,0,-1.301939e-05,-8.401909e-02,5.331157e-01,3.967627e-01,3.542487e-01,8.765151e-01,2.058241e+00,7.567312e-01,-3.707865e-01,8.254488e-01,3.613702e-01,-2.609460e-01,-2.378628e-01,-5.263888e-03,4.916192e-03,0
2.863582e-04,-1.679926e+01,2.262117e+00,7.889785e+00,2.242858e+00,9.363110e-01,-4.510712e+00,1.019980e+01,1.037306e+01,-2.920717e+00,4.471092e+00,6.666682e+00,4.430556e+00,4.180555e-02,1.923174e-01,0,-7.686051e-06,-6.536198e-02,4.512994e-01,4.993289e-01,-4.382792e-01,-2.108185e-01,1.027784e+00,5.202042e-01,-1.006496e+00,1.339267e+00,1.267003e+00,-4.404972e-01,-5.296720e-01,-2.111110e-03,1.092182e-03,0
2.849441e-04,-1.679240e+01,3.270031e+00,9.139058e+00,1.389752e+00,-1.043754e+00,-4.096893e+00,1.096112e+01,7.501083e+00,-2.378098e+00,4.888496e+00,5.745222e+00,1.660578e+00,4.458334e-02,1.950898e-01,0,-8.499346e-06,7.089577e-02,1.524457e-01,3.855943e-01,-1.033289e+00,-1.071760e+00,-1.364846e-02,1.898785e-01,-1.251709e+00,1.479278e+00,1.473475e+00,-3.992995e-01,-5.670615e-01,1.819444e-03,-9.930953e-04,0
2.706457e-04,-1.641865e+01,2.332297e+00,8.271307e+00,-8.276587e-01,-3.147807e+00,-5.204226e+00,1.044735e+01,6.550514e+00,8.444335e-02,8.054138e+00,5.175815e+00,1.990051e+00,5.000000e-02,1.826047e-01,0,-1.216702e-05,1.805998e-01,-2.627405e-01,6.070413e-02,-9.766124e-01,-6.623596e-01,-5.003126e-01,-6.027012e-01,-1.265835e+00,5.190142e-01,1.086228e+00,-2.723936e-01,7.264070e-02,3.138889e-03,-4.888499e-03,0
2.541120e-04,-1.622558e+01,1.982354e+00,9.070167e+00,-1.441810e+00,-2.838116e+00,-4.651742e+00,1.060313e+01,5.806412e+00,-1.185583e-01,7.846710e+00,4.942273e+00,2.599635e+00,5.347222e-02,1.851071e-01,0,-1.176001e-05,1.703945e-01,-2.962224e-01,-2.070746e-01,-2.134252e-01,6.532565e-01,-6.569055e-01,-9.029303e-01,-3.706162e-01,-3.096645e-01,2.693669e-01,9.222498e-02,6.481610e-01,2.333332e-03,1.082525e-04,0
2.409391e-04,-1.617968e+01,1.592253e+00,8.227752e+00,-1.224423e+00,-1.478306e+00,-6.734850e+00,7.365289e+00,4.891216e+00,-1.455416e+00,8.423123e+00,5.706189e+00,4.324231e+00,5.305555e-02,1.728662e-01,0,-7.698274e-06,2.425102e-01,1.616222e-01,-4.249799e-01,4.680158e-01,1.407967e+00,-6.360098e-01,-1.095620e+00,-3.676510e-03,-1.553362e+00,-6.996285e-01,4.885833e-01,8.494692e-01,5.694441e-04,6.992205e-03,0
2.409973e-04,-1.605992e+01,2.158941e+00,8.125463e+00,5.210083e-01,1.387778e+00,-6.616108e+00,7.987494e+00,6.477652e+00,-3.156492e+00,6.050838e+00,5.941160e+00,3.734293e+00,5.472222e-02,2.005003e-01,0,-4.058304e-06,2.611076e-01,4.102117e-01,-6.374596e-01,4.882906e-01,1.190994e+00,-5.369319e-01,-4.039243e-01,8.895460e-01,-1.446442e+00,-5.202119e-01,1.129304e+00,1.405244e+00,-9.722225e-04,8.777924e-03,0
2.387117e-04,-1.528893e+01,3.052114e+00,6.618760e+00,5.310111e-01,1.779079e+00,-7.402092e+00,6.277064e+00,6.196512e+00,-6.163399e+00,5.453932e+00,7.119288e+00,5.670068e+00,5.222222e-02,2.098691e-01,0,-4.145260e-06,2.605100e-01,4.062420e-01,-5.701958e-01,-9.355369e-03,1.522449e-01,-4.721026e-02,5.911328e-01,9.894235e-01,-7.336779e-01,-1.008548e-01,1.149190e+00,1.485761e+00,-1.402777e-03,5.379936e-03,0
2.349342e-04,-1.536541e+01,3.303482e+00,6.687365e+00,1.219265e-01,1.488160e+00,-7.002781e+00,9.127617e+00,9.601494e+00,-4.996776e+00,6.730246e+00,9.882243e+00,8.952935e+00,4.902777e-02,2.104953e-01,0,-7.050684e-06,8.853950e-02,1.758719e-03,-3.580577e-01,-1.648677e-01,-6.934825e-01,5.026092e-02,7.315408e-01,5.646299e-01,2.236460e-01,2.986863e-01,1.301444e-01,1.105846e+00,-1.972222e-03,-4.128553e-03,0
2.232444e-04,-1.522438e+01,3.051193e+00,6.095822e+00,-1.071659e+00,-7.672725e-01,-6.777565e+00,9.750892e+00,8.276412e+00,-4.203663e+00,7.579145e+00,9.481595e+00,9.143714e+00,4.888889e-02,1.947684e-01,0,-7.817202e-06,5.143423e-02,-1.297809e-01,-8.246579e-02,5.921841e-01,-2.503912e-01,5.053689e-01,9.536772e-01,-1.377049e-01,7.247881e-01,1.267798e-01,-1.259052e+00,-2.437634e-01,-2.083334e-03,-6.757091e-03,0
2.134775e-04,-1.564950e+01,2.168195e+00,6.596643e+00,4.980048e-01,-8.064590e-01,-6.677067e+00,9.908284e+00,8.260851e+00,-3.018129e+00,6.481663e+00,5.410729e+00,7.526701e+00,4.652778e-02,1.874079e-01,0,-6.598852e-06,9.606161e-02,-1.431174e-02,1.510679e-01,1.499443e+00,3.364665e-01,1.486966e-01,1.748638e-01,-7.145588e-01,4.321153e-01,-1.284606e-01,-1.752836e+00,-1.011158e+00,-2.555555e-03,-2.704664e-03,0
2.103540e-04,-1.488972e+01,2.970853e+00,6.251791e+00,3.303892e+00,1.674433e+00,-5.038105e+00,1.065512e+01,6.178308e+00,-3.528782e+00,6.212122e+00,3.059784e+00,5.164368e+00,4.305555e-02,1.876274e-01,0,-4.056000e-06,1.666496e-01,1.748905e-01,5.741935e-02,1.435102e+00,7.457324e-01,-4.324660e-02,3.033495e-02,-6.671189e-01,6.478421e-02,-1.589837e-02,-6.451170e-01,-7.399483e-01,-1.791667e-03,2.521191e-03,0
2.083851e-04,-1.505244e+01,3.272093e+00,7.364719e+00,5.431364e+00,1.949639e+00,-7.129028e+00,9.549824e+00,7.077752e+00,-3.173640e+00,6.771454e+00,4.328968e+00,5.886818e+00,3.916667e-02,2.005425e-01,0,-2.330991e-06,2.277635e-01,4.542409e-01,-1.518759e-01,2.584398e-01,1.542798e-01,-9.727039e-02,1.448897e-01,-6.525446e-01,-9.453297e-02,1.938447e-01,7.923576e-01,-2.455187e-01,-4.444447e-04,5.882101e-03,0
2.055106e-04,-1.468966e+01,3.373696e+00,5.998880e+00,3.637171e+00,1.583340e+00,-6.767818e+00,1.008180e+01,5.532367e+00,-3.801987e+00,7.354758e+00,6.796890e+00,6.263914e+00,4.361111e-02,2.008071e-01,0,-9.327545e-07,2.371055e-01,6.516721e-01,-4.874516e-01,-1.074190e+00,-2.615160e-01,2.160559e-01,4.055125e-01,-6.866997e-01,-1.952838e-01,1.459215e-01,1.014664e+00,-3.444766e-01,1.388900e-05,1.696211e-03,0
2.042443e-04,-1.461071e+01,4.237978e+00,5.963719e+00,1.623565e+00,1.048605e-02,-6.298563e+00,1.091939e+01,5.321099e+00,-3.354192e+00,6.879569e+00,7.503963e+00,5.749335e+00,4.402778e-02,2.102285e-01,0,6.440881e-07,2.119030e-01,1.038407e+00,-4.224752e-01,-1.375132e+00,-3.936969e-02,7.753278e-01,6.621631e-01,-9.212120e-01,-1.703080e-01,-2.206657e-01,2.705344e-01,-1.210426e+00,-2.638891e-04,-6.858726e-03,0
2.077606e-04,-1.392506e+01,5.746271e+00,4.515034e+00,-1.631577e-01,1.336429e+00,-4.373058e+00,1.199789e+01,3.623137e+00,-4.414925e+00,6.887673e+00,6.545608e+00,3.510727e+00,4.069445e-02,1.912654e-01,0,6.469272e-07,-6.208324e-03,8.470439e-01,2.155161e-03,-7.426956e-01,6.577724e-01,3.137602e-01,2.506485e-02,-5.057948e-01,-1.284128e-01,-8.140833e-01,-3.906379e-01,-1.324185e+00,-1.388889e-04,-1.465413e-02,0
2.104805e-04,-1.437523e+01,7.277838e+00,5.994267e+00,4.558674e-01,1.876246e+00,-4.449769e+00,1.190259e+01,3.426307e+00,-3.718711e+00,5.901668e+00,5.807281e+00,1.211281e+00,3.930556e-02,1.710197e-01,0,-1.138134e-06,-1.311427e-01,3.728877e-01,1.544693e-01,-1.824791e-01,6.223226e-01,-6.709415e-01,-9.242201e-01,-6.230940e-01,-5.729464e-01,-1.380312e+00,-3.873926e-01,-4.925919e-01,2.041667e-03,-1.654014e-02,0
2.056271e-04,-1.483845e+01,6.088985e+00,5.994382e+00,5.075412e-01,3.939322e+00,-6.123414e+00,9.715522e+00,3.950789e+00,-4.261791e+00,3.773291e+00,5.692042e+00,1.912018e+00,4.527777e-02,1.471409e-01,0,-2.982904e-06,-1.347056e-01,-2.986723e-01,-9.153862e-02,-9.143203e-02,-1.126249e-01,-1.414504e+00,-1.204393e+00,-2.251633e-01,-6.780148e-01,-1.387506e+00,3.380108e-03,6.687875e-01,4.152777e-03,-7.610038e-03,0
