pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.150643e-04,-9.822988e+00,8.694048e+00,7.832192e+00,-1.364250e+01,-1.616786e+01,-1.911480e+01,-1.231013e+01,-1.350425e+01,-4.166999e+00,-8.747635e+00,-1.809586e+01,1.456743e+01,1.263889e-02,5.066771e-01,2.487671e+02,2.361900e-05,-1.555547e+00,1.285034e-01,-4.787695e-01,-1.663213e+00,2.265994e+00,-9.491426e-01,9.733744e-02,2.274319e+00,7.041506e-02,-1.160280e+00,1.799031e+00,-4.249820e+00,2.013889e-03,-1.023552e-01,-3.916137e+01
3.465822e-04,-1.130384e+01,9.061072e+00,6.653994e+00,-1.499195e+01,-1.245332e+01,-2.092104e+01,-1.242181e+01,-1.036320e+01,-4.726895e+00,-1.022867e+01,-1.658735e+01,8.398259e+00,1.500000e-02,3.885828e-01,1.676516e+02,3.385151e-05,-7.665935e-01,-6.328601e-01,-1.528737e+00,-1.183833e+00,2.721375e+00,-1.479978e+00,-9.545061e-01,3.433969e+00,3.623868e-01,-1.052860e+00,1.028924e+00,-5.236233e+00,9.444444e-04,-5.423716e-02,-6.509105e+01
4.053245e-04,-1.184921e+01,8.036214e+00,4.852319e+00,-1.577079e+01,-9.614578e+00,-2.359393e+01,-1.371810e+01,-5.365198e+00,-3.299359e+00,-1.168597e+01,-1.616398e+01,1.365543e+00,1.375000e-02,3.492280e-01,8.580536e+01,2.786069e-05,2.780446e-01,-1.742616e+00,-2.554138e+00,-8.601346e-01,2.102727e+00,-8.797415e-01,-1.402678e+00,2.892200e+00,2.632955e-01,-1.910655e-01,-7.474633e-02,-4.749658e+00,2.638889e-04,2.123286e-02,-4.945191e+01
4.082809e-04,-9.897709e+00,5.041235e+00,1.353272e+00,-1.626409e+01,-8.458942e+00,-2.410429e+01,-1.635774e+01,-2.319357e+00,-2.753753e+00,-1.048403e+01,-1.738268e+01,-1.874413e+00,1.319444e-02,4.678626e-01,0,1.922837e-05,8.691080e-01,-2.406696e+00,-2.927637e+00,-8.203796e-01,1.832562e+00,8.102486e-01,-1.380588e+00,1.551024e+00,-1.039407e-01,6.293710e-01,-3.350452e-01,-3.296954e+00,5.833331e-04,7.277341e-02,6.015648e-01
4.235184e-04,-9.135830e+00,1.990884e+00,-2.288135e+00,-1.730710e+01,-7.651412e+00,-2.192188e+01,-1.735555e+01,-3.065175e+00,-3.837093e+00,-9.575280e+00,-1.807192e+01,-4.044523e+00,1.486111e-02,5.732015e-01,8.533334e+01,1.317269e-05,9.006103e-01,-2.352888e+00,-2.558088e+00,-1.141320e+00,1.693290e+00,2.849567e+00,-3.953802e-01,-1.004951e-01,-9.964724e-01,1.172872e+00,-3.611927e-02,-1.606425e+00,1.361111e-03,7.400562e-02,5.133530e+01
4.336271e-04,-8.314991e+00,5.025812e-02,-4.413963e+00,-1.832569e+01,-4.272091e+00,-1.770582e+01,-1.750603e+01,-3.758098e+00,-4.977732e+00,-8.137156e+00,-1.730860e+01,-5.381478e+00,1.736111e-02,6.404631e-01,1.708954e+02,2.800202e-05,5.789043e-01,-1.681536e+00,-1.747705e+00,-1.884065e+00,1.821662e+00,3.874559e+00,8.356879e-01,-3.459056e-01,-1.298268e+00,1.559820e+00,9.281025e-01,-3.602928e-01,1.250000e-03,4.578463e-02,6.887823e+01
4.585149e-04,-8.137520e+00,-1.232736e+00,-5.054502e+00,-2.044659e+01,-3.241553e+00,-1.254533e+01,-1.512085e+01,-5.148303e+00,-7.169731e+00,-6.995046e+00,-1.638162e+01,-4.913047e+00,1.847222e-02,6.329558e-01,2.570341e+02,5.061632e-05,4.320641e-01,-1.069753e+00,-1.028638e+00,-2.504683e+00,1.002290e+00,3.205809e+00,1.375923e+00,3.142725e-01,-1.234316e+00,2.342719e+00,1.554365e+00,5.175465e-01,2.777781e-05,2.765784e-02,4.385271e+01
5.307927e-04,-7.502342e+00,-1.754636e+00,-6.002071e+00,-2.411467e+01,-1.555561e+00,-9.419768e+00,-1.329665e+01,-3.007321e+00,-7.578776e+00,-3.975048e+00,-1.358732e+01,-3.241614e+00,1.763889e-02,6.669086e-01,2.585408e+02,7.494062e-05,3.341611e-01,-5.338020e-01,-5.808133e-01,-2.679974e+00,-4.694684e-01,1.390356e+00,1.240423e+00,1.069265e+00,-1.136407e+00,2.750888e+00,1.365663e+00,8.427513e-01,-9.999998e-04,2.471797e-02,1.887546e+01
6.280172e-04,-7.381834e+00,-2.455434e+00,-6.637270e+00,-2.693603e+01,-3.998226e+00,-1.003586e+01,-1.258063e+01,-1.869201e+00,-8.708152e+00,5.725900e-02,-1.216074e+01,-2.526722e+00,1.486111e-02,6.982679e-01,2.607743e+02,7.347511e-05,3.249654e-01,-1.929394e-01,-1.538998e-01,-2.241823e+00,-1.284036e+00,-2.223792e-01,7.849172e-01,1.028112e+00,-1.586842e+00,2.447367e+00,4.526288e-01,6.264622e-01,-1.069444e-03,9.820682e-03,3.061664e+00
7.235790e-04,-7.022028e+00,-2.007403e+00,-6.526646e+00,-2.848084e+01,-6.241096e+00,-1.200877e+01,-1.257402e+01,-5.132548e-02,-9.890555e+00,2.091133e+00,-1.259073e+01,-2.360884e+00,1.416667e-02,7.313969e-01,2.634027e+02,4.614794e-05,2.752759e-01,-9.043463e-02,-3.647733e-02,-1.472474e+00,-1.148733e+00,-4.607529e-01,4.968496e-01,4.382869e-01,-2.143277e+00,1.713496e+00,-3.807388e-01,3.520095e-01,-8.333391e-05,-2.657137e-02,-1.437125e+01
7.294973e-04,-6.752850e+00,-2.071050e+00,-5.561714e+00,-2.947262e+01,-7.318964e+00,-1.236272e+01,-1.155758e+01,-1.485742e+00,-1.394805e+01,2.208700e+00,-1.461677e+01,-2.221102e+00,1.486111e-02,6.498151e-01,2.699115e+02,2.182195e-05,3.424414e-01,-2.675920e-01,-1.265602e-01,-1.027867e+00,-2.072657e-01,3.663380e-01,6.397684e-01,-2.997921e-02,-1.924788e+00,1.329866e+00,-5.247838e-01,4.220405e-01,5.833331e-04,-4.830577e-02,-4.161379e+01
7.107924e-04,-6.440454e+00,-2.399001e+00,-6.722236e+00,-3.020875e+01,-5.638859e+00,-1.056010e+01,-1.132393e+01,-1.007616e+00,-1.567521e+01,3.516710e+00,-1.426300e+01,-1.634377e+00,1.722222e-02,5.582781e-01,1.821159e+02,1.464168e-05,4.806388e-01,-4.446278e-01,-4.586064e-01,-7.457581e-01,-6.351890e-02,9.910694e-01,-2.421951e-02,-5.150079e-01,-1.009017e+00,1.349206e+00,1.563371e-01,4.290134e-01,1.666664e-04,-3.523959e-02,-5.224663e+01
7.435203e-04,-5.960413e+00,-3.597594e+00,-7.172276e+00,-3.121141e+01,-5.335673e+00,-8.928502e+00,-1.000683e+01,-1.540952e+00,-1.543976e+01,5.993801e+00,-1.394852e+01,-7.797732e-01,1.625000e-02,5.432985e-01,9.334873e+01,2.718534e-05,6.945263e-01,-1.552922e-01,-4.444978e-01,-4.071400e-01,-6.667846e-01,6.415089e-01,-8.162607e-01,-3.902694e-01,3.347549e-01,9.497440e-01,5.461251e-01,-7.664823e-03,-8.194442e-04,1.151520e-02,-2.628876e+01
7.897759e-04,-5.015052e+00,-3.467270e+00,-8.014397e+00,-3.134023e+01,-7.550336e+00,-8.770535e+00,-1.347049e+01,-2.598760e+00,-1.418979e+01,6.944614e+00,-1.214317e+01,-9.364810e-01,1.430556e-02,6.084573e-01,9.045096e+01,2.237137e-05,8.250394e-01,5.415571e-01,-2.461995e-01,2.886658e-01,-1.454299e+00,8.130932e-03,-1.394446e+00,-5.900382e-01,9.337991e-01,-8.428250e-02,6.003526e-01,-7.344693e-01,-1.541666e-03,4.240908e-02,2.922559e+01
8.259322e-04,-3.992919e+00,-2.313376e+00,-7.138123e+00,-3.094258e+01,-9.697148e+00,-1.004996e+01,-1.456560e+01,-2.641517e+00,-1.301699e+01,5.243468e+00,-1.294606e+01,-2.608373e+00,1.222222e-02,6.823015e-01,1.843002e+02,-3.503042e-06,6.006932e-01,1.232883e+00,-3.105502e-01,1.196072e+00,-1.223565e+00,-3.775551e-01,-6.975468e-01,-3.783669e-02,1.317131e+00,-9.730484e-01,1.027713e+00,-1.351087e+00,-1.194444e-03,3.010645e-02,5.872069e+01
7.814433e-04,-3.299005e+00,-3.333248e-01,-7.970310e+00,-2.889984e+01,-1.072962e+01,-9.958718e+00,-1.601678e+01,-3.407524e+00,-1.221760e+01,3.470464e+00,-1.176247e+01,-4.392423e+00,1.152778e-02,7.008221e-01,2.827681e+02,-3.903329e-05,-7.022715e-02,1.500723e+00,-3.332708e-01,2.151486e+00,-4.815229e-01,-2.531402e-01,8.915645e-01,-1.171590e-01,8.876470e-01,-1.218508e+00,1.709032e+00,-1.395872e+00,-4.444443e-04,-1.914775e-02,3.194803e+01
7.301714e-04,-3.814971e+00,9.998481e-01,-8.747070e+00,-2.645125e+01,-9.863857e+00,-1.022219e+01,-1.222143e+01,-1.325753e+00,-9.840199e+00,2.865634e+00,-9.000305e+00,-5.807236e+00,1.166667e-02,6.476483e-01,2.907936e+02,-6.269164e-05,-9.948702e-01,1.198118e+00,-5.710713e-01,2.495801e+00,-2.499456e-01,-3.749290e-01,1.702984e+00,-1.805446e-01,4.158894e-01,-1.214349e+00,2.243350e+00,-1.161467e+00,4.999999e-04,-7.389898e-02,-2.574711e+01
6.424899e-04,-5.455162e+00,2.379732e+00,-8.876277e+00,-2.282847e+01,-9.874597e+00,-9.950122e+00,-1.018476e+01,-3.842437e+00,-1.133995e+01,2.040990e+00,-5.570883e+00,-6.316408e+00,1.236111e-02,5.300451e-01,1.969444e+02,-5.657646e-05,-1.748298e+00,5.259694e-01,-3.859620e-01,2.189816e+00,-3.296365e-01,-4.928387e-01,2.300352e+00,-7.872353e-02,1.555999e-01,-5.099794e-01,1.903803e+00,-4.427882e-01,1.291667e-03,-1.031355e-01,-7.578534e+01
5.819507e-04,-7.889191e+00,2.320686e+00,-9.540496e+00,-2.149925e+01,-1.137439e+01,-1.192890e+01,-8.966691e+00,-3.326784e+00,-1.137637e+01,-1.135424e-01,-4.825104e+00,-7.453718e+00,1.430556e-02,3.981951e-01,9.847646e+01,-3.430335e-05,-2.135205e+00,-4.081863e-01,-4.243271e-01,1.374374e+00,-7.570667e-01,-4.829412e-01,1.771044e+00,3.804507e-01,7.764303e-01,4.252077e-01,1.244001e+00,4.216129e-01,1.819445e-03,-9.287516e-02,-7.785316e+01
5.726713e-04,-1.000338e+01,1.636104e+00,-9.503407e+00,-2.042675e+01,-1.162253e+01,-1.156955e+01,-6.142384e+00,-2.800627e+00,-1.067152e+01,2.410155e+00,-4.331055e+00,-5.783123e+00,1.666667e-02,3.098710e-01,0,-1.714123e-06,-1.955862e+00,-9.912165e-01,-4.471149e-01,6.107796e-01,-5.822622e-01,-4.767740e-01,1.825967e+00,1.375330e+00,1.868668e+00,1.076008e+00,6.935573e-01,1.139823e+00,1.791667e-03,-6.278634e-02,-4.923653e+01
5.935639e-04,-1.221688e+01,-6.692691e-01,-1.055514e+01,-2.078024e+01,-1.277522e+01,-1.182718e+01,-5.387396e+00,5.559508e-02,-6.292262e+00,4.807090e+00,-3.400214e+00,-3.965813e+00,1.861111e-02,2.933595e-01,0,1.991626e-05,-1.435771e+00,-8.623668e-01,-3.989841e-01,3.701586e-01,-4.496515e-01,-4.015209e-01,1.319972e+00,1.339041e+00,2.038751e+00,8.068136e-01,5.073212e-01,1.179299e+00,1.472222e-03,-3.157127e-02,-1.969529e+01
6.281126e-04,-1.307063e+01,-1.081372e+00,-1.060453e+01,-2.013408e+01,-1.208549e+01,-1.238485e+01,-2.844570e+00,1.343022e+00,-4.538658e+00,4.960713e+00,-2.815542e+00,-2.361246e+00,1.916667e-02,2.685312e-01,0,2.904977e-05,-8.813070e-01,-1.969320e-01,-4.353536e-01,4.038881e-01,-4.213628e-01,-6.498585e-01,8.906536e-01,8.926454e-01,1.506175e+00,-3.603696e-01,1.423039e-01,3.312891e-01,1.291667e-03,-1.861429e-02,0
6.538113e-04,-1.353442e+01,-6.324103e-01,-1.098486e+01,-1.979480e+01,-1.339117e+01,-1.352886e+01,-4.015738e+00,1.296599e+00,-4.249043e+00,2.645247e+00,-3.046254e+00,-3.268161e+00,2.041667e-02,2.610087e-01,0,2.776284e-05,-4.783500e-01,5.356111e-01,-5.113048e-02,6.892435e-01,-5.714178e-01,-5.154845e-01,3.325725e-01,-7.003857e-02,1.161739e-01,-5.865040e-01,-3.868824e-01,-6.643031e-01,1.416666e-03,-1.707264e-02,0
