pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.008291e-04,-5.906098e+00,-2.352872e+00,1.617126e+01,9.241462e-03,6.526172e-01,-5.157567e+00,-1.626365e+01,-2.077228e+01,1.006971e+01,8.809058e+00,-4.146387e-01,-1.247514e+01,1.916667e-02,3.843968e-01,0,-5.592120e-05,2.656088e-01,1.790718e+00,6.571553e-01,5.781423e-01,1.116974e+00,-1.009481e+00,3.164375e+00,-1.020818e+00,-2.594022e+00,-6.009169e-02,-1.528496e+00,-1.437565e+00,-4.652777e-03,-2.045457e-02,0
7.442430e-04,-5.189604e+00,-1.411573e-01,1.804225e+01,3.419495e-01,1.270477e+00,-7.328086e+00,-1.261944e+01,-2.174372e+01,5.552502e+00,7.300217e+00,-1.394874e+00,-1.400084e+01,1.541667e-02,3.567747e-01,0,-7.321272e-06,3.802589e-01,9.236442e-01,9.916481e-01,1.011499e+00,6.269044e-01,-9.172090e-01,2.919480e+00,-3.802549e-01,-2.813886e+00,-1.950372e-01,-1.214534e+00,-4.943660e-01,-3.361111e-03,1.627492e-02,0
8.205950e-04,-5.022741e+00,-3.237401e-01,1.910839e+01,1.871559e+00,1.632299e+00,-8.849940e+00,-8.788995e+00,-2.283514e+01,4.639935e+00,8.709319e+00,-4.060334e+00,-1.329141e+01,1.250000e-02,4.251780e-01,0,3.945430e-05,5.570004e-01,5.510365e-02,4.444128e-01,8.256720e-01,3.300525e-02,-4.444254e-01,1.073710e+00,5.456781e-01,-2.479779e+00,-5.016186e-01,2.758400e-01,1.462670e-01,-1.666667e-03,3.941992e-02,0
8.297227e-04,-4.290945e+00,-8.428609e-01,1.909884e+01,3.327328e+00,1.877143e+00,-8.500418e+00,-1.002646e+01,-2.153702e+01,1.921817e+00,7.925042e+00,-2.127081e+00,-1.248077e+01,1.208333e-02,4.918325e-01,0,6.874008e-05,7.305248e-01,-5.685841e-01,-7.133686e-01,-1.785475e-01,-6.311782e-01,6.925350e-01,-7.780323e-01,1.969274e+00,-2.607290e+00,-9.199845e-01,2.057397e+00,1.072476e+00,-1.666665e-04,2.581232e-02,0
9.553608e-04,-3.570426e+00,-1.726502e+00,1.786503e+01,2.644912e+00,5.143104e-01,-6.793528e+00,-1.219159e+01,-1.814724e+01,-5.138430e-01,5.988553e+00,1.330665e+00,-1.250384e+01,1.250000e-02,5.139675e-01,0,7.739166e-05,8.959303e-01,-5.622627e-01,-1.799690e+00,-1.863060e+00,-1.301092e+00,1.396310e+00,-1.630601e+00,2.986366e+00,-3.272134e+00,-1.440581e+00,3.277700e+00,1.908138e+00,9.722222e-04,-1.692272e-02,0
1.020561e-03,-2.263138e+00,-2.282697e+00,1.509709e+01,-9.374645e-01,-1.326419e+00,-4.893617e+00,-1.480830e+01,-1.424131e+01,-4.907057e+00,4.060678e+00,6.196609e+00,-9.032245e+00,1.458333e-02,4.414416e-01,0,6.149210e-05,8.714187e-01,-4.372102e-01,-2.651776e+00,-2.945428e+00,-1.552436e+00,1.578956e+00,-7.706587e-01,2.974744e+00,-3.421909e+00,-1.051864e+00,2.206516e+00,2.680425e+00,9.722219e-04,-4.787730e-02,0
1.112134e-03,-1.556993e+00,-2.415136e+00,1.211082e+01,-5.311344e+00,-3.271380e+00,-3.671789e+00,-1.455108e+01,-1.155117e+01,-8.306298e+00,3.438595e+00,8.166322e+00,-5.474977e+00,1.611111e-02,3.657598e-01,0,2.270000e-05,7.013340e-01,-2.568191e-01,-2.775132e+00,-2.938410e+00,-1.518979e+00,1.693539e+00,1.351467e-01,2.378754e+00,-3.190914e+00,-5.102180e-01,4.629979e-01,2.512514e+00,2.499997e-04,-4.164179e-02,0
1.058796e-03,-9.405675e-01,-2.684595e+00,8.717068e+00,-7.421684e+00,-3.992189e+00,-2.166507e+00,-1.270001e+01,-9.961330e+00,-1.129150e+01,3.940698e+00,5.487669e+00,-2.593074e+00,1.513889e-02,3.265498e-01,0,-1.161848e-05,5.682560e-01,-2.101403e-01,-2.411464e+00,-2.086256e+00,-1.403612e+00,1.657351e+00,4.642700e-01,1.430380e+00,-2.379944e+00,-2.173645e-01,-1.038001e+00,1.318605e+00,-7.638892e-04,-1.121418e-02,0
1.049743e-03,-7.250409e-01,-2.809648e+00,7.179378e+00,-8.805030e+00,-5.747700e+00,3.106136e-01,-1.257000e+01,-8.393453e+00,-1.327619e+01,3.497453e+00,4.000125e+00,-3.160852e+00,1.347222e-02,3.632044e-01,0,-3.412148e-05,4.365773e-01,-5.183826e-01,-1.805887e+00,-1.478331e+00,-1.506798e+00,1.525056e+00,-1.305342e-01,1.019503e+00,-1.683692e+00,-6.985182e-01,-1.336957e+00,3.303908e-01,-1.111111e-03,1.398282e-02,0
9.936639e-04,1.621658e-01,-3.136142e+00,5.505487e+00,-9.621900e+00,-7.106317e+00,1.401935e+00,-1.347749e+01,-8.668266e+00,-1.432183e+01,2.944427e+00,3.089705e+00,-3.596285e+00,1.208333e-02,3.866484e-01,0,-3.262568e-05,3.450365e-01,-8.699899e-01,-1.202752e+00,-1.285428e+00,-1.475768e+00,8.870691e-01,-3.068569e-01,7.371318e-01,-1.450477e+00,-1.371236e+00,-9.707332e-01,1.677530e-01,-7.777776e-04,1.092343e-02,0
9.740933e-04,7.452681e-02,-4.781275e+00,4.687174e+00,-1.160289e+01,-9.248307e+00,2.169270e+00,-1.481501e+01,-7.100188e+00,-1.520959e+01,4.441394e-01,2.680519e+00,-3.321418e+00,1.208333e-02,4.056246e-01,0,-2.032560e-05,2.358181e-01,-1.120677e+00,-8.053823e-01,-1.220312e+00,-1.383772e+00,-1.899763e-01,-4.689016e-02,1.212237e+00,-1.431040e+00,-1.461879e+00,-3.949824e-01,8.275094e-01,-3.472221e-04,-2.474353e-03,0
9.334928e-04,3.848313e-01,-6.048731e+00,3.949412e+00,-1.244989e+01,-9.620727e+00,1.339510e+00,-1.311179e+01,-6.922304e+00,-1.757718e+01,-1.388825e+00,1.293806e+00,-1.674025e+00,1.194444e-02,3.599568e-01,0,7.399532e-07,3.074113e-01,-9.437551e-01,-3.731747e-01,-6.918850e-01,-9.037206e-01,-1.261190e+00,1.166862e-01,1.891905e+00,-1.285518e+00,-1.490096e+00,1.577612e-01,1.385198e+00,-1.944442e-04,-1.398973e-02,0
9.782003e-04,3.427166e-01,-6.956741e+00,3.930505e+00,-1.349260e+01,-1.140936e+01,-6.080554e-01,-1.298730e+01,-3.205249e+00,-1.880372e+01,-1.645314e+00,2.923162e+00,1.556532e-02,1.180556e-02,3.641784e-01,0,8.382160e-06,5.538491e-01,-5.311161e-01,-3.308256e-02,4.875387e-01,1.884601e-01,-1.628945e+00,-4.381098e-01,2.097729e+00,-4.236572e-01,-1.317703e+00,1.875028e-01,1.121740e+00,-2.361108e-04,-1.485181e-02,0
9.953101e-04,1.565127e+00,-6.767185e+00,4.017949e+00,-1.213647e+01,-1.054439e+01,-3.515354e+00,-1.380791e+01,-1.156212e+00,-1.895236e+01,-3.461329e+00,3.757189e+00,1.661215e+00,1.125000e-02,3.374228e-01,0,-7.282791e-06,6.856905e-01,-3.412646e-01,6.868255e-02,1.606139e+00,1.318386e+00,-1.149240e+00,-1.313671e+00,1.844542e+00,1.423380e+00,-1.524626e+00,-7.425355e-01,2.075270e-01,2.777809e-05,-1.342381e-02,0
9.850954e-04,2.253624e+00,-7.077629e+00,4.487493e+00,-9.321910e+00,-7.844173e+00,-3.548024e+00,-1.665749e+01,5.054132e-01,-1.664029e+01,-5.108121e+00,2.386341e+00,6.196601e-01,1.125000e-02,3.426326e-01,0,-4.369375e-05,6.585691e-01,-2.316646e-01,4.680209e-02,2.378891e+00,2.130067e+00,-5.294739e-02,-1.418080e+00,7.354196e-01,2.901721e+00,-1.172263e+00,-1.711691e+00,-5.902708e-01,3.611111e-04,-2.040164e-02,0
8.936313e-04,2.857830e+00,-7.694611e+00,4.014330e+00,-6.504542e+00,-4.811390e+00,-2.936706e+00,-1.784505e+01,4.450749e-01,-1.154200e+01,-7.280554e+00,-2.150461e+00,-9.384379e-01,1.236111e-02,3.036107e-01,0,-6.706546e-05,3.776957e-01,-8.869910e-02,-2.385913e-01,2.160415e+00,1.710883e+00,5.634626e-01,-1.092445e+00,9.734189e-03,3.660772e+00,-2.373919e-02,-1.004904e+00,-3.405891e-01,5.694443e-04,-7.288468e-03,0
8.105710e-04,2.989211e+00,-7.651351e+00,4.166324e+00,-4.414105e+00,-3.625525e+00,-1.162116e+00,-1.805913e+01,-3.287944e-01,-8.000294e+00,-5.597015e+00,-2.681466e+00,-1.635962e+00,1.305556e-02,2.790763e-01,0,-6.711566e-05,1.054647e-01,2.499948e-01,-6.357821e-01,1.279921e+00,9.008911e-01,1.878287e-01,-5.624021e-01,-4.577874e-01,3.117243e+00,5.283456e-01,6.076723e-01,4.758155e-01,3.888888e-04,1.117606e-02,0
7.472450e-04,3.085813e+00,-6.923819e+00,2.985576e+00,-3.788301e+00,-4.099304e+00,-1.890995e+00,-1.856931e+01,-6.904375e-01,-4.968499e+00,-3.335578e+00,1.266574e+00,1.086081e+00,1.319444e-02,3.327586e-01,0,-5.163886e-05,-3.613848e-01,5.983151e-01,-9.385477e-01,5.619575e-01,7.626266e-01,-5.425099e-01,-1.467125e-01,-4.997147e-01,2.308250e+00,6.645731e-01,2.042026e+00,7.066520e-01,3.611113e-04,2.715123e-02,0
7.227102e-04,2.666956e+00,-6.213051e+00,1.822959e+00,-4.280426e+00,-3.695760e+00,-3.131736e+00,-1.910737e+01,-1.215768e+00,-4.340829e+00,-4.438881e+00,3.716186e+00,1.986478e+00,1.277778e-02,3.839389e-01,0,-3.930293e-05,-1.046031e+00,1.034462e+00,-1.247333e+00,3.070681e-01,1.378092e+00,-1.285462e+00,4.919699e-01,-9.792209e-01,1.828362e+00,6.438358e-02,1.837114e+00,-1.767997e-01,6.111113e-04,1.735392e-02,0
6.793674e-04,1.212033e+00,-5.422185e+00,4.932746e-01,-3.761594e+00,-9.631392e-01,-4.664445e+00,-1.805449e+01,-1.610012e+00,-1.830477e+00,-4.536756e+00,4.860841e+00,7.836016e-01,1.430556e-02,3.869356e-01,0,-3.072600e-05,-1.667972e+00,1.496777e+00,-1.117420e+00,5.477441e-01,1.956107e+00,-1.400179e+00,1.395891e+00,-1.959177e+00,1.357152e+00,3.198220e-01,8.968241e-01,-1.361796e+00,9.166664e-04,-1.865459e-02,0
6.479952e-04,-1.304052e+00,-3.229858e+00,-8.241904e-01,-2.892118e+00,1.696855e+00,-6.202700e+00,-1.585670e+01,-4.765111e+00,-4.274967e-01,-4.674509e+00,4.706973e+00,-2.368721e+00,1.555556e-02,3.387574e-01,0,-2.051278e-05,-1.800672e+00,1.906672e+00,-9.051210e-01,7.929014e-01,1.303588e+00,-1.145186e+00,1.827260e+00,-2.973212e+00,6.817368e-01,1.258290e+00,2.726935e-01,-1.557919e+00,7.916664e-04,-3.685590e-02,0
6.309726e-04,-3.268543e+00,-9.315314e-01,-1.277948e+00,-1.743735e+00,2.984920e+00,-7.356409e+00,-1.321520e+01,-8.711651e+00,-1.394048e-01,-1.618654e+00,5.255301e+00,-3.545297e+00,1.638889e-02,2.620764e-01,0,4.032976e-07,-1.438211e+00,1.865324e+00,-4.278084e-01,8.362660e-01,-1.814886e-01,-7.084271e-01,1.566658e+00,-3.255662e+00,-6.855396e-01,2.010843e+00,3.150101e-02,-1.206785e+00,6.527775e-04,-4.074102e-02,0
6.443437e-04,-4.096115e+00,1.074985e+00,-1.817035e+00,-1.324849e+00,8.481472e-01,-7.511683e+00,-1.239072e+01,-1.253101e+01,-1.777681e+00,3.935150e-01,4.882423e+00,-3.638666e+00,1.569444e-02,2.620890e-01,0,2.143970e-05,-9.370238e-01,1.643076e+00,1.670835e-01,8.544472e-01,-1.379676e+00,-4.613444e-01,5.664970e-01,-1.996412e+00,-1.319268e+00,1.993335e+00,2.207680e-02,-4.574587e-01,1.500000e-03,-2.725170e-02,0
6.832096e-04,-4.582990e+00,1.752013e+00,-1.149345e+00,-3.638991e-01,-1.446229e+00,-7.552089e+00,-1.195419e+01,-1.400538e+01,-4.583083e+00,2.983449e+00,4.930621e+00,-4.615351e+00,1.750000e-02,2.215647e-01,0,4.635370e-05,-7.664203e-01,1.628373e+00,4.584905e-01,1.099118e+00,-1.378148e+00,-5.037614e-01,-4.004435e-01,-7.062763e-01,-1.483185e+00,5.635329e-01,-2.194857e-01,-2.310280e-01,3.402778e-03,-1.322585e-02,0
