pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.119721e-03,-5.035718e+00,1.514307e+01,1.255816e+01,1.160881e+01,-2.795581e+00,-5.114771e+00,5.627189e+00,-1.202094e+01,-1.217445e+01,6.398218e+00,-8.850463e+00,-1.071798e+01,4.583333e-03,6.735904e-01,2.739666e+02,1.514586e-04,5.211850e-01,1.280194e+00,1.399963e+00,1.258136e+00,8.671703e-01,5.568428e-02,1.782813e-01,-1.095849e+00,-1.065968e+00,2.093510e+00,1.545919e+00,-2.181142e+00,-6.666667e-04,6.878676e-02,1.021967e+02
1.287121e-03,-4.476173e+00,1.649633e+01,1.314322e+01,1.314422e+01,-2.030010e+00,-6.764894e+00,6.253792e+00,-1.364877e+01,-1.306239e+01,9.339805e+00,-6.531283e+00,-1.285143e+01,3.750000e-03,7.313402e-01,4.004852e+02,1.056724e-04,5.362137e-01,9.815972e-01,5.115019e-01,5.672642e-01,5.295669e-01,-2.636705e-01,-2.130756e-01,-1.897848e+00,3.978430e-01,2.192147e+00,1.389545e+00,-5.636703e-01,-5.555555e-04,4.697707e-02,5.435905e+01
1.372680e-03,-4.044444e+00,1.713615e+01,1.302465e+01,1.250416e+01,-1.367971e+00,-7.865670e+00,6.053572e+00,-1.563427e+01,-9.792109e+00,1.281908e+01,-4.586302e+00,-1.180825e+01,3.472222e-03,7.828336e-01,3.803062e+02,1.283587e-05,6.277428e-01,5.005531e-01,-5.152926e-01,-3.583511e-01,-1.626188e-01,-2.004322e-01,-5.855874e-01,-1.787862e+00,1.232695e+00,1.107292e+00,9.274555e-01,1.005611e+00,-2.777778e-04,1.023314e-02,8.436096e+00
1.340085e-03,-3.299590e+00,1.758521e+01,1.210663e+01,1.146257e+01,-2.005432e+00,-7.363401e+00,4.883577e+00,-1.751502e+01,-8.109494e+00,1.277011e+01,-4.772243e+00,-8.928555e+00,3.194445e-03,7.840805e-01,3.577559e+02,-9.089854e-05,6.286162e-01,-2.331142e-01,-1.156746e+00,-4.356982e-01,-7.607936e-01,3.688123e-01,-1.066027e+00,-1.176891e+00,7.054018e-01,-1.049097e+00,3.010492e-01,1.821857e+00,2.222223e-04,-2.903039e-02,-4.066441e+01
1.157418e-03,-2.485296e+00,1.710140e+01,1.049998e+01,1.065788e+01,-3.620964e+00,-5.817679e+00,3.384359e+00,-1.902712e+01,-8.487424e+00,1.021952e+01,-5.092705e+00,-7.651360e+00,3.472222e-03,6.983859e-01,3.375117e+02,-1.475693e-04,5.452136e-01,-1.059016e+00,-1.593475e+00,-2.057451e-01,-7.203904e-01,1.888113e-01,-6.702348e-01,2.285725e-01,-7.305208e-01,-3.082659e+00,2.718244e-01,1.954244e+00,6.944446e-04,-4.620063e-02,-5.689593e+01
9.402588e-04,-2.112666e+00,1.534813e+01,8.621821e+00,1.188888e+01,-4.707482e+00,-5.944828e+00,2.258261e+00,-1.783680e+01,-1.018773e+01,5.394098e+00,-4.772835e+00,-5.820586e+00,4.861111e-03,6.284121e-01,2.185604e+02,-1.435864e-04,3.735477e-01,-1.813379e+00,-1.906626e+00,-3.057258e-01,-4.601742e-01,-2.893891e-01,2.629155e-01,1.103536e+00,-1.181222e+00,-3.694835e+00,2.907214e-01,2.000256e+00,1.125000e-03,-4.503251e-02,-6.490813e+01
8.347469e-04,-1.911838e+00,1.295961e+01,6.799685e+00,1.126229e+01,-3.618898e+00,-7.630899e+00,4.015056e+00,-1.433052e+01,-1.240560e+01,1.093788e+00,-3.226884e+00,-3.591016e+00,6.111111e-03,6.296647e-01,1.654242e+02,-8.818143e-05,1.820416e-01,-1.867420e+00,-1.923138e+00,-1.001166e+00,-3.346429e-01,-3.943722e-01,1.114812e+00,4.196641e-01,-1.083987e+00,-3.517655e+00,2.312894e-02,2.339833e+00,1.180556e-03,-2.665695e-02,-5.358071e+01
7.834891e-04,-1.718581e+00,1.058920e+01,4.423654e+00,9.631740e+00,-4.307335e+00,-7.903736e+00,5.882806e+00,-1.434564e+01,-1.205652e+01,-1.141197e+00,-4.251547e+00,-9.574484e-01,7.500000e-03,5.932786e-01,1.192589e+02,-3.134300e-05,1.714026e-01,-1.449444e+00,-1.741047e+00,-1.930928e+00,-6.064258e-01,2.682829e-01,1.077209e+00,-1.474128e+00,-1.041652e+00,-2.430657e+00,-3.372236e-01,2.300066e+00,9.722222e-04,-2.230414e-02,-2.353231e+01
7.948962e-04,-1.772130e+00,1.014376e+01,2.983377e+00,6.780615e+00,-5.494252e+00,-6.810086e+00,7.146149e+00,-1.867438e+01,-1.297297e+01,-4.101104e+00,-5.237705e+00,1.616237e+00,8.055556e-03,5.826679e-01,1.192589e+02,-4.047802e-06,1.918513e-01,-1.065531e+00,-1.295053e+00,-2.480009e+00,-1.233443e+00,1.173301e+00,2.811883e-01,-2.533877e+00,-1.236080e+00,-1.618606e+00,-4.805668e-01,2.117050e+00,6.805555e-04,-1.288609e-02,-7.012286e+00
8.034692e-04,-1.325507e+00,9.508835e+00,1.824740e+00,4.475071e+00,-6.801934e+00,-5.013820e+00,6.078761e+00,-2.303551e+01,-1.511230e+01,-4.161741e+00,-5.453543e+00,3.076120e+00,8.750000e-03,5.403898e-01,1.239815e+02,3.972300e-06,3.619076e-01,-8.428354e-01,-9.482317e-01,-3.096301e+00,-1.548171e+00,1.444800e+00,-2.924899e-01,-1.646559e+00,-1.648152e+00,-6.007149e-01,-1.147118e-01,1.273650e+00,2.222220e-04,4.723304e-03,1.574199e+01
8.045179e-04,-1.149119e+00,8.172139e+00,1.623876e+00,1.440578e+00,-8.538815e+00,-3.209350e+00,5.323020e+00,-2.265497e+01,-1.705810e+01,-5.488972e+00,-5.028720e+00,4.977451e+00,8.888889e-03,5.916786e-01,1.280015e+02,-6.465084e-06,5.113956e-01,-7.485961e-01,-7.863963e-01,-3.525480e+00,-1.803896e+00,9.521408e-01,-2.101615e-01,4.249001e-01,-1.241962e+00,4.165816e-01,-2.781513e-01,-1.594994e-02,-3.055557e-04,1.255677e-02,2.240215e+01
7.985397e-04,-2.205486e-01,7.360838e+00,3.622459e-01,-3.179747e+00,-1.052591e+01,-2.480103e+00,5.331921e+00,-2.058814e+01,-1.825471e+01,-3.450838e+00,-4.929598e+00,3.730194e+00,8.194444e-03,6.123897e-01,1.935976e+02,-1.904180e-05,5.302655e-01,-1.645594e-01,-6.897243e-01,-3.624218e+00,-1.401905e+00,3.854618e-01,4.217970e-01,1.710437e+00,-5.968205e-01,7.083122e-01,-9.751447e-01,-9.223930e-01,-6.805555e-04,2.831578e-03,2.218504e+01
7.650355e-04,2.323688e-01,7.474780e+00,-2.173578e-01,-7.019375e+00,-1.265174e+01,-3.316241e+00,6.468761e+00,-1.777357e+01,-1.761157e+01,-2.373648e+00,-6.890434e+00,1.209450e+00,6.805555e-03,6.094518e-01,1.964616e+02,-3.996032e-05,3.757937e-01,3.263637e-01,-5.941432e-01,-3.286690e+00,-6.301224e-01,7.712350e-02,1.104425e+00,1.663766e+00,2.323112e-02,8.825330e-01,-1.971320e+00,-1.451900e+00,-5.138890e-04,-2.846256e-02,2.123697e+00
7.280014e-04,6.350766e-01,9.034718e+00,-7.032641e-01,-9.416042e+00,-1.175499e+01,-3.033066e+00,7.614875e+00,-1.692403e+01,-1.781967e+01,-2.177842e+00,-9.398410e+00,3.481559e-01,6.388889e-03,5.456611e-01,2.006766e+02,-6.796257e-05,-1.352316e-02,2.983331e-01,-3.123278e-01,-2.553337e+00,2.610464e-02,2.193650e-01,1.376112e+00,1.245215e+00,3.270241e-01,1.974235e-01,-2.630602e+00,-1.080750e+00,9.722226e-05,-4.557410e-02,-3.118878e+01
6.399855e-04,3.020371e-01,8.967018e+00,-8.140850e-01,-1.187473e+01,-1.107489e+01,-2.547251e+00,9.703668e+00,-1.616820e+01,-1.715947e+01,-1.712805e+00,-1.265091e+01,-5.910298e-01,7.222222e-03,4.827302e-01,1.350805e+02,-7.913177e-05,-3.441046e-01,-7.508020e-02,3.494897e-02,-2.064679e+00,2.745685e-01,-1.079792e-01,8.213838e-01,8.170766e-01,3.210817e-01,-2.654296e-01,-2.570273e+00,-1.019508e+00,6.805555e-04,-3.654131e-02,-5.252556e+01
5.212519e-04,-3.229986e-01,8.106384e+00,-9.010293e-01,-1.351876e+01,-1.118382e+01,-1.767773e+00,1.059503e+01,-1.516475e+01,-1.684564e+01,-2.794142e+00,-1.520237e+01,-7.733130e-01,8.472222e-03,4.478801e-01,6.834428e+01,-7.462860e-05,-6.024175e-01,-4.101430e-01,3.173332e-01,-1.772523e+00,-3.551100e-01,-1.119920e+00,-2.511525e-01,7.924081e-01,7.881487e-01,-2.566258e-01,-2.051277e+00,-1.201339e+00,8.611111e-04,-1.737854e-02,-5.364338e+01
4.727513e-04,-1.009117e+00,7.563545e+00,5.626976e-02,-1.529141e+01,-1.156449e+01,-4.488783e+00,9.085604e+00,-1.456782e+01,-1.649318e+01,-3.392646e+00,-1.683982e+01,-3.327353e+00,9.166666e-03,4.756358e-01,0,-5.179430e-05,-6.545466e-01,-1.778473e-01,6.184052e-02,-1.861444e+00,-6.273965e-01,-1.641613e+00,-1.208605e+00,7.104007e-01,1.368691e+00,3.457625e-01,-4.990266e-01,-1.217250e+00,9.861111e-04,1.287809e-03,-3.385053e+01
4.384754e-04,-1.721434e+00,7.685739e+00,4.482244e-01,-1.657031e+01,-1.328574e+01,-7.661900e+00,6.668145e+00,-1.376218e+01,-1.421207e+01,-2.621051e+00,-1.756034e+01,-4.290375e+00,9.722223e-03,4.623156e-01,0,-2.421772e-05,-7.480365e-01,7.809420e-02,-5.039407e-01,-2.216312e+00,-6.052974e-01,-1.002005e+00,-1.265384e+00,3.960676e-01,2.206980e+00,1.601328e+00,1.277589e+00,-5.254779e-01,1.125000e-03,1.828751e-02,2.699431e+00
4.224022e-04,-2.271478e+00,8.288104e+00,-1.179509e+00,-1.965617e+01,-1.316090e+01,-7.808250e+00,5.624083e+00,-1.331748e+01,-1.163280e+01,-7.053796e-02,-1.396706e+01,-4.918747e+00,1.152778e-02,4.819514e-01,0,-3.359310e-06,-8.383180e-01,3.649690e-01,-1.132113e+00,-2.547861e+00,-3.666661e-01,3.824976e-01,-5.334282e-01,-3.446488e-01,2.557954e+00,2.687315e+00,2.756369e+00,5.318502e-01,1.486111e-03,3.003055e-02,4.100531e+01
4.253378e-04,-3.432000e+00,8.134576e+00,-2.802843e+00,-2.241794e+01,-1.341209e+01,-5.118062e+00,5.998871e+00,-1.380958e+01,-8.240930e+00,3.551444e+00,-1.025080e+01,-2.605006e+00,1.291667e-02,5.361598e-01,8.184143e+01,2.309715e-05,-9.264867e-01,9.368680e-01,-9.108164e-01,-2.390110e+00,5.122251e-02,7.152842e-01,4.598323e-01,-1.427544e+00,1.875011e+00,2.475213e+00,2.718026e+00,6.577368e-01,1.430556e-03,3.175459e-02,6.509629e+01
4.625236e-04,-4.345424e+00,9.163972e+00,-3.978763e+00,-2.510690e+01,-1.333464e+01,-3.848213e+00,6.753099e+00,-1.626737e+01,-6.688982e+00,6.957678e+00,-6.712742e+00,-1.510787e+00,1.500000e-02,5.888664e-01,1.641058e+02,4.860997e-05,-8.574704e-01,1.704407e+00,1.500213e-01,-1.501975e+00,5.074228e-01,-2.803844e-01,1.042783e+00,-2.378711e+00,3.310788e-01,1.116539e+00,1.009924e+00,5.890970e-02,6.388891e-04,9.213942e-03,4.847614e+01
5.339005e-04,-5.316895e+00,1.193215e+01,-2.706231e+00,-2.579550e+01,-1.294276e+01,-6.065497e+00,8.402798e+00,-1.942496e+01,-7.308926e+00,6.240908e+00,-7.597366e+00,-2.705672e+00,1.513889e-02,5.676310e-01,2.434285e+02,5.126422e-05,-4.828197e-01,2.235743e+00,1.235603e+00,-2.618149e-01,1.046118e+00,-1.295383e+00,1.037952e+00,-2.003353e+00,-1.622191e+00,-1.029449e+00,-8.535255e-01,-1.042388e+00,-3.888889e-04,-2.182745e-02,-7.556061e-01
