pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.393771e-03,-9.264080e+00,6.576497e+00,1.198722e+01,-4.258457e+00,-2.281612e+01,-1.025286e+01,-8.496251e+00,9.962186e-01,-1.430723e+01,-8.248131e+00,-1.385476e+01,-7.512944e-01,1.986111e-02,3.869459e-01,1.195316e+02,1.265243e-04,-2.199512e-01,-1.851301e+00,-4.640165e-01,-1.587792e+00,1.896773e+00,4.887144e-01,2.057846e-01,9.480212e-01,-3.491879e-03,3.805617e-01,-2.532361e+00,1.864480e+00,8.333335e-04,-6.348137e-02,-7.250072e+01
2.413843e-03,-8.521694e+00,3.734971e+00,9.914176e+00,-5.343531e+00,-2.035026e+01,-1.170723e+01,-7.678668e+00,1.545770e+00,-1.440684e+01,-7.702017e+00,-1.869109e+01,2.912153e+00,2.097222e-02,3.480277e-01,0,2.009323e-04,4.899610e-01,-2.537210e+00,-1.791208e+00,-1.319398e+00,2.275653e+00,-1.620283e-01,-1.273155e-03,1.182717e+00,-7.662836e-01,7.088792e-01,-3.326347e+00,1.207966e+00,-4.722223e-04,-2.681362e-02,-6.028698e+01
2.751500e-03,-7.538002e+00,5.609522e-01,7.471687e+00,-7.482582e+00,-1.812337e+01,-1.170934e+01,-8.118543e+00,3.197197e+00,-1.496463e+01,-6.618038e+00,-2.358508e+01,3.771688e+00,2.041667e-02,3.197998e-01,0,2.881244e-04,8.998245e-01,-2.420718e+00,-2.543416e+00,-5.643390e-01,2.456729e+00,-4.108607e-01,-7.810620e-01,9.223488e-01,-1.438843e+00,1.365604e+00,-1.713457e+00,-7.291461e-01,-2.152778e-03,3.270973e-02,-2.390633e+01
3.143617e-03,-6.369834e+00,-1.957944e+00,4.552560e+00,-6.682585e+00,-1.493131e+01,-1.240253e+01,-9.601260e+00,4.836548e+00,-1.780083e+01,-5.731120e+00,-2.399239e+01,3.181807e-01,1.583333e-02,4.309197e-01,0,3.361455e-04,6.223391e-01,-1.736313e+00,-2.634401e+00,2.063811e-01,2.118943e+00,-4.110818e-01,-1.339959e+00,5.891409e-02,-2.337775e+00,2.393267e+00,8.572668e-01,-2.503001e+00,-2.930556e-03,5.753381e-02,0
3.469506e-03,-5.840887e+00,-2.680634e+00,1.950944e+00,-6.410625e+00,-1.324194e+01,-1.195952e+01,-1.144026e+01,3.962573e+00,-1.980444e+01,-2.405559e+00,-1.977139e+01,-3.100039e+00,1.166667e-02,5.090485e-01,0,2.854737e-04,3.456589e-01,-9.334160e-01,-2.409992e+00,8.488108e-01,1.211496e+00,-8.462507e-01,-1.102085e+00,-9.871824e-01,-2.110450e+00,3.296010e+00,2.515986e+00,-3.206537e+00,-2.263889e-03,5.631042e-02,0
3.735567e-03,-6.258556e+00,-3.325798e+00,-4.974579e-01,-4.847603e+00,-1.219626e+01,-1.363755e+01,-1.271760e+01,1.457652e+00,-2.367581e+01,2.158077e+00,-1.631160e+01,-6.166986e+00,1.069444e-02,5.410724e-01,0,2.011661e-04,2.384224e-01,-5.145177e-01,-1.912667e+00,8.310336e-01,2.029190e-02,-7.846737e-01,-2.142437e-01,-1.257680e+00,-1.596607e+00,3.393349e+00,1.997879e+00,-3.382610e+00,-5.555555e-04,2.572782e-02,0
3.882894e-03,-5.865346e+00,-3.422201e+00,-2.053263e+00,-4.156019e+00,-1.343341e+01,-1.532309e+01,-1.207080e+01,-4.926729e-02,-2.257939e+01,5.917412e+00,-1.484555e+01,-9.018413e+00,1.166667e-02,5.462756e-01,0,5.434766e-05,3.337642e-01,-4.186851e-01,-1.399616e+00,6.746160e-01,-7.370855e-01,-4.764537e-01,7.618497e-01,-3.493587e-01,-7.484118e-01,2.430195e+00,2.551928e-01,-3.252754e+00,1.125000e-03,-5.816132e-03,0
3.942754e-03,-5.165493e+00,-4.159750e+00,-3.008669e+00,-3.654720e+00,-1.473412e+01,-1.464411e+01,-1.035721e+01,5.540693e-01,-2.439639e+01,7.074139e+00,-1.646592e+01,-1.363568e+01,1.305556e-02,5.409453e-01,0,-1.443049e-04,2.280821e-01,-4.458267e-01,-1.119807e+00,5.119441e-01,-6.093391e-01,4.374634e-01,1.249704e+00,1.032076e+00,4.024944e-01,1.503576e+00,-1.018402e+00,-2.132413e+00,2.472222e-03,-3.773229e-02,0
3.637651e-03,-4.718598e+00,-4.357084e+00,-3.791529e+00,-3.633986e+00,-1.565844e+01,-1.383850e+01,-8.811211e+00,2.667571e+00,-2.318621e+01,7.287384e+00,-1.841826e+01,-1.562946e+01,1.611111e-02,4.800314e-01,0,-3.476473e-04,-5.076342e-02,-3.552454e-01,-8.930489e-01,1.022586e+00,1.907940e-01,1.018916e+00,9.018804e-01,1.795184e+00,8.641264e-01,6.229337e-01,-1.202846e+00,-3.561355e-01,3.138889e-03,-6.639680e-02,0
3.136664e-03,-5.691520e+00,-5.087490e+00,-5.227358e+00,-2.548899e+00,-1.413044e+01,-1.219252e+01,-8.098876e+00,5.259614e+00,-2.135993e+01,8.990970e+00,-1.961725e+01,-1.352353e+01,2.083333e-02,3.855331e-01,0,-4.325105e-04,-1.219078e-01,-2.812934e-02,-5.902371e-01,1.593777e+00,9.546676e-01,1.050629e+00,3.255067e-01,1.897132e+00,1.487912e+00,7.891617e-02,-4.590344e-01,1.696251e+00,2.763889e-03,-7.331999e-02,0
2.547702e-03,-5.856150e+00,-4.734558e+00,-5.409163e+00,4.040015e-01,-1.278128e+01,-1.145430e+01,-8.690564e+00,6.573878e+00,-1.977699e+01,8.073666e+00,-1.928411e+01,-1.085517e+01,2.347222e-02,2.919977e-01,0,-3.543911e-04,2.452625e-01,6.357841e-01,1.991267e-02,1.860044e+00,1.362870e+00,6.774532e-01,-7.103153e-01,1.039936e+00,6.716259e-01,-3.833319e-01,6.471012e-01,2.574283e+00,1.236111e-03,-4.495092e-02,0
2.325176e-03,-5.206255e+00,-4.111660e+00,-5.151037e+00,2.295171e+00,-1.139936e+01,-1.058307e+01,-8.790002e+00,8.086576e+00,-1.866144e+01,7.075579e+00,-1.832817e+01,-7.541572e+00,2.319445e-02,2.683622e-01,0,-2.278204e-04,5.525776e-01,1.424334e+00,6.547807e-01,1.395429e+00,1.140811e+00,4.873962e-02,-1.281600e+00,-2.919189e-01,5.591601e-01,-4.675315e-01,1.624121e+00,2.556203e+00,-5.138892e-04,-7.864028e-03,0
2.271440e-03,-3.734918e+00,-1.666079e+00,-3.730126e+00,3.244201e+00,-1.020963e+01,-1.125597e+01,-1.201722e+01,6.453770e+00,-2.117732e+01,6.328420e+00,-1.582730e+01,-5.749021e+00,2.111111e-02,3.138622e-01,0,-1.278791e-04,1.643143e-01,1.995523e+00,8.834454e-01,4.880664e-01,1.216807e+00,-3.515306e-01,-1.073142e+00,-1.725277e+00,1.098108e+00,-3.394688e-01,2.210522e+00,1.955060e+00,-1.097222e-03,1.271625e-02,0
2.135693e-03,-3.989248e+00,4.999409e-01,-2.792973e+00,3.008147e+00,-9.712207e+00,-1.204800e+01,-1.284355e+01,3.860073e+00,-1.786396e+01,7.525935e+00,-1.322505e+01,-3.295584e+00,1.944444e-02,3.352807e-01,0,-8.002403e-05,-7.797173e-01,2.089582e+00,8.296930e-01,-1.146191e-01,1.294435e+00,-5.177214e-01,1.034266e-01,-2.964095e+00,2.101609e+00,-7.200519e-01,2.195406e+00,2.241599e-01,-3.750004e-04,-4.490304e-03,0
2.003048e-03,-5.643082e+00,2.937259e+00,-2.170968e+00,2.487845e+00,-7.540820e+00,-1.247949e+01,-1.202950e+01,6.074579e-02,-1.468520e+01,6.151144e+00,-1.078306e+01,-3.202863e+00,1.986111e-02,3.221197e-01,0,4.387111e-06,-1.690004e+00,1.693685e+00,5.681310e-01,-7.268776e-01,1.436036e+00,-6.110684e-01,1.625000e+00,-2.742401e+00,2.842095e+00,-1.319485e+00,1.460415e+00,-1.512484e+00,1.111111e-03,-3.562567e-02,0
2.059251e-03,-8.150760e+00,4.034582e+00,-1.782151e+00,2.100253e+00,-6.261593e+00,-1.255991e+01,-8.266731e+00,-3.537387e+00,-1.139946e+01,3.563957e+00,-9.873258e+00,-7.693851e+00,2.194444e-02,2.417819e-01,0,1.242135e-04,-1.870054e+00,1.143968e+00,4.448527e-01,-6.734787e-01,1.572636e+00,-5.739247e-01,2.182069e+00,-1.898264e+00,1.788307e+00,-2.130898e+00,3.847667e-01,-2.615314e+00,3.138889e-03,-4.561475e-02,0
2.331596e-03,-1.010418e+01,5.035025e+00,-1.394882e+00,6.376020e-02,-4.754759e+00,-1.405535e+01,-6.180632e+00,-3.559504e+00,-1.019910e+01,1.711982e+00,-1.020112e+01,-1.111231e+01,2.541667e-02,1.824832e-01,0,1.813964e-04,-1.483814e+00,6.083972e-01,3.080882e-01,-7.361111e-01,1.141158e+00,-6.100332e-01,1.750515e+00,-2.572665e-01,1.449905e+00,-1.627842e+00,-3.589757e-01,-1.629452e+00,4.930556e-03,-3.489276e-02,0
2.592487e-03,-1.110897e+01,5.170898e+00,-9.567531e-01,8.527964e-01,-3.242057e+00,-1.412969e+01,-4.857634e+00,-3.821122e+00,-1.116548e+01,-9.089742e-01,-1.159219e+01,-1.241743e+01,3.236111e-02,1.770251e-01,0,1.453652e-04,-8.888749e-01,3.694509e-01,2.854450e-01,-1.989413e-01,6.745172e-01,-5.796824e-02,1.018324e+00,8.178194e-01,1.143752e+00,-6.416149e-01,-1.892656e-01,-1.406212e-02,7.305556e-03,-9.265089e-03,0
2.643412e-03,-1.158305e+01,5.411087e+00,-1.043226e+00,-5.689819e-01,-3.344796e+00,-1.474477e+01,-4.981474e+00,-1.083719e+00,-7.552662e+00,2.484007e-01,-1.171847e+01,-8.988334e+00,3.930556e-02,1.800343e-01,0,5.816123e-05,-6.744673e-01,2.493495e-01,2.538173e-01,1.681207e-01,2.879093e-02,6.021518e-01,4.077670e-01,9.558519e-01,1.523986e+00,7.748674e-01,1.154078e+00,1.398232e+00,1.002778e-02,1.569021e-03,0
2.630169e-03,-1.185570e+01,5.693805e+00,-5.307537e-01,1.421917e+00,-3.593989e+00,-1.250504e+01,-3.774692e+00,-6.861824e-01,-7.003919e+00,1.087674e+00,-1.006091e+01,-8.826150e+00,5.152778e-02,1.966809e-01,0,-9.220652e-06,-9.587911e-01,1.762782e-01,4.959080e-01,4.050678e-01,-8.866680e-02,9.715832e-01,1.177258e-01,4.777919e-01,1.053235e+00,1.239499e+00,2.588305e+00,1.629450e+00,1.244445e-02,2.916062e-03,0
2.603561e-03,-1.310315e+01,6.020319e+00,-3.387947e-01,6.198031e-01,-4.434839e+00,-1.185691e+01,-4.683268e+00,-3.477136e-01,-4.659947e+00,4.587996e+00,-5.196372e+00,-5.916790e+00,6.597222e-02,1.805004e-01,0,-7.058065e-05,-1.213866e+00,1.332923e-01,7.594122e-01,5.632062e-01,2.492997e-01,1.200490e+00,-9.039795e-02,-4.514508e-01,-2.240598e-01,5.453509e-01,2.717877e+00,1.733120e+00,1.230556e-02,1.028344e-03,0
2.566309e-03,-1.514287e+01,5.747673e+00,1.170571e+00,2.283743e+00,-3.140369e+00,-1.071570e+01,-4.418108e+00,-1.800166e+00,-7.345660e+00,3.118722e+00,-1.911708e+00,-5.805953e+00,8.125000e-02,1.913723e-01,0,-1.795164e-04,-9.419621e-01,-9.197569e-02,7.134589e-01,4.760329e-01,1.092847e-01,9.693559e-01,-3.315651e-01,-5.402943e-01,-7.990685e-01,-3.353762e-01,1.223526e+00,1.932434e+00,7.305556e-03,3.433773e-03,0
2.322439e-03,-1.600879e+01,6.050615e+00,1.903172e+00,1.816136e+00,-2.325107e+00,-9.636990e+00,-5.111755e+00,-2.783982e+00,-8.502090e+00,1.959631e+00,-2.203691e+00,-1.832834e+00,8.597223e-02,1.878303e-01,0,-3.107029e-04,-8.452377e-02,-3.122089e-01,3.958279e-01,1.049247e+00,-3.149355e-01,1.421531e+00,-5.095077e-02,4.088454e-01,-8.395180e-01,-1.258457e+00,-1.051447e+00,1.518924e+00,-2.638876e-04,4.091218e-03,0
1.873148e-03,-1.511269e+01,5.218779e+00,1.915557e+00,3.203915e+00,-4.102431e+00,-8.768226e+00,-5.218273e+00,-2.169520e+00,-9.078190e+00,7.249751e-01,-5.439622e+00,-1.205957e+00,7.805555e-02,2.101849e-01,0,-3.945704e-04,7.673025e-01,-5.142123e-01,-1.644137e-01,1.395445e+00,-7.625020e-01,1.524241e+00,-2.004089e-02,1.037209e+00,-1.195806e-01,-1.196310e+00,-2.027735e+00,1.009220e+00,-7.583334e-03,1.535977e-03,0
