pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.048751e-03,-7.984015e-01,3.659632e+00,1.112689e+01,-9.686368e+00,-1.523820e+01,-1.382721e+01,-9.547692e+00,-2.015834e+01,3.445979e+00,-2.073686e+01,-3.220847e+01,3.792754e+00,6.250000e-03,7.938104e-01,2.427650e+02,1.544140e-04,-2.315384e+00,-1.162392e+00,-2.460183e+00,-2.367492e+00,4.484323e+00,-3.072582e+00,1.153247e-01,5.117199e-01,1.008808e+00,1.821155e+00,4.121861e-01,-5.995812e-01,2.208333e-03,-7.504765e-02,-1.326696e+01
2.259920e-03,-4.277899e+00,2.064948e+00,7.288312e+00,-1.292637e+01,-8.152977e+00,-1.970773e+01,-9.341597e+00,-1.888991e+01,5.704943e+00,-1.619299e+01,-2.918643e+01,2.634991e+00,9.166666e-03,6.576905e-01,2.495612e+02,2.609061e-04,-2.469631e+00,-1.524831e+00,-3.002053e+00,-2.372890e+00,5.691386e+00,-2.983750e+00,-6.725515e-01,1.364521e+00,1.305208e+00,4.043043e+00,3.101907e+00,-1.825632e+00,3.361111e-03,-8.426157e-02,-2.000261e+01
2.682287e-03,-7.269701e+00,6.048715e-01,4.476738e+00,-1.530367e+01,-6.075025e-01,-2.339980e+01,-1.118566e+01,-1.676890e+01,6.906324e+00,-1.060804e+01,-2.376981e+01,-2.944762e-01,1.375000e-02,5.799041e-01,1.687510e+02,3.452262e-04,-1.713861e+00,-1.866915e+00,-2.814209e+00,-1.736414e+00,4.982661e+00,-4.671865e-01,-1.357717e+00,1.431603e+00,9.535757e-01,4.569861e+00,4.618323e+00,-2.638079e+00,3.958333e-03,-4.898886e-02,-1.929659e+01
3.114410e-03,-7.805088e+00,-1.854699e+00,1.571481e+00,-1.628798e+01,2.742914e+00,-2.146284e+01,-1.323773e+01,-1.482872e+01,9.199926e+00,-4.710233e+00,-1.765988e+01,-3.622194e+00,1.791667e-02,5.409824e-01,1.777073e+02,3.458892e-04,-6.391207e-01,-1.858357e+00,-2.304257e+00,-1.346469e+00,3.108510e+00,2.641875e+00,-1.138409e+00,9.809549e-01,-6.816993e-01,3.400408e+00,4.101719e+00,-2.563353e+00,3.652778e-03,-1.883596e-03,6.373842e+00
3.347638e-03,-7.604115e+00,-3.715120e+00,-8.573595e-02,-1.668764e+01,4.227154e+00,-1.528559e+01,-1.438821e+01,-1.503092e+01,6.466366e+00,-3.628928e+00,-1.488013e+01,-6.269050e+00,2.166667e-02,6.072201e-01,1.822089e+02,3.617843e-04,-1.393362e-01,-1.539790e+00,-2.063308e+00,-1.736753e+00,1.442214e+00,4.073146e+00,-1.850979e-01,1.201759e+00,-1.479080e+00,1.783516e+00,2.940448e+00,-1.554709e+00,2.333333e-03,3.108643e-02,3.150457e+01
3.656691e-03,-7.306296e+00,-5.066843e+00,-1.951737e+00,-1.896673e+01,4.972248e+00,-1.055546e+01,-1.343237e+01,-1.485413e+01,2.516425e+00,-2.680497e+00,-1.312268e+01,-7.194489e+00,2.347222e-02,6.346145e-01,2.747014e+02,3.872344e-04,-1.830184e-01,-7.012994e-01,-1.767728e+00,-2.500948e+00,4.495119e-01,3.237624e+00,1.983319e-01,1.593319e+00,-1.458692e+00,2.020113e-01,1.159973e+00,-7.220811e-01,5.694443e-04,3.738931e-02,3.033042e+01
4.220068e-03,-8.215778e+00,-5.488009e+00,-4.078194e+00,-2.264806e+01,5.488901e+00,-8.487758e+00,-1.201384e+01,-1.074741e+01,2.852674e+00,-2.705323e+00,-1.133617e+01,-6.281871e+00,2.263889e-02,6.885202e-01,2.777768e+02,3.261139e-04,-2.808638e-01,2.579968e-01,-1.338496e+00,-2.692151e+00,-3.290116e-01,1.239672e+00,6.862154e-02,1.972253e+00,-2.879784e-01,-8.193380e-01,-5.151340e-01,-3.332596e-02,-7.916663e-04,9.496856e-03,2.137055e+01
4.614366e-03,-8.414348e+00,-4.474751e+00,-5.270930e+00,-2.581251e+01,4.359601e+00,-8.673641e+00,-1.343326e+01,-9.003884e+00,3.713312e+00,-4.161979e+00,-1.363199e+01,-7.226189e+00,2.027778e-02,6.872789e-01,2.815755e+02,1.109927e-04,-1.962343e-01,1.147777e+00,-6.667485e-01,-1.989152e+00,-7.835794e-01,3.000353e-01,-8.226099e-02,1.420458e+00,-1.225818e-01,-2.105132e+00,-1.723358e+00,5.070443e-01,-8.611105e-04,-3.172574e-02,-1.582747e+01
4.499370e-03,-8.454408e+00,-2.721182e+00,-5.118620e+00,-2.672550e+01,2.888420e+00,-1.002814e+01,-1.404466e+01,-8.094778e+00,4.428031e+00,-6.984877e+00,-1.720114e+01,-6.419830e+00,1.930556e-02,6.283722e-01,2.856247e+02,-1.414809e-04,-5.275726e-03,1.361622e+00,-4.035288e-01,-1.029498e+00,-3.286851e-01,8.188275e-01,3.552804e-01,1.238644e-01,-1.348434e+00,-2.333426e+00,-1.235036e+00,6.520538e-01,2.777837e-05,-7.403881e-02,-4.524056e+01
4.072004e-03,-8.168153e+00,-7.113704e-01,-4.765266e+00,-2.687377e+01,2.354592e+00,-8.285093e+00,-1.282827e+01,-9.078149e+00,1.115838e+00,-1.106638e+01,-1.880698e+01,-4.590288e+00,2.083333e-02,5.060598e-01,1.916402e+02,-2.298343e-04,-2.496071e-02,7.882408e-01,-8.941941e-01,-7.256311e-01,6.886379e-01,2.171018e+00,1.450107e+00,-2.034757e-01,-1.944081e+00,-1.237118e+00,1.465014e+00,1.129807e+00,5.694441e-04,-8.513255e-02,-7.522339e+01
3.783844e-03,-8.365254e+00,-5.615907e-01,-6.348670e+00,-2.726492e+01,4.847980e+00,-4.587894e+00,-1.053993e+01,-1.009095e+01,-2.590758e+00,-1.092025e+01,-1.492385e+01,-4.339553e+00,2.250000e-02,4.089357e-01,9.654169e+01,-1.286339e-04,-2.420254e-02,-2.964708e-02,-1.720571e+00,-1.025800e+00,1.239274e+00,2.734561e+00,1.642710e+00,-1.786339e-01,-1.879387e+00,1.041834e+00,4.239029e+00,7.986627e-01,-1.250006e-04,-4.745502e-02,-7.628895e+01
3.822957e-03,-8.583728e+00,-1.613343e+00,-9.126876e+00,-2.917095e+01,6.823010e+00,-5.386723e-01,-7.935090e+00,-9.023175e+00,-2.497698e+00,-8.379883e+00,-7.445562e+00,-2.617293e+00,2.152778e-02,3.713344e-01,0,-4.644450e-05,4.783716e-02,-6.862856e-01,-2.235431e+00,-1.362848e+00,1.548308e-01,1.481634e+00,1.037054e+00,2.226676e-01,-1.156530e+00,2.610044e+00,4.934954e+00,5.301803e-01,-1.527778e-03,1.142727e-02,-2.798220e+01
3.980724e-03,-8.367633e+00,-2.418431e+00,-1.154067e+01,-3.070591e+01,6.850579e+00,-2.285431e-01,-8.277692e+00,-9.015434e+00,-3.162137e+00,-3.118957e+00,-1.686703e+00,-3.413014e+00,1.833333e-02,4.584598e-01,0,-1.477378e-04,2.933924e-01,-7.053164e-01,-1.929210e+00,-8.643591e-01,-1.485993e+00,8.568339e-02,2.996648e-01,5.073646e-01,-8.419870e-01,2.566248e+00,3.339011e+00,4.380189e-01,-2.180555e-03,4.455307e-02,3.015912e+01
3.741342e-03,-7.927778e+00,-3.214378e+00,-1.334642e+01,-3.196751e+01,2.127446e+00,-3.056597e+00,-8.774114e+00,-8.502570e+00,-4.381122e+00,-1.916809e+00,-7.507891e-01,-2.402656e+00,1.527778e-02,5.384341e-01,100,-3.920529e-04,2.935594e-01,-5.495220e-01,-1.435505e+00,1.631847e-01,-2.164403e+00,-3.584911e-01,-4.257962e-01,7.085056e-01,-8.623769e-01,1.314866e+00,7.928560e-01,8.532901e-02,-1.277777e-03,2.738328e-02,5.920118e+01
3.085963e-03,-7.226267e+00,-3.287655e+00,-1.388495e+01,-3.018843e+01,-2.342050e-01,-2.900515e+00,-8.622096e+00,-7.814432e+00,-5.858981e+00,-1.320547e+00,-1.576187e+00,-2.256777e+00,1.472222e-02,5.481512e-01,1.973373e+02,-5.816831e-04,-9.725352e-02,-4.488433e-01,-6.547036e-01,1.439355e+00,-1.290943e+00,4.755523e-01,-1.092561e-01,1.422341e+00,1.638436e-02,2.024145e-01,-1.390183e-01,6.614831e-01,5.833336e-04,-2.203095e-02,2.920118e+01
2.310073e-03,-7.686614e+00,-3.926341e+00,-1.513226e+01,-2.861377e+01,-4.566163e-01,-9.951419e-01,-9.891869e+00,-6.081148e+00,-5.461161e+00,-2.704759e+00,-3.536541e+00,-2.768766e+00,1.694444e-02,4.634051e-01,1.973373e+02,-5.522937e-04,-5.826070e-01,-2.851503e-01,-1.829899e-01,2.114879e+00,-4.063620e-01,1.105781e+00,6.588132e-01,1.894981e+00,8.834608e-01,1.712116e-01,-8.193330e-02,7.832071e-01,2.208333e-03,-4.404494e-02,-30
1.787942e-03,-8.974483e+00,-4.306666e+00,-1.392127e+01,-2.518600e+01,1.687896e+00,1.118491e+00,-8.265095e+00,-3.114440e+00,-2.540196e+00,-1.712910e+00,-9.889188e-01,7.745647e-02,2.041667e-02,3.858196e-01,9.733728e+01,-3.729223e-04,-7.637974e-01,1.375120e-02,3.305613e-01,2.205370e+00,-5.650625e-01,3.293654e-01,1.600921e+00,1.282690e+00,8.118128e-01,1.566410e-01,-1.076668e-01,5.225084e-01,2.513889e-03,-3.908678e-02,-5.920118e+01
1.628884e-03,-9.966705e+00,-4.130624e+00,-1.424321e+01,-2.389433e+01,-8.654144e-01,4.628071e-01,-5.658548e+00,-1.377660e+00,-1.623210e+00,-8.645700e-01,-1.454090e+00,3.462634e-01,2.347222e-02,3.993752e-01,0,-1.913976e-04,-3.946218e-01,7.380061e-01,9.625776e-01,2.216998e+00,-1.600544e+00,-5.694557e-01,1.711807e+00,1.584725e-01,-2.526168e-01,4.010887e-02,-9.281455e-01,-8.745220e-01,1.833333e-03,-2.244399e-02,-4.920118e+01
1.561946e-03,-9.905209e+00,-3.116757e+00,-1.267667e+01,-2.152130e+01,-2.855119e+00,-1.982662e+00,-2.734151e+00,-3.752726e+00,-3.718892e+00,-1.457436e+00,-3.155746e+00,-1.201749e+00,2.402778e-02,3.847323e-01,0,-1.147002e-04,-3.206186e-02,1.150482e+00,1.354860e+00,2.260890e+00,-2.142541e+00,-9.928988e-01,5.764353e-01,-6.881107e-01,-1.341604e+00,-5.091577e-01,-2.318878e+00,-2.446808e+00,9.444446e-04,-2.332739e-02,-1.946746e+01
1.466083e-03,-9.194360e+00,-8.312653e-01,-1.094167e+01,-1.936113e+01,-6.187830e+00,-2.291844e+00,-4.098308e+00,-4.969643e+00,-6.134897e+00,-2.631951e+00,-7.093854e+00,-6.501774e+00,2.430555e-02,3.517288e-01,0,-1.190066e-04,1.166118e-01,8.244046e-01,1.284736e+00,2.494318e+00,-1.705780e+00,-3.314225e-01,-2.470217e-01,-3.221950e-01,-1.385055e+00,-6.843995e-01,-2.086602e+00,-2.575374e+00,7.916674e-04,-2.951630e-02,0
1.295842e-03,-9.520965e+00,-2.039344e-01,-8.797734e+00,-1.614815e+01,-6.363599e+00,-2.468677e+00,-6.163038e+00,-4.759003e+00,-6.992373e+00,-3.375008e+00,-9.763429e+00,-8.732564e+00,2.472222e-02,2.930058e-01,0,-1.347405e-04,-1.704636e-01,-2.525049e-01,2.646522e-01,2.048131e+00,-9.438578e-01,3.994645e-01,4.774523e-03,1.183685e+00,-3.312264e-01,-1.979574e-01,-7.851163e-01,-1.172200e+00,1.555556e-03,-2.100088e-02,0
1.166903e-03,-9.575768e+00,-1.465013e+00,-9.758996e+00,-1.410931e+01,-7.640073e+00,-9.512981e-01,-5.179213e+00,-2.485497e+00,-6.911743e+00,-3.327782e+00,-8.583261e+00,-8.765198e+00,2.708334e-02,2.976569e-01,0,-1.339640e-04,-4.861964e-01,-1.346107e+00,-7.665960e-01,1.256064e+00,-6.347647e-02,7.023965e-01,1.108000e+00,2.347779e+00,2.470027e-01,2.395702e-01,1.117368e+00,8.498194e-01,2.319444e-03,-1.065834e-02,0
1.037834e-03,-1.056682e+01,-4.062408e+00,-1.194474e+01,-1.390655e+01,-6.848286e+00,-6.556125e-01,-2.169826e+00,9.236276e-01,-4.986601e+00,-2.099308e+00,-6.336625e+00,-5.931039e+00,3.041667e-02,3.067638e-01,0,-1.205436e-04,-5.014140e-01,-1.349327e+00,-7.692866e-01,4.658642e-01,3.584408e-01,7.670830e-01,1.364959e+00,2.747582e+00,1.668878e-01,6.058576e-01,2.040960e+00,1.775782e+00,2.236111e-03,-4.009682e-03,0
