pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.144208e-03,-1.553032e+00,-8.760138e-01,1.488455e+01,6.317439e+00,4.388078e-01,-4.750836e+00,2.378627e+00,-8.641809e+00,-1.267303e+01,7.928854e+00,-6.875710e+00,7.246858e-01,7.916667e-03,3.136176e-01,0,7.889308e-05,6.185247e-01,-1.062387e+00,-1.039869e+00,-8.579036e-01,1.034937e+00,1.144632e+00,2.072359e-01,1.228470e+00,1.343594e+00,-4.201091e-01,1.578621e+00,3.298965e-01,9.027775e-04,2.499565e-03,0
1.263775e-03,-6.424667e-01,-2.169430e+00,1.274548e+01,3.641217e+00,1.360623e+00,-3.649206e+00,2.136024e+00,-7.661484e+00,-1.129863e+01,8.700315e+00,-4.317969e+00,5.184748e-01,9.444444e-03,3.344795e-01,0,1.582744e-04,5.168139e-01,-1.070468e+00,-1.114084e+00,-2.507214e+00,2.531868e-01,1.303597e+00,-5.377518e-01,8.894245e-01,1.366119e+00,-5.223266e-01,2.410681e+00,9.418654e-02,1.166667e-03,1.524258e-02,0
1.497179e-03,-1.876269e-01,-3.077148e+00,1.166852e+01,-5.056658e-01,6.593979e-01,-1.912109e+00,1.758871e-01,-7.713995e+00,-8.655029e+00,7.771338e+00,-1.332562e+00,1.286196e+00,1.097222e-02,3.869436e-01,0,2.066467e-04,3.865681e-01,-1.047192e+00,-7.282275e-01,-3.274983e+00,-4.857880e-01,1.484317e+00,-7.500901e-01,6.297536e-01,7.223679e-01,-3.871253e-01,2.132663e+00,-3.218963e-01,1.222222e-03,1.073720e-02,0
1.779315e-03,-1.095668e-01,-4.111971e+00,1.179451e+01,-4.180179e+00,-1.509465e-01,-6.537543e-01,-6.322262e-01,-6.451607e+00,-9.287205e+00,7.317923e+00,1.472885e+00,-4.411328e-01,1.166667e-02,3.699901e-01,0,2.096133e-04,2.169903e-01,-1.190650e+00,-3.520073e-01,-2.628237e+00,-1.091242e+00,1.491928e+00,1.864806e-01,4.102177e-01,-4.655704e-01,-6.181633e-01,1.330226e+00,-2.844562e-01,1.194444e-03,-9.513485e-03,0
1.919672e-03,1.133586e-01,-5.140703e+00,1.171890e+01,-6.146778e+00,-1.234347e+00,1.173021e+00,1.230145e-02,-6.097979e+00,-1.006691e+01,6.684423e+00,8.921774e-01,-4.049921e-01,1.291667e-02,3.495483e-01,0,1.775105e-04,1.719540e-01,-1.360584e+00,-5.481136e-01,-1.697161e+00,-1.654974e+00,1.145416e+00,1.052821e+00,-9.239511e-02,-1.684120e+00,-7.410786e-01,4.217771e-01,-4.993240e-01,1.500000e-03,-2.614645e-02,0
2.100595e-03,2.919920e-01,-7.090902e+00,1.096026e+01,-6.679411e+00,-3.148712e+00,2.267870e+00,3.150220e+00,-6.418404e+00,-1.292055e+01,6.152956e+00,1.220788e+00,-5.821180e-02,1.444444e-02,3.056097e-01,0,1.473572e-04,2.062182e-01,-1.368545e+00,-1.108825e+00,-8.523360e-01,-2.064794e+00,8.938290e-01,1.187545e+00,-4.731019e-01,-2.256140e+00,-1.338046e+00,-3.290172e-01,-6.348771e-01,1.861111e-03,-1.729621e-02,0
2.224091e-03,4.713637e-01,-8.390603e+00,9.345078e+00,-7.741853e+00,-6.116591e+00,2.354159e+00,3.548770e+00,-8.192573e+00,-1.525896e+01,4.648429e+00,9.023718e-01,-1.401884e+00,1.708333e-02,2.884015e-01,0,1.154938e-04,3.258812e-01,-9.631500e-01,-1.305302e+00,-4.507117e-01,-2.186868e+00,4.759001e-01,4.899438e-01,-2.663670e-01,-2.690776e+00,-1.854213e+00,-2.629537e-01,-1.100171e+00,1.777777e-03,-6.694636e-03,0
2.363892e-03,7.425218e-01,-9.329746e+00,7.437294e+00,-7.644321e+00,-8.033796e+00,3.224822e+00,3.537263e+00,-7.769820e+00,-1.797188e+01,1.645692e+00,-1.772976e-01,-3.117072e+00,1.888889e-02,3.140824e-01,0,5.120675e-05,5.078018e-01,-3.559363e-01,-1.311847e+00,-2.343318e-01,-1.766882e+00,7.123730e-02,-3.783123e-01,4.167062e-01,-2.242323e+00,-1.873013e+00,-2.235300e-01,-1.129792e+00,1.055555e-03,6.367579e-03,0
2.365493e-03,1.517500e+00,-8.837031e+00,6.953873e+00,-7.917881e+00,-9.726144e+00,3.074045e+00,2.268499e+00,-6.754107e+00,-2.099512e+01,-3.330114e-01,2.764519e-01,-4.376415e+00,1.958333e-02,3.118387e-01,0,-1.565716e-05,7.066952e-01,2.495559e-01,-8.116681e-01,-6.050820e-02,-9.714447e-01,-4.311439e-01,-5.406976e-01,8.644590e-01,-1.393840e+00,-1.279335e+00,3.923620e-01,-5.697037e-01,-4.027780e-04,8.851295e-03,0
2.285928e-03,2.307933e+00,-8.647369e+00,5.596622e+00,-7.763056e+00,-1.017835e+01,2.264113e+00,1.898794e+00,-5.054106e+00,-2.126408e+01,-7.213895e-01,4.160982e-01,-4.219906e+00,1.847222e-02,3.257290e-01,0,-5.660790e-05,8.458106e-01,5.746323e-01,-3.871289e-01,1.032161e-01,-8.589001e-02,-8.216671e-01,-4.804570e-01,1.009153e+00,-2.391029e-01,-6.281444e-01,5.898623e-01,-4.429078e-01,-1.791667e-03,9.679926e-03,0
2.184787e-03,3.222134e+00,-7.484012e+00,6.207073e+00,-7.985027e+00,-9.901540e+00,6.787937e-01,1.664516e+00,-5.228134e+00,-2.058206e+01,-5.647075e-01,2.567484e+00,-3.698986e+00,1.527778e-02,3.268347e-01,0,-6.282421e-05,8.569225e-01,4.417421e-01,-1.359317e-01,4.780627e-01,9.367984e-01,-2.168816e-01,-5.440535e-02,6.537273e-01,7.431652e-01,-2.890487e-01,3.126416e-01,-4.671456e-01,-2.888889e-03,2.378978e-02,0
2.171205e-03,4.119257e+00,-7.133094e+00,5.875050e+00,-7.094668e+00,-8.375548e+00,3.141124e-01,1.436969e+00,-3.487039e+00,-1.937392e+01,-1.379183e+00,1.626498e+00,-5.670326e+00,1.208333e-02,3.549840e-01,0,-5.859789e-05,7.414865e-01,9.399633e-02,-6.839428e-02,9.432303e-01,1.404165e+00,5.683686e-01,2.849530e-01,1.008958e+00,1.346055e+00,1.185362e-01,-2.872668e-01,-9.283308e-01,-3.111111e-03,3.244739e-02,0
2.108733e-03,4.896450e+00,-7.385458e+00,6.135000e+00,-5.861762e+00,-5.943551e+00,2.964638e+00,2.227385e+00,-4.269004e+00,-1.822437e+01,-1.449358e+00,1.234460e+00,-5.986933e+00,8.333333e-03,4.161601e-01,0,-8.221595e-05,5.171167e-01,-3.391102e-01,-7.005566e-01,1.216584e+00,1.245988e+00,1.294981e+00,3.572268e-01,1.606673e+00,2.692645e+00,8.168738e-01,-7.141668e-01,-1.095827e+00,-2.513889e-03,3.211133e-02,0
2.030966e-03,5.178208e+00,-8.226665e+00,5.290687e+00,-4.108538e+00,-5.136515e+00,3.963034e+00,3.042125e+00,-4.888792e-01,-1.571265e+01,3.136171e-01,-3.537239e-01,-7.717587e+00,6.388889e-03,4.433032e-01,0,-1.375311e-04,1.582592e-01,-3.179306e-01,-1.108996e+00,1.127194e+00,8.851287e-01,1.307442e+00,-5.686450e-03,1.589675e+00,3.616825e+00,1.179875e+00,-3.197115e-01,-1.040511e+00,-1.444444e-03,1.617330e-02,0
1.843827e-03,5.278243e+00,-8.632778e+00,2.996471e+00,-3.395171e+00,-5.291116e+00,5.329237e+00,2.648073e+00,1.306150e+00,-8.949470e+00,2.673262e+00,-1.323938e-02,-8.154490e+00,5.555555e-03,4.432317e-01,0,-1.819149e-04,-1.645134e-01,1.522446e-01,-1.242908e+00,1.052448e+00,6.228755e-01,7.690378e-01,-6.370846e-01,6.059462e-01,3.193021e+00,8.560728e-01,3.707612e-01,-9.175273e-01,-4.305555e-04,-7.219106e-04,0
1.616003e-03,4.719657e+00,-8.099088e+00,1.899333e+00,-2.691993e+00,-4.276122e+00,5.669025e+00,1.198193e+00,1.673759e+00,-5.927249e+00,2.458884e+00,6.517903e-01,-9.789101e+00,6.250000e-03,4.223147e-01,0,-2.140208e-04,-5.741056e-01,9.159695e-01,-5.617618e-01,1.127679e+00,1.120540e+00,-1.483611e-01,-6.680485e-01,-1.605532e+00,1.836404e+00,3.307629e-01,7.589365e-01,-7.643633e-01,4.166667e-05,-2.548552e-03,0
1.406640e-03,4.303158e+00,-6.688024e+00,1.616135e+00,-1.307792e+00,-3.259370e+00,5.956831e+00,-3.607242e-02,-2.320592e+00,-7.151969e+00,1.758372e+00,2.585509e+00,-9.538813e+00,6.250000e-03,4.230448e-01,0,-1.912132e-04,-1.109099e+00,1.571729e+00,1.595419e-01,1.219362e+00,1.938485e+00,-1.500991e+00,-1.501717e-01,-2.938129e+00,9.321575e-02,-1.363288e-01,4.270459e-01,-5.966600e-01,5.277777e-04,-5.499288e-03,0
1.179455e-03,2.795222e+00,-4.619195e+00,3.172046e+00,4.861691e-01,-5.496891e-01,2.907432e+00,1.043955e+00,-6.703167e+00,-7.429381e+00,2.424876e+00,2.141584e+00,-1.084724e+01,6.250000e-03,4.406539e-01,0,-1.015216e-04,-1.899343e+00,1.934950e+00,2.635392e-01,2.557063e-01,2.565370e+00,-2.856660e+00,5.532531e-01,-3.109622e+00,-1.491051e-02,-4.741640e-01,-9.604669e-02,-1.098335e-01,1.916667e-03,-2.187793e-02,0
1.106035e-03,6.949648e-01,-2.514081e+00,3.157824e+00,1.112557e+00,2.538092e+00,-7.949211e-01,1.974333e+00,-9.196033e+00,-7.732325e+00,2.008621e+00,1.377093e+00,-1.060872e+01,8.194444e-03,4.065657e-01,0,1.052991e-04,-2.890134e+00,2.282759e+00,-1.711214e-01,-1.238356e+00,2.786353e+00,-3.160737e+00,6.769356e-01,-1.867322e+00,3.282672e-01,-1.179972e+00,-1.497996e-01,2.563387e-01,5.361111e-03,-4.741947e-02,0
1.258697e-03,-2.972962e+00,-5.113102e-01,2.446184e+00,-2.623635e+00,5.651995e+00,-5.238398e+00,2.959255e+00,-1.043663e+01,-5.711624e+00,-3.706105e-02,7.757649e-01,-9.803315e+00,1.486111e-02,3.211646e-01,0,4.192028e-04,-3.472947e+00,2.656520e+00,-1.019565e+00,-2.210005e+00,1.872343e+00,-2.448496e+00,6.143709e-01,-4.205800e-01,6.352443e-01,-1.607016e+00,8.815115e-01,5.330182e-01,9.916665e-03,-6.674000e-02,0
1.893514e-03,-7.263420e+00,2.671829e+00,1.123459e+00,-5.944670e+00,7.571552e+00,-5.773936e+00,2.390955e+00,-9.790469e+00,-6.369512e+00,-2.910518e+00,2.519421e+00,-8.779082e+00,2.875000e-02,2.456921e-01,0,6.349215e-04,-3.431962e+00,2.759319e+00,-1.482334e+00,-1.669860e+00,3.089105e-01,-1.378437e+00,2.869446e-01,4.022274e-02,8.714849e-01,-1.160071e+00,1.699837e+00,5.734329e-02,1.443056e-02,-5.893431e-02,0
2.881729e-03,-1.059032e+01,6.070451e+00,-9.085985e-01,-7.035240e+00,6.295298e+00,-6.845543e+00,3.907499e+00,-8.508849e+00,-4.934566e+00,-3.150634e+00,5.977978e+00,-9.096969e+00,4.555555e-02,1.873907e-01,0,6.145972e-04,-2.740045e+00,2.088969e+00,-1.705317e+00,7.465263e-02,-1.172170e+00,-5.400921e-01,1.916739e-01,-3.676713e-01,3.263121e-01,-3.270012e-01,1.949169e+00,-2.207394e-02,1.770833e-02,-4.026828e-02,0
3.469127e-03,-1.265616e+01,7.991631e+00,-2.576455e+00,-5.030944e+00,3.760993e+00,-6.883533e+00,2.934935e+00,-9.958809e+00,-3.763430e+00,-2.234949e+00,7.275171e+00,-1.067518e+01,6.500000e-02,1.787812e-01,0,3.582837e-04,-1.863820e+00,1.009484e+00,-1.177204e+00,1.357691e+00,-1.750256e+00,-3.913187e-01,-1.360705e-01,-8.729593e-01,1.000268e-01,2.876661e-01,1.464918e+00,3.230892e-01,1.844444e-02,-2.074816e-02,0
3.543877e-03,-1.397682e+01,7.273636e+00,-4.230441e+00,-2.707235e+00,1.696425e+00,-7.384060e+00,3.645635e+00,-1.219082e+01,-5.383105e+00,-2.009851e+00,8.143733e+00,-8.965638e+00,8.527777e-02,1.532787e-01,0,1.152440e-04,-1.345278e+00,2.553503e-01,-4.608069e-01,1.779958e+00,-1.024365e+00,-1.853960e-01,-8.260649e-01,-8.243163e-01,-4.756267e-01,-2.129473e-01,1.003017e+00,9.397349e-01,1.644444e-02,-1.109991e-03,0
