pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.918376e-04,-1.882690e+00,4.959164e+00,1.340847e+01,3.346109e+00,-5.024790e+00,-7.881454e-01,-6.277261e+00,-7.322199e+00,-1.937105e+00,1.635783e+01,3.581633e+00,-6.113729e+00,8.472222e-03,3.490685e-01,0,5.525108e-05,-2.709739e-01,1.509737e+00,1.193944e+00,-2.263701e-01,1.586216e+00,-1.614821e+00,-1.602966e-01,-8.732246e-01,2.536860e-02,1.572487e+00,2.475683e+00,7.239218e-01,-7.916667e-04,-7.858673e-03,0
7.525988e-04,-2.565672e+00,6.813818e+00,1.469350e+01,4.118332e+00,-4.868339e+00,-3.089661e+00,-6.147110e+00,-9.354745e+00,-2.084511e+00,1.600376e+01,5.295115e+00,-5.628659e+00,8.194444e-03,3.662392e-01,0,1.151732e-04,-6.177037e-01,7.898795e-01,3.390387e-01,-7.134986e-01,1.639332e+00,-1.573231e+00,3.223239e-01,-5.378072e-01,-2.610198e+00,-1.012733e+00,1.995323e+00,1.036823e+00,6.111112e-04,-2.779453e-02,0
9.422443e-04,-3.907219e+00,7.648098e+00,1.503283e+01,2.966678e+00,-2.257622e+00,-5.320316e+00,-5.026475e+00,-9.931160e+00,-7.735886e+00,1.218251e+01,8.425307e+00,-3.642013e+00,9.861112e-03,2.965244e-01,0,1.589175e-04,-5.485305e-01,-3.610147e-01,-1.401444e+00,-1.607325e+00,2.342372e+00,-5.786891e-01,5.239081e-01,1.130151e+00,-3.843190e+00,-2.664006e+00,1.130895e+00,1.028619e+00,1.416667e-03,-4.398388e-02,0
1.118089e-03,-4.154545e+00,5.906355e+00,1.221788e+01,7.179614e-01,-3.615691e-01,-4.211378e+00,-3.964363e+00,-7.003105e+00,-1.300049e+01,8.489502e+00,8.638046e+00,-2.956522e+00,1.291667e-02,2.363390e-01,0,1.486518e-04,6.025629e-02,-1.609702e+00,-2.997710e+00,-2.412283e+00,2.675929e+00,9.131219e-01,3.637846e-01,2.562524e+00,-3.820601e+00,-2.337375e+00,-2.180815e-02,1.025966e+00,1.472222e-03,-3.870391e-02,0
1.303680e-03,-3.830906e+00,3.607822e+00,7.639059e+00,-2.990331e+00,4.433685e+00,-3.120732e+00,-4.749094e+00,-2.847265e+00,-1.569507e+01,6.794936e+00,7.564644e+00,-2.306704e+00,1.319444e-02,1.940992e-01,0,8.654540e-05,6.633862e-01,-1.981717e+00,-3.539203e+00,-2.526820e+00,1.862665e+00,2.256175e+00,5.681221e-01,2.804327e+00,-2.069232e+00,-1.247699e+00,-7.663746e-01,1.079051e+00,1.152778e-03,-1.006301e-02,0
1.315140e-03,-2.302547e+00,7.854453e-01,3.401833e+00,-4.964578e+00,5.165653e+00,3.761565e-01,-4.466877e+00,-8.407334e-02,-1.720792e+01,7.010668e+00,5.616406e+00,-1.166484e+00,1.388889e-02,2.239322e-01,0,2.133020e-05,8.766292e-01,-1.623446e+00,-2.691853e+00,-2.382570e+00,5.072150e-01,2.935835e+00,9.231313e-01,2.322797e+00,-6.195593e-01,-1.429262e-01,-5.232702e-01,1.536263e+00,1.083334e-03,1.990946e-02,0
1.276446e-03,-1.516287e+00,2.999677e-01,1.744839e+00,-6.826150e+00,4.292094e+00,3.666791e+00,-1.934607e+00,6.309618e-01,-1.597833e+01,6.683432e+00,6.104254e+00,8.582250e-01,1.513889e-02,2.524127e-01,0,-1.690427e-05,8.548520e-01,-9.214439e-01,-1.459099e+00,-2.206290e+00,-9.934068e-01,3.422815e+00,1.180329e+00,1.649845e+00,3.749946e-01,1.286137e-01,-9.854011e-02,1.802228e+00,1.319445e-03,3.622689e-02,0
1.238357e-03,-9.287086e-01,-5.569499e-01,1.705727e+00,-9.276977e+00,2.245301e+00,7.074038e+00,-7.559497e-01,2.871765e+00,-1.595665e+01,7.830623e+00,6.751890e+00,3.142328e+00,1.736111e-02,3.067295e-01,0,2.552476e-06,7.074376e-01,-2.383368e-01,-5.013684e-01,-2.060441e+00,-1.212145e+00,3.113809e+00,7.711167e-01,1.609262e+00,7.261621e-01,-3.419962e-01,-1.611614e-02,1.314910e+00,7.916667e-04,3.368882e-02,0
1.257550e-03,-2.435650e-01,-3.281998e-01,1.191617e+00,-1.186558e+01,9.268267e-01,1.064440e+01,-7.029137e-01,3.924039e+00,-1.444573e+01,7.028027e+00,6.504201e+00,4.550029e+00,1.805556e-02,3.338350e-01,0,5.881498e-05,8.434157e-01,1.816363e-01,-1.709653e-01,-1.435775e+00,-1.026746e+00,2.157831e+00,5.818541e-01,1.810219e+00,4.633007e-01,-1.102284e+00,-6.527663e-01,-1.569412e-02,-2.638891e-04,2.735848e-02,0
1.337350e-03,5.982804e-01,-9.215477e-02,1.171602e+00,-1.274707e+01,7.875633e-01,1.245640e+01,-1.227140e+00,6.315696e+00,-1.434341e+01,5.128390e+00,5.335852e+00,3.562162e+00,1.638889e-02,3.516652e-01,0,1.247235e-04,1.036600e+00,5.016095e-01,3.501477e-02,-6.181890e-01,-7.297508e-01,8.428030e-01,8.712394e-01,1.774359e+00,1.802730e-01,-1.497970e+00,-1.467764e+00,-1.280768e+00,-1.236111e-03,1.677070e-02,0
1.521024e-03,1.937297e+00,9.757516e-01,1.157074e+00,-1.226998e+01,-1.127690e-01,1.176477e+01,1.210259e+00,7.960093e+00,-1.446845e+01,2.523127e+00,3.548442e+00,5.698376e-01,1.430556e-02,3.667373e-01,0,1.698534e-04,1.121776e+00,5.732330e-01,1.516583e-01,-1.978994e-01,-6.078607e-01,-3.023426e-01,1.364354e+00,1.681823e+00,-6.274689e-01,-1.192621e+00,-1.641422e+00,-1.357712e+00,-1.500000e-03,1.544495e-02,0
1.730238e-03,3.163858e+00,1.299122e+00,1.898072e+00,-1.216572e+01,-8.836543e-01,1.072787e+01,2.643661e+00,9.725533e+00,-1.504393e+01,2.593222e+00,8.909473e-01,-1.271415e+00,1.305556e-02,3.741319e-01,0,1.476554e-04,1.014684e+00,3.871042e-01,1.428371e-01,-3.200398e-01,-5.149614e-01,-5.624306e-01,1.216806e+00,1.151060e+00,-1.084787e+00,-6.212488e-01,-1.234102e+00,-2.535976e-01,-1.013889e-03,1.471721e-02,0
1.910373e-03,4.082528e+00,1.842327e+00,1.586674e+00,-1.314575e+01,-1.276868e+00,9.996952e+00,4.183458e+00,1.062824e+01,-1.723281e+01,2.332506e+00,5.195437e-01,1.782595e-01,1.222222e-02,3.998264e-01,0,4.958196e-05,7.177062e-01,8.827087e-02,-7.904704e-02,-2.425050e-01,-2.956569e-01,-3.645218e-01,3.527795e-01,7.400857e-01,-8.752868e-01,-8.395988e-01,-4.051957e-01,1.256671e+00,-6.250000e-04,1.704217e-02,0
1.880953e-03,4.599087e+00,1.410079e+00,1.670988e+00,-1.390938e+01,-1.205194e+00,1.052815e+01,3.370291e+00,1.073692e+01,-1.838516e+01,2.117457e+00,6.797905e-01,2.489963e+00,1.236111e-02,4.087066e-01,0,-6.994620e-05,3.348336e-01,4.214293e-02,-5.367765e-01,3.860907e-01,-1.591990e-02,-5.023398e-01,-6.657858e-02,6.288720e-01,1.689060e-01,-1.518068e+00,6.167030e-02,1.558119e+00,-4.305555e-04,2.221012e-02,0
1.693577e-03,4.808214e+00,1.361628e+00,8.753812e-01,-1.261067e+01,-1.430284e+00,1.004202e+01,2.610841e+00,1.115483e+01,-1.717426e+01,-1.436984e+00,1.628042e+00,4.972506e+00,1.152778e-02,4.346608e-01,0,-1.260196e-04,-4.077935e-01,2.246779e-01,-9.066978e-01,1.334160e+00,6.146448e-01,-1.286894e+00,5.940756e-01,3.525298e-01,1.756266e+00,-1.713334e+00,4.859579e-01,-1.429038e-01,-1.111108e-04,1.110442e-02,0
1.488905e-03,4.475183e+00,1.750186e+00,-4.301644e-01,-1.050281e+01,-8.865460e-01,8.193639e+00,3.097076e+00,1.260660e+01,-1.422868e+01,-3.112372e+00,6.450498e-01,4.122056e+00,1.125000e-02,4.677653e-01,0,-8.184447e-05,-1.432626e+00,6.872557e-01,-9.614032e-01,1.840756e+00,1.278409e+00,-2.501239e+00,2.068492e+00,-1.506958e-01,2.575108e+00,-1.136255e+00,1.129037e+00,-2.582304e+00,6.250005e-04,-7.695588e-03,0
1.476299e-03,2.105512e+00,2.795663e+00,-1.896238e+00,-8.178236e+00,1.637032e+00,4.729742e+00,7.290444e+00,1.145605e+01,-1.052973e+01,-3.619250e+00,2.966704e+00,-1.352306e+00,1.222222e-02,4.258192e-01,0,-5.743233e-07,-2.463251e+00,1.038663e+00,-3.954380e-01,1.399852e+00,1.676842e+00,-2.771931e+00,2.808992e+00,-1.726780e+00,2.897089e+00,-4.579683e-01,1.827594e+00,-4.412717e+00,2.027778e-03,-3.062522e-02,0
1.580369e-03,-1.212693e+00,4.129340e+00,-1.750218e+00,-6.921822e+00,3.653193e+00,6.780948e-01,1.137295e+01,9.832833e+00,-8.831893e+00,-2.472684e+00,5.655645e+00,-7.259149e+00,1.513889e-02,3.746495e-01,0,8.227861e-05,-2.987320e+00,1.300725e+00,3.775316e-01,5.234158e-01,1.253564e+00,-2.146065e+00,2.107467e+00,-3.331142e+00,2.120134e+00,-3.435197e-01,1.685057e+00,-3.763543e+00,3.916667e-03,-3.887471e-02,0
1.644973e-03,-4.664105e+00,5.365368e+00,-4.417818e-01,-7.401906e+00,4.684059e+00,-5.986647e-02,1.251787e+01,3.907812e+00,-5.387207e+00,-4.046669e+00,8.260712e+00,-1.140047e+01,1.972222e-02,3.280926e-01,0,9.103546e-05,-2.647542e+00,1.369170e+00,8.317940e-01,-4.389038e-02,2.097047e-01,-5.644044e-01,8.425437e-01,-4.056988e+00,1.189332e+00,-3.229834e-01,5.427639e-01,-1.469372e+00,5.527778e-03,-3.678001e-02,0
1.815961e-03,-7.076608e+00,6.968961e+00,7.302652e-01,-8.273894e+00,3.857759e+00,-1.418843e-01,1.102070e+01,-2.749929e-01,-6.199265e+00,-4.616261e+00,6.423332e+00,-9.671573e+00,2.708334e-02,3.222551e-01,0,1.158227e-04,-1.743923e+00,1.218238e+00,4.056128e-01,3.872513e-01,-5.879431e-01,1.035364e+00,-1.372344e-01,-3.296203e+00,2.710780e-01,1.553431e-02,-4.920357e-01,7.485259e-01,7.138888e-03,-3.707682e-02,0
1.813681e-03,-8.200238e+00,8.221701e+00,1.022490e+00,-7.721652e+00,2.583272e+00,2.317709e+00,1.167929e+01,-3.774978e+00,-5.899383e+00,-4.162378e+00,5.296680e+00,-7.492956e+00,3.388889e-02,2.681164e-01,0,1.624847e-04,-7.698328e-01,8.696678e-01,1.752342e-02,1.377798e+00,-1.006328e+00,1.663833e+00,-6.026137e-01,-1.330342e+00,-7.126801e-01,6.427823e-01,-1.182453e+00,1.953435e+00,8.694444e-03,-4.041339e-02,0
2.075128e-03,-8.164240e+00,8.792361e+00,-4.542904e-01,-4.825693e+00,1.763870e+00,4.666128e+00,1.110607e+01,-2.806787e+00,-7.220415e+00,-2.337158e+00,4.677483e+00,-5.470279e+00,4.375000e-02,2.192535e-01,0,2.354816e-04,-4.622436e-01,3.659580e-01,1.516556e-02,2.164307e+00,-7.341789e-01,1.522603e+00,-1.168689e+00,-1.409233e-01,-7.090811e-01,6.085124e-02,-1.076516e+00,1.393421e+00,9.402777e-03,-3.986598e-02,0
2.327813e-03,-7.969453e+00,8.802007e+00,2.381131e-01,-2.237018e+00,6.993619e-01,5.855291e+00,9.462116e+00,-1.478001e+00,-8.440032e+00,-1.972309e+00,3.221373e+00,-3.733945e+00,5.486111e-02,1.775264e-01,0,2.164552e-04,-7.506436e-01,4.894266e-02,6.070250e-01,2.263424e+00,-4.200013e-01,2.572415e-01,-1.870672e+00,1.908378e-01,-1.019728e+00,-9.433423e-01,-1.007129e+00,9.372348e-01,7.819444e-03,-2.889975e-02,0
2.736303e-03,-9.503219e+00,8.508598e+00,1.198281e+00,-1.946752e-01,1.128819e+00,5.702341e+00,6.285839e+00,-2.128098e+00,-8.474345e+00,-5.407039e+00,2.078404e+00,-4.583972e+00,6.361111e-02,1.682202e-01,0,9.330804e-06,-1.128721e+00,-4.076633e-01,1.005490e+00,1.578048e+00,-5.136193e-01,-3.309193e-01,-2.183799e+00,-2.431910e-01,-3.427432e-01,-1.831173e+00,-7.238318e-01,3.640372e-01,3.236110e-03,-1.653144e-02,0
