pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.965515e-04,-3.645717e+00,-2.280414e+00,8.529778e+00,-6.010446e+00,-2.417612e+01,-2.122234e+01,-1.390860e+01,-2.658983e+00,-4.062368e+00,-8.080556e+00,-1.520852e+01,2.442928e+00,8.055556e-03,8.293877e-01,2.702959e+02,3.536977e-06,6.598988e-01,6.186756e-01,-6.479121e-01,-1.375576e-01,1.187720e+00,5.377884e-01,-8.909575e-01,-7.112796e-01,1.189926e+00,-1.171838e+00,-3.081516e-01,-1.444134e+00,-1.402777e-03,4.428160e-03,5.172119e-02
7.420653e-04,-2.877755e+00,-2.661922e-01,8.620078e+00,-6.428659e+00,-2.417954e+01,-2.254243e+01,-1.481247e+01,-2.943872e+00,-1.260550e+00,-7.114987e+00,-1.666533e+01,-1.306116e+00,6.666667e-03,8.395460e-01,2.704247e+02,2.921284e-05,6.778128e-01,3.308299e-01,-8.735468e-01,-1.490747e-01,1.505082e+00,-7.575815e-01,-7.238379e-01,-6.349268e-01,9.043490e-01,-1.136844e+00,-1.062768e+00,-1.798412e+00,-9.722221e-04,-8.044416e-03,6.764069e-01
8.390688e-04,-2.020906e+00,-4.976861e-01,6.736111e+00,-6.683777e+00,-2.232216e+01,-2.564546e+01,-1.667189e+01,-2.941797e+00,-1.877473e+00,-1.045215e+01,-1.911233e+01,-3.019518e+00,5.833333e-03,8.304729e-01,2.705535e+02,2.192437e-05,4.154758e-01,-6.492133e-01,-1.216957e+00,7.940946e-02,1.917906e+00,-6.714630e-01,-3.024373e-01,-6.940368e-01,-3.389321e-01,-6.475966e-01,-9.271826e-01,-1.648241e+00,-3.055557e-04,-3.398222e-02,2.462265e+00
8.399366e-04,-1.662189e+00,-1.649351e+00,5.863672e+00,-5.749788e+00,-2.012814e+01,-2.566982e+01,-1.600667e+01,-4.946134e+00,-2.697293e+00,-1.084341e+01,-2.003891e+01,-3.521303e+00,5.833333e-03,7.847279e-01,2.736758e+02,5.793408e-08,1.003277e-01,-1.612675e+00,-1.381902e+00,-1.912361e-01,2.212498e+00,8.888094e-01,6.736798e-01,-9.130933e-01,-1.320514e+00,1.770375e-01,1.856697e-01,-1.207537e+00,3.888887e-04,-5.400940e-02,5.434357e+00
7.572377e-04,-2.176120e+00,-4.834900e+00,3.823196e+00,-5.952835e+00,-1.661229e+01,-2.301596e+01,-1.482369e+01,-5.128036e+00,-5.038657e+00,-9.454328e+00,-1.815764e+01,-4.690682e+00,6.944444e-03,6.868857e-01,2.809817e+02,-1.477671e-06,-2.282314e-02,-1.679609e+00,-1.281862e+00,-8.913698e-01,1.902185e+00,2.651994e+00,1.086373e+00,-6.516331e-01,-1.867000e+00,1.406142e+00,1.558389e+00,-1.280785e+00,7.499999e-04,-5.306487e-02,7.882586e+00
7.832705e-04,-2.298509e+00,-6.160959e+00,3.167026e+00,-7.750311e+00,-1.597198e+01,-1.941313e+01,-1.236817e+01,-6.416219e+00,-6.282529e+00,-6.728710e+00,-1.621432e+01,-6.508217e+00,8.055556e-03,6.412926e-01,2.923824e+02,2.477994e-05,1.058606e-01,-1.247112e+00,-1.318452e+00,-1.640700e+00,1.199156e+00,3.292515e+00,4.248224e-01,-3.592374e-01,-2.131436e+00,1.036690e+00,2.070370e+00,-1.419399e+00,7.083331e-04,-2.867560e-02,8.425870e+00
8.600135e-04,-1.816862e+00,-6.639927e+00,1.675122e+00,-1.014036e+01,-1.488932e+01,-1.551384e+01,-1.305928e+01,-5.464920e+00,-9.419856e+00,-5.478788e+00,-1.323268e+01,-7.929986e+00,8.472222e-03,6.368662e-01,3.006131e+02,1.583510e-05,2.642263e-01,-5.833113e-01,-1.476251e+00,-1.814522e+00,9.833455e-01,3.619287e+00,-5.060720e-02,-8.163200e-02,-1.649115e+00,2.269455e-01,2.306611e+00,-8.471101e-01,7.222222e-04,-6.549156e-03,7.686960e+00
9.124484e-04,-1.312516e+00,-6.982399e+00,3.454494e-01,-1.185952e+01,-1.499384e+01,-1.295831e+01,-1.476476e+01,-6.573879e+00,-1.116387e+01,-7.647728e+00,-1.214954e+01,-8.998646e+00,8.611110e-03,6.663596e-01,3.059894e+02,-2.200840e-05,2.232763e-01,-3.253311e-01,-1.932519e+00,-1.525483e+00,1.547941e+00,3.380889e+00,4.251908e-01,3.740645e-03,-9.559562e-01,-8.126318e-01,2.007411e+00,1.666088e-02,1.152778e-03,2.896261e-03,6.595245e+00
7.718243e-04,-1.347985e+00,-7.340737e+00,-2.147272e+00,-1.297084e+01,-1.218463e+01,-8.146937e+00,-1.387843e+01,-5.457366e+00,-1.084356e+01,-7.860091e+00,-8.656981e+00,-7.681018e+00,1.027778e-02,6.416064e-01,3.126129e+02,-4.534891e-05,1.357940e-01,-1.719814e-01,-2.192208e+00,-1.530461e+00,1.742964e+00,2.895379e+00,1.363837e+00,-6.880563e-01,4.976301e-02,-6.039137e-01,1.859601e+00,1.149098e+00,1.680556e-03,6.260598e-03,6.081381e+00
7.173231e-04,-1.416566e+00,-7.437210e+00,-4.584374e+00,-1.396249e+01,-9.584624e+00,-6.192137e+00,-9.832641e+00,-6.401293e+00,-1.035046e+01,-9.601217e+00,-8.465119e+00,-6.549397e+00,1.291667e-02,6.534038e-01,3.193587e+02,-2.590214e-05,1.987540e-01,2.486033e-02,-1.976322e+00,-1.918282e+00,1.294085e+00,1.876081e+00,1.882256e+00,-1.591238e+00,8.075336e-01,5.219544e-01,1.740570e+00,2.028824e+00,1.444445e-03,8.991730e-03,4.840949e+00
7.308316e-04,-1.085867e+00,-7.272429e+00,-6.821004e+00,-1.674119e+01,-8.879108e+00,-4.420029e+00,-8.706149e+00,-8.991495e+00,-9.577748e+00,-7.521612e+00,-5.776881e+00,-3.409121e+00,1.472222e-02,6.746470e-01,3.243354e+02,6.505020e-06,2.458426e-01,1.476437e-01,-1.468194e+00,-2.330612e+00,-1.892436e-01,2.599050e-01,9.068784e-01,-2.326169e+00,9.655455e-01,1.472512e+00,1.684860e+00,2.557385e+00,4.305555e-04,6.612837e-03,2.664176e+00
8.034341e-04,-4.498053e-01,-6.892251e+00,-7.199295e+00,-1.956576e+01,-1.017618e+01,-5.441357e+00,-7.939623e+00,-1.276301e+01,-7.759111e+00,-5.207196e+00,-4.886739e+00,-9.904736e-01,1.361111e-02,6.947979e-01,3.243329e+02,-4.960911e-06,3.057525e-01,3.012219e-01,-9.425840e-01,-1.911252e+00,-9.477595e-01,-3.071504e-01,-5.721316e-01,-1.848236e+00,5.094983e-01,1.705459e+00,1.858783e+00,2.127921e+00,-5.416668e-04,-3.792286e-03,4.442322e-01
7.612939e-04,-6.021527e-01,-6.874998e+00,-8.180781e+00,-2.182227e+01,-1.283507e+01,-7.222803e+00,-1.029055e+01,-1.390736e+01,-7.311508e+00,-2.694544e+00,-2.021874e+00,2.326445e+00,1.208333e-02,6.539735e-01,3.234467e+02,-4.516157e-05,1.440502e-01,5.788831e-01,-4.505636e-01,-7.495407e-01,-5.592637e-01,-2.817435e-01,-1.640671e+00,-1.046247e+00,-9.926697e-01,7.587011e-01,1.842332e+00,1.091279e+00,-7.083337e-04,-1.129038e-02,-9.464691e-01
6.772874e-04,-1.296606e-01,-6.129816e+00,-8.617406e+00,-2.097821e+01,-1.234544e+01,-6.326502e+00,-1.190110e+01,-1.318454e+01,-8.936086e+00,-3.487456e+00,-1.048705e+00,1.222425e+00,1.152778e-02,6.447791e-01,3.220242e+02,-7.395282e-05,-6.250143e-05,1.125434e+00,1.553522e-01,2.579374e-01,1.771494e-01,-1.467032e-01,-1.924369e+00,-2.225273e-01,-2.127388e+00,-1.998711e-01,1.583444e+00,-1.353410e-01,-6.944453e-05,-1.123732e-02,-8.803131e-01
5.680971e-04,-5.256877e-01,-4.759231e+00,-8.364767e+00,-1.978267e+01,-1.059079e+01,-5.386174e+00,-1.492877e+01,-1.401196e+01,-1.395261e+01,-4.587976e+00,1.515765e+00,9.408255e-01,1.222222e-02,6.432045e-01,3.207574e+02,-7.760969e-05,-2.022971e-01,1.374038e+00,8.151306e-01,7.336838e-01,9.336120e-01,-7.219269e-01,-1.168195e+00,-4.879761e-03,-1.319008e+00,-3.964345e-01,6.878592e-01,-5.676879e-01,5.277779e-04,-2.497274e-02,2.287079e-01
5.302684e-04,-4.883503e-01,-2.322964e+00,-6.330541e+00,-1.929587e+01,-1.041257e+01,-7.093187e+00,-1.524236e+01,-1.382334e+01,-1.507550e+01,-5.259835e+00,1.261659e+00,-9.743689e-01,1.319444e-02,6.439958e-01,3.212760e+02,-6.496064e-05,-3.755313e-01,1.111236e+00,8.862854e-01,4.450075e-01,6.964968e-01,-2.217633e+00,-1.329725e-01,1.836834e-01,7.366636e-01,1.721250e-01,-3.120361e-01,1.177256e-01,5.833333e-04,-4.273082e-02,-2.039621e+01
4.467549e-04,-1.434293e+00,-1.908236e+00,-5.248560e+00,-1.899502e+01,-9.133448e+00,-1.044909e+01,-1.446089e+01,-1.361236e+01,-1.083684e+01,-3.790526e+00,2.622401e-01,5.864028e-01,1.388889e-02,5.295015e-01,3.249643e+02,-5.296043e-05,-5.959526e-01,5.178514e-01,3.830301e-01,4.011015e-01,4.346267e-01,-3.009525e+00,5.697438e-01,4.111132e-01,2.823878e+00,1.138424e+00,-8.180164e-01,8.098829e-01,6.944463e-05,-4.861774e-02,-5.244624e+01
4.131553e-04,-1.553014e+00,-1.999134e+00,-5.744082e+00,-1.914700e+01,-9.591630e+00,-1.488321e+01,-1.279990e+01,-1.246593e+01,-6.810650e+00,-3.025555e+00,-1.982123e+00,1.988265e+00,1.361111e-02,4.879766e-01,2.179397e+02,-4.214962e-05,-1.019663e+00,2.316525e-01,-4.021039e-01,6.921236e-01,5.539280e-01,-2.204676e+00,9.181477e-01,2.400017e-01,2.963524e+00,1.010350e+00,-7.098300e-01,1.176813e+00,3.750000e-04,-3.823159e-02,-8.573219e+01
3.618515e-04,-2.973119e+00,-2.331889e+00,-6.742846e+00,-1.785160e+01,-8.828130e+00,-1.653879e+01,-1.330128e+01,-1.263510e+01,-3.965644e+00,-1.299739e-02,-9.524255e-01,3.508924e+00,1.236111e-02,4.781254e-01,1.101944e+02,-1.453029e-05,-1.740061e+00,5.811778e-01,-6.889142e-01,1.244842e+00,5.431632e-01,-3.446453e-01,1.330941e+00,-5.756378e-02,1.739449e+00,1.750398e-02,-3.074049e-01,-5.488629e-02,1.972222e-03,-2.561051e-02,-8.678683e+01
3.619720e-04,-4.817253e+00,-9.528747e-01,-7.593918e+00,-1.640697e+01,-7.795586e+00,-1.507172e+01,-1.123143e+01,-1.311196e+01,-3.693478e+00,-2.096848e+00,-1.680158e+00,3.448438e+00,1.583333e-02,4.785259e-01,0,-4.824396e-07,-2.031682e+00,7.380260e-01,-7.657515e-01,1.637219e+00,6.735196e-01,1.607894e+00,1.410891e+00,-6.648429e-01,2.972793e-01,-9.379969e-01,2.207765e-02,-1.373072e+00,4.083333e-03,-4.172933e-02,-5.460738e+01
3.996951e-04,-8.502479e+00,4.745241e-01,-7.768214e+00,-1.414082e+01,-7.315653e+00,-1.207806e+01,-8.590425e+00,-1.357716e+01,-3.698184e+00,-4.167360e+00,-1.425767e+00,-4.181153e-01,2.263889e-02,4.061743e-01,0,1.002038e-05,-1.611903e+00,5.888683e-01,-6.248422e-01,1.713378e+00,-1.751949e-01,2.266830e+00,1.227615e+00,-7.472590e-01,-8.061627e-01,-7.968680e-01,6.508336e-01,-2.106132e+00,4.333334e-03,-5.339431e-02,-2.203888e+01
3.918213e-04,-8.946744e+00,2.877892e-01,-9.060156e+00,-1.281629e+01,-6.980270e+00,-9.074101e+00,-8.100871e+00,-1.531911e+01,-5.457983e+00,-5.638359e+00,-1.635064e+00,-2.913574e+00,2.888889e-02,3.153055e-01,0,9.609529e-06,-7.333010e-01,2.115951e-01,-3.308960e-01,1.623098e+00,-9.396765e-01,1.794184e+00,2.817327e-01,-6.353372e-01,-9.787571e-01,6.483467e-01,1.421071e+00,-1.068327e+00,3.291667e-03,-5.368753e-02,0
3.970288e-04,-8.967888e+00,-7.880032e-03,-9.133938e+00,-1.108005e+01,-1.011176e+01,-8.203450e+00,-8.728478e+00,-1.526782e+01,-7.114205e+00,-2.226582e+00,2.279196e+00,-3.840729e+00,2.750000e-02,2.927641e-01,0,3.211440e-05,-3.310138e-01,3.268043e-01,3.842691e-01,1.482956e+00,-7.774229e-01,7.003306e-01,-1.410942e-02,-9.574280e-02,-4.541336e-01,1.162703e+00,1.385931e+00,8.323717e-01,2.930556e-03,-4.276813e-02,0
