pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.124551e-04,-4.426216e+00,3.006587e-01,2.079146e+00,-1.454289e+01,-7.822277e+00,-1.508564e+01,-7.496498e+00,-2.318114e+01,7.293708e-01,-1.896861e+01,-2.775478e+01,5.627800e+00,9.166666e-03,6.913636e-01,2.605429e+02,1.405103e-04,-2.433057e+00,-8.947331e-01,-3.231887e+00,-1.965530e+00,2.957452e+00,-3.882909e+00,-2.717766e-01,3.621178e+00,2.534142e+00,3.363134e+00,2.302455e+00,-3.803327e+00,4.875001e-03,-9.780353e-02,-4.187585e+01
7.162671e-04,-7.856740e+00,-1.225744e+00,-1.468040e+00,-1.581556e+01,-2.495782e+00,-2.073833e+01,-6.610204e+00,-1.724766e+01,2.683497e+00,-1.303291e+01,-2.325021e+01,1.375202e+00,1.680556e-02,5.076148e-01,1.746355e+02,1.870339e-04,-2.426673e+00,-1.387238e+00,-3.276847e+00,-1.651133e+00,3.504230e+00,-2.734882e+00,-8.673515e-02,4.204291e+00,1.510768e+00,4.129911e+00,3.396356e+00,-4.499669e+00,5.722222e-03,-7.442252e-02,-4.974226e+01
9.746195e-04,-1.051220e+01,-3.002905e+00,-5.635582e+00,-1.821333e+01,9.803391e-01,-2.457854e+01,-7.907673e+00,-1.304886e+01,3.829372e+00,-8.302391e+00,-1.820117e+01,-4.041968e+00,2.388889e-02,4.759800e-01,8.779298e+01,1.736197e-04,-1.410452e+00,-1.383580e+00,-2.687684e+00,-1.473450e+00,2.676615e+00,4.897556e-01,-3.582539e-01,2.589364e+00,3.221602e-02,2.795879e+00,2.809293e+00,-3.724972e+00,4.222223e-03,-9.873939e-03,-2.169551e+01
1.132183e-03,-1.091283e+01,-4.741769e+00,-7.472572e+00,-1.920852e+01,2.481354e+00,-1.849417e+01,-7.242622e+00,-1.102414e+01,2.381449e+00,-6.112024e+00,-1.631809e+01,-7.851019e+00,2.680556e-02,5.234854e-01,9.552239e+01,1.254824e-04,-2.250212e-01,-8.941905e-01,-1.765935e+00,-9.370441e-01,1.819789e+00,2.778797e+00,-4.668549e-01,6.638045e-01,-1.172300e+00,6.864963e-01,1.224180e+00,-2.203005e+00,1.638888e-03,3.719034e-02,3.329401e+01
1.172595e-03,-9.950431e+00,-4.859228e+00,-8.357009e+00,-2.021366e+01,3.072231e+00,-1.375894e+01,-8.971559e+00,-1.334608e+01,1.041475e+00,-8.449656e+00,-1.717438e+01,-8.383950e+00,2.527778e-02,6.340586e-01,1.916219e+02,7.645127e-05,4.991760e-01,-3.070296e-01,-9.384235e-01,-4.151794e-01,1.529842e+00,2.718782e+00,-9.282544e-01,-5.599021e-01,-1.663414e+00,-4.760966e-01,8.137722e-02,-5.288844e-01,-2.500009e-04,2.108834e-02,6.038817e+01
1.244691e-03,-9.262733e+00,-4.768535e+00,-8.936999e+00,-1.950062e+01,5.557217e+00,-1.225414e+01,-8.412536e+00,-1.378003e+01,-1.784055e+00,-9.526793e+00,-1.764271e+01,-7.468832e+00,2.430555e-02,6.145272e-01,2.891911e+02,4.187987e-05,4.739496e-01,7.143450e-03,-6.468698e-01,-2.049944e-01,1.466502e+00,8.522556e-01,-1.165617e+00,-2.166326e-01,-1.416687e+00,-4.011032e-01,4.657583e-01,3.459858e-01,-9.722227e-04,-1.862236e-02,3.038326e+01
1.300622e-03,-8.841371e+00,-4.524670e+00,-9.595486e+00,-2.014318e+01,7.091618e+00,-1.410464e+01,-1.196399e+01,-1.447042e+01,-2.404945e+00,-8.975490e+00,-1.713198e+01,-6.877483e+00,2.388889e-02,5.359008e-01,2.928995e+02,1.458628e-05,1.529705e-01,-3.910851e-02,-4.982820e-01,-1.638134e-01,8.979144e-01,1.841969e-01,-9.319355e-01,7.893490e-01,-7.788009e-01,7.108707e-01,1.493479e+00,5.257622e-01,-4.722225e-04,-4.524340e-02,-2.771735e+01
1.277569e-03,-9.097610e+00,-4.873331e+00,-1.008768e+01,-2.026873e+01,7.804171e+00,-1.406004e+01,-1.157449e+01,-1.154513e+01,-2.978778e+00,-7.854623e+00,-1.401050e+01,-6.874323e+00,2.263889e-02,4.794525e-01,1.967999e+02,-1.130688e-05,-7.814560e-02,-5.347018e-02,-5.283533e-01,-5.167570e-01,2.222962e-01,5.756494e-01,-1.934089e-01,8.890697e-01,-9.234678e-01,7.978001e-01,1.860484e+00,2.701226e-01,3.750002e-04,-2.788779e-02,-7.720509e+01
1.229088e-03,-9.268140e+00,-5.002373e+00,-1.027308e+01,-2.064867e+01,6.438326e+00,-1.193501e+01,-1.205026e+01,-1.051678e+01,-2.255168e+00,-5.731388e+00,-1.152308e+01,-6.052393e+00,2.375000e-02,4.753790e-01,9.923077e+01,-2.134631e-05,-1.734900e-01,1.558263e-01,-4.936263e-01,-6.497091e-01,-1.040987e-01,8.827073e-01,1.000971e+00,5.910894e-01,-1.701316e+00,-1.430573e-01,1.073319e+00,2.382266e-01,1.444445e-03,5.623469e-03,-7.825989e+01
1.223924e-03,-9.440076e+00,-4.797035e+00,-1.123997e+01,-2.183166e+01,6.995344e+00,-1.046071e+01,-9.336445e+00,-1.131150e+01,-6.476283e+00,-7.159843e+00,-1.114474e+01,-6.530764e+00,2.625000e-02,5.053492e-01,0,-3.486771e-05,-1.511028e-01,5.834245e-01,-7.664498e-01,-9.654871e-01,-8.946733e-02,5.552553e-01,1.341161e+00,2.595580e-01,-1.710858e+00,-1.200672e+00,-1.866550e-01,1.792816e-01,1.555556e-03,2.075839e-02,-4.928306e+01
1.220713e-03,-9.537587e+00,-3.783687e+00,-1.148747e+01,-2.261027e+01,6.975538e+00,-1.149077e+01,-8.078155e+00,-1.163179e+01,-9.162769e+00,-1.003817e+01,-1.319827e+01,-5.858130e+00,2.930555e-02,5.510698e-01,0,-7.005965e-05,6.941338e-02,6.615229e-01,-1.085759e+00,-9.401335e-01,-1.024894e-01,2.790256e-01,1.427354e+00,5.060085e-01,-5.042362e-01,-1.429027e+00,-5.415428e-01,4.720300e-01,3.333339e-04,1.019087e-02,-1.984616e+01
1.107418e-03,-9.718400e+00,-2.565552e+00,-1.331273e+01,-2.411537e+01,7.088229e+00,-1.150588e+01,-6.854739e+00,-9.689837e+00,-8.079268e+00,-1.170459e+01,-1.410618e+01,-6.075047e+00,2.763889e-02,5.453990e-01,0,-1.160513e-04,2.593250e-01,2.356623e-01,-1.078925e+00,-2.919760e-01,-2.527663e-01,1.250747e+00,6.694640e-01,6.070544e-01,1.041410e+00,-2.096838e-01,-5.818443e-02,8.551664e-01,-1.152777e-03,-1.390045e-02,0
9.370423e-04,-8.781911e+00,-2.810500e+00,-1.466549e+01,-2.420748e+01,5.879437e+00,-1.001729e+01,-6.154343e+00,-8.797574e+00,-3.974857e+00,-1.060415e+01,-1.275008e+01,-3.920102e+00,2.472222e-02,5.063084e-01,0,-1.477418e-04,3.247164e-01,-4.520832e-01,-7.257717e-01,8.841923e-01,-3.812185e-01,2.239230e+00,4.141973e-01,3.631562e-01,1.842189e+00,1.472041e+00,1.421136e+00,1.003441e+00,-1.652778e-03,-3.719091e-02,0
7.855026e-04,-8.521289e+00,-4.105317e+00,-1.504559e+01,-2.249293e+01,6.279562e+00,-4.943711e+00,-6.951031e+00,-9.693338e+00,-3.863189e+00,-7.925272e+00,-1.165976e+01,-3.223946e+00,2.277778e-02,4.582276e-01,0,-1.376025e-04,9.686546e-02,-7.535474e-01,-2.036013e-01,2.048978e+00,-4.845777e-01,2.511336e+00,1.485072e-01,1.915150e-01,1.599895e+00,2.356821e+00,2.417537e+00,1.102242e+00,-8.194450e-04,-4.840934e-02,0
6.429620e-04,-8.512561e+00,-5.274220e+00,-1.424990e+01,-1.900052e+01,5.473778e+00,-3.575701e+00,-5.959022e+00,-9.814260e+00,-2.059863e+00,-4.567623e+00,-7.315797e+00,-2.266477e+00,2.347222e-02,4.087009e-01,0,-1.052080e-04,-2.772542e-01,-4.593220e-01,-6.103430e-02,2.304167e+00,-8.426625e-01,1.687563e+00,4.632207e-01,8.893939e-01,1.662759e+00,2.244438e+00,2.362971e+00,5.024428e-01,4.166661e-04,-4.764158e-02,0
5.664458e-04,-9.368748e+00,-5.101429e+00,-1.453853e+01,-1.647396e+01,4.868169e+00,-2.169993e+00,-6.209863e+00,-8.223920e+00,-1.037291e+00,-2.938749e+00,-4.735636e+00,-1.390648e+00,2.416667e-02,3.521561e-01,0,-6.358088e-05,-3.820896e-01,8.478098e-02,-2.271771e-01,1.597296e+00,-1.392219e+00,1.021460e+00,1.100059e+00,1.814103e+00,1.734495e+00,1.171668e+00,1.433972e+00,1.434756e-01,1.402778e-03,-4.306932e-02,0
5.205307e-04,-9.744452e+00,-4.609054e+00,-1.522419e+01,-1.569613e+01,2.371821e+00,-2.966339e+00,-4.208823e+00,-5.085314e+00,2.925991e+00,-1.875217e+00,-4.397282e+00,-2.324537e+00,2.611111e-02,3.211363e-01,0,-3.400210e-05,-3.342384e-01,5.663772e-01,-1.534394e-01,9.526249e-01,-1.769586e+00,9.504846e-01,1.463134e+00,2.024705e+00,5.397142e-01,-1.703787e-01,-3.147522e-01,-8.885174e-01,2.263889e-03,-3.359063e-02,0
5.288139e-04,-9.815791e+00,-4.013995e+00,-1.569433e+01,-1.615865e+01,8.694441e-01,-1.410944e-01,-2.325836e+00,-2.987294e+00,2.316357e+00,-3.413134e+00,-5.949155e+00,-2.477538e+00,2.847222e-02,2.866633e-01,0,-2.602508e-05,-2.052572e-01,8.084032e-01,3.481026e-01,8.549154e-01,-1.914008e+00,6.896386e-01,1.429541e+00,1.266973e+00,-1.308313e+00,-8.411752e-01,-1.021096e+00,-1.794635e+00,2.569444e-03,-3.009286e-02,0
4.917675e-04,-9.960231e+00,-2.986051e+00,-1.443920e+01,-1.439506e+01,-1.374790e+00,1.622728e-01,-5.853666e-01,-2.309046e+00,-1.038116e+00,-5.182324e+00,-8.282799e+00,-6.165619e+00,3.263889e-02,2.734942e-01,0,-2.908351e-05,-2.094454e-01,8.444800e-01,1.027632e+00,1.372594e+00,-1.691949e+00,-6.590777e-02,7.588636e-01,-1.239070e-01,-3.449279e+00,-7.328721e-01,-5.466309e-01,-1.934771e+00,2.333333e-03,-3.199920e-02,0
4.507020e-04,-1.028714e+01,-1.870914e+00,-1.319051e+01,-1.284992e+01,-2.828566e+00,-2.861063e-01,-8.738873e-01,-3.277188e+00,-5.596805e+00,-5.491072e+00,-7.898359e+00,-8.443280e+00,3.375000e-02,2.255129e-01,0,-3.464381e-05,-2.757334e-01,6.856729e-01,1.332020e+00,1.739830e+00,-1.306086e+00,-1.019412e+00,2.836441e-01,-7.626029e-01,-3.578051e+00,2.153664e-01,5.934280e-01,-1.284671e+00,2.055555e-03,-2.763884e-02,0
4.141691e-04,-1.055600e+01,-1.458194e+00,-1.133794e+01,-1.048752e+01,-4.238919e+00,-3.223372e+00,-1.140479e+00,-5.559902e+00,-1.036382e+01,-4.500608e+00,-6.155834e+00,-9.015523e+00,3.513889e-02,1.917156e-01,0,-2.777232e-05,-2.346244e-01,2.710916e-01,1.054590e+00,1.746563e+00,-6.623477e-01,-1.492815e+00,-2.509291e-01,-5.288357e-01,-2.660846e+00,9.594538e-01,1.673727e+00,2.302950e-01,1.736111e-03,-1.545002e-02,0
3.943940e-04,-1.089657e+01,-1.349558e+00,-1.058486e+01,-9.413261e+00,-4.228920e+00,-3.545332e+00,-6.300592e-01,-5.174881e+00,-1.091104e+01,-2.677159e+00,-4.045497e+00,-7.475942e+00,3.750000e-02,1.893584e-01,0,-2.929504e-05,-6.673183e-02,-1.690892e-01,6.872341e-01,1.608314e+00,1.056517e-01,-1.115472e+00,-3.934687e-01,2.391530e-01,-1.461155e+00,8.758532e-01,1.402151e+00,9.363114e-01,1.291667e-03,-7.869452e-05,0
3.810599e-04,-1.082864e+01,-1.891271e+00,-1.046908e+01,-7.380570e+00,-3.986351e+00,-5.672192e+00,-1.961926e+00,-4.004378e+00,-1.168523e+01,-1.792011e+00,-1.840594e+00,-5.497813e+00,3.944444e-02,2.143213e-01,0,-3.660907e-05,1.300528e-01,-4.933338e-01,3.745586e-01,1.240540e+00,6.733201e-01,1.665740e-01,-3.508568e-01,6.792715e-01,-9.413919e-01,2.265010e-01,1.027460e+00,1.451191e+00,-3.055547e-04,1.452595e-02,0
