pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.390445e-04,-1.602877e+00,-5.661338e+00,2.416194e+00,-4.108411e+00,-4.754939e+00,-2.450229e+00,5.705089e+00,2.299201e+00,4.513694e+00,9.041699e+00,-1.607065e+01,-1.479485e+01,1.722222e-02,4.838039e-01,1.122082e+02,-2.372735e-05,-1.879353e-01,6.615487e-01,-1.696946e-01,8.551785e-01,-5.832434e-04,-7.522385e-01,-3.388290e-01,2.081807e-01,1.125722e+00,-6.941132e-01,-5.264918e-01,-4.410470e-01,-7.500002e-04,-6.776151e-03,-6.770502e+01
1.216970e-04,-1.844016e+00,-5.115467e+00,2.456753e+00,-3.007933e+00,-3.867341e+00,-3.906784e+00,4.237353e+00,3.813791e+00,6.698698e+00,7.974577e+00,-1.805627e+01,-1.559673e+01,1.736111e-02,5.049115e-01,0,-1.808699e-05,-2.495352e-01,4.659036e-01,-3.260627e-01,5.924760e-01,-3.249093e-01,-9.715669e-01,-8.044202e-01,4.227072e-01,-5.359818e-01,-1.630047e-01,-4.909096e-02,7.518053e-02,-4.027782e-04,-1.940042e-03,-5.635751e+01
1.126025e-04,-1.824552e+00,-4.698734e+00,2.136930e+00,-2.712105e+00,-5.595064e+00,-5.994586e+00,3.751282e+00,4.834993e+00,3.528755e+00,8.441129e+00,-1.705979e+01,-1.540765e+01,1.680555e-02,4.976917e-01,0,-1.288872e-05,-3.455272e-01,-1.421714e-01,-9.212230e-01,1.689872e-01,-8.706839e-02,-7.586690e-01,-1.222573e+00,1.420932e-01,-2.419145e+00,4.950993e-01,5.814193e-01,7.165416e-01,4.166663e-05,-8.319328e-03,-2.244165e+01
9.876199e-05,-2.568157e+00,-5.011911e+00,5.045335e-01,-2.799314e+00,-5.153246e+00,-5.567283e+00,1.771064e+00,3.960202e+00,-1.993500e-01,1.025082e+01,-1.593378e+01,-1.386577e+01,1.722222e-02,4.741695e-01,0,-1.207885e-05,-2.963048e-01,-5.645817e-01,-1.177008e+00,-1.707090e-01,-6.797409e-03,-2.020547e-01,-1.190344e+00,-5.356053e-01,-2.859735e+00,8.300138e-01,1.340922e+00,1.393830e+00,6.250005e-04,-1.233817e-02,0
8.606842e-05,-2.968442e+00,-6.423974e+00,-1.213811e+00,-3.367785e+00,-4.547328e+00,-5.413325e+00,8.253675e-01,2.936461e+00,-4.133008e+00,1.037907e+01,-1.422480e+01,-1.207762e+01,1.750000e-02,4.575783e-01,0,-1.220373e-05,-1.044471e-01,-7.371413e-01,-8.976687e-01,-4.183428e-02,2.747224e-01,9.868145e-04,-1.081113e+00,-7.370826e-01,-1.479222e+00,4.061658e-01,1.171241e+00,1.338189e+00,1.625000e-03,-1.374087e-02,0
7.456981e-05,-2.753594e+00,-7.075756e+00,-1.752915e+00,-3.533638e+00,-4.425196e+00,-5.207688e+00,-2.514081e-01,2.085031e+00,-3.769099e+00,1.115567e+01,-1.276916e+01,-1.029260e+01,2.013889e-02,4.632773e-01,0,-1.180546e-05,1.389769e-01,-4.116327e-01,-2.063918e-01,2.267294e-01,1.554875e-01,1.338185e-01,-8.112803e-01,-4.312848e-01,2.161597e-01,-3.910181e-01,1.087414e+00,9.778802e-01,2.430556e-03,-1.340440e-02,0
6.367991e-05,-2.254068e+00,-7.352518e+00,-1.222689e+00,-2.554114e+00,-4.585477e+00,-6.169449e+00,-6.430476e-01,2.087166e+00,-2.082479e+00,1.001953e+01,-1.278590e+01,-1.050329e+01,2.347222e-02,4.344334e-01,0,-1.098355e-05,1.383243e-01,1.051474e-01,1.741208e-01,3.953683e-01,1.194817e-01,5.355580e-01,-5.854117e-01,-3.307006e-01,1.311736e+00,-1.176560e+00,4.231705e-01,1.083281e-01,2.597222e-03,-1.508740e-02,0
5.092896e-05,-2.230459e+00,-6.605802e+00,-5.229868e-01,-2.072502e+00,-4.356734e+00,-4.520129e+00,-1.551130e+00,2.228426e+00,-1.438159e-01,8.475503e+00,-1.121616e+01,-9.763535e+00,2.638889e-02,4.187199e-01,0,-9.874006e-06,-1.075054e-01,1.218238e-01,-2.065605e-01,-1.540124e-01,1.397500e-01,1.312918e+00,-3.604425e-01,-5.478826e-01,1.060770e+00,-1.773739e+00,-8.789816e-02,-1.520265e-01,1.527778e-03,-1.942495e-02,0
4.297110e-05,-2.538388e+00,-6.133214e+00,-9.581715e-01,-2.121511e+00,-3.984151e+00,-3.079314e+00,-1.451830e+00,1.211261e+00,6.130288e-01,5.836359e+00,-1.288544e+01,-1.180051e+01,2.736111e-02,4.044200e-01,0,-7.721595e-06,-3.475371e-01,-9.631939e-02,-7.828898e-01,-1.093627e+00,-6.339331e-02,1.391133e+00,-2.745383e-01,-1.216597e+00,4.327220e-01,-1.919613e+00,-5.233693e-01,-1.803584e-01,1.111116e-04,-1.925488e-02,0
3.555418e-05,-3.148961e+00,-7.076289e+00,-2.917977e+00,-4.520001e+00,-4.027109e+00,-1.881673e-01,-1.649230e+00,-2.164295e-01,1.869990e-01,4.378565e+00,-1.315888e+01,-1.040412e+01,2.583333e-02,3.811593e-01,0,-5.472843e-06,-3.537436e-01,-4.199573e-01,-7.944699e-01,-1.479145e+00,-2.763996e-01,8.067650e-01,-2.119121e-01,-1.649836e+00,-3.685033e-01,-1.161095e+00,-2.780908e-01,1.339245e-02,-1.027777e-03,-2.297507e-02,0
3.275932e-05,-3.532503e+00,-7.598872e+00,-3.939643e+00,-6.798499e+00,-5.067256e+00,-1.379767e+00,-1.966689e+00,-2.773392e+00,-8.427676e-02,2.469936e+00,-1.443139e+01,-1.108479e+01,2.430556e-02,3.569393e-01,0,-4.285193e-06,-1.625723e-01,-1.519288e-01,-1.772158e-01,-9.905386e-01,-5.412215e-01,1.185695e-01,-2.233650e-01,-1.434519e+00,-5.747398e-01,-1.044669e-02,8.347806e-01,2.681097e-01,-8.333325e-04,-2.540558e-02,0
2.867063e-05,-3.502120e+00,-7.972759e+00,-3.004600e+00,-7.129734e+00,-5.197179e+00,-1.336078e+00,-2.353260e+00,-4.028430e+00,-1.637680e+00,4.353240e+00,-1.183364e+01,-1.005443e+01,2.277778e-02,3.275849e-01,0,-3.486269e-06,-1.370029e-02,6.610695e-01,4.677698e-01,5.333778e-01,-1.306106e-01,-2.585984e-01,1.757246e-01,-9.531315e-01,-4.445683e-01,1.074558e+00,1.479522e+00,3.231735e-01,5.138897e-04,-2.743512e-02,0
2.498690e-05,-3.174670e+00,-6.444622e+00,-1.800939e+00,-5.769337e+00,-6.105223e+00,-1.912512e+00,-2.216640e+00,-4.055333e+00,-1.348331e+00,5.796788e+00,-9.374160e+00,-1.063481e+01,2.472222e-02,3.041793e-01,0,-3.312976e-06,-1.048254e-01,1.204802e+00,2.684602e-01,1.681577e+00,5.637890e-01,1.527043e-01,1.046667e+00,-6.157810e-01,-4.038573e-01,1.321003e+00,1.800507e+00,5.845167e-01,1.930555e-03,-3.105011e-02,0
2.200904e-05,-3.396379e+00,-4.348066e+00,-1.648480e+00,-2.367693e+00,-4.161178e+00,-1.214787e+00,-6.456314e-01,-4.341116e+00,-1.403815e+00,8.087929e+00,-8.289879e+00,-9.013247e+00,2.819445e-02,2.703637e-01,0,-2.593395e-06,-2.978645e-01,1.338374e+00,-2.241680e-01,2.110530e+00,1.399257e+00,5.592715e-02,1.635556e+00,-6.039485e-01,-1.126540e+00,2.328933e-01,1.393735e+00,3.552785e-01,2.708333e-03,-2.636088e-02,0
1.952523e-05,-4.109500e+00,-3.387206e+00,-3.275402e+00,-7.716324e-01,-2.766312e+00,-6.768906e-01,2.412833e+00,-5.695953e+00,-2.220495e+00,7.207607e+00,-7.200732e+00,-8.682800e+00,3.125000e-02,2.302994e-01,0,-1.732346e-06,-5.059212e-01,8.818022e-01,-1.878522e-01,1.467848e+00,1.681612e+00,-3.976771e-01,1.388670e+00,-1.797792e-01,-2.512333e+00,-1.243927e+00,8.535525e-01,-2.144717e-01,2.374999e-03,-1.887671e-02,0
1.843449e-05,-4.524027e+00,-2.809596e+00,-3.388209e+00,9.240653e-01,1.296500e-01,-1.674253e+00,3.509783e+00,-6.227862e+00,-6.834297e+00,4.812297e+00,-5.951681e+00,-9.254042e+00,3.305556e-02,2.327204e-01,0,-7.311654e-07,-6.005677e-01,4.407638e-01,3.252732e-01,4.239980e-01,1.628734e+00,-1.398840e+00,1.643445e-01,7.247328e-01,-3.388495e+00,-2.274933e+00,7.855371e-01,-5.069320e-01,1.791666e-03,-3.814888e-03,0
1.811245e-05,-5.140452e+00,-2.804846e+00,-1.870335e+00,-7.597538e-02,1.574216e-01,-3.671165e+00,2.649005e+00,-4.010856e+00,-1.119475e+01,1.214970e+00,-6.275496e+00,-1.158677e+01,3.416666e-02,2.286174e-01,0,2.064207e-07,-7.768356e-01,1.332416e-01,8.288931e-01,-1.539741e-01,1.354418e+00,-2.003703e+00,-5.737638e-01,1.537326e+00,-3.241295e+00,-2.175926e+00,8.424512e-01,1.736231e-01,2.347223e-03,5.321634e-03,0
1.905961e-05,-5.883742e+00,-2.435427e+00,-7.246470e-01,-5.955318e-01,2.520624e+00,-6.711851e+00,5.800509e-02,-1.560001e+00,-1.385916e+01,-2.904183e-01,-4.824811e+00,-1.009592e+01,3.569445e-02,2.521302e-01,0,9.712051e-07,-9.114084e-01,-2.807530e-01,2.864077e-01,-5.077352e-01,1.318373e+00,-1.689331e+00,-1.323951e-01,2.194226e+00,-1.480643e+00,-9.157329e-01,1.578741e+00,1.762064e+00,3.638889e-03,1.172547e-02,0
2.024478e-05,-7.313821e+00,-2.908083e+00,-4.627176e-01,-7.817045e-01,2.810290e+00,-8.176608e+00,1.269903e+00,-3.432523e-01,-1.491454e+01,-1.120665e+00,-3.551911e+00,-7.393744e+00,4.166667e-02,2.472026e-01,0,1.505401e-06,-9.965643e-01,-6.962175e-01,-3.710613e-01,-1.162550e-01,1.560343e+00,-9.287294e-01,8.196033e-01,2.167035e+00,2.232246e-02,5.135477e-01,2.227495e+00,2.763216e+00,4.819445e-03,9.466559e-03,0
2.222435e-05,-7.994385e+00,-4.161743e+00,-2.659979e+00,-1.261746e+00,5.395081e+00,-7.868184e+00,3.537359e+00,2.909463e+00,-1.237762e+01,1.401450e+00,5.802326e-01,-2.540235e+00,4.750000e-02,2.820552e-01,0,1.705125e-06,-9.612753e-01,-7.205874e-01,-3.130236e-01,2.758260e-01,1.085594e+00,-5.996197e-01,1.412172e+00,2.166440e+00,9.961972e-01,1.350634e+00,1.828370e+00,2.109103e+00,3.958333e-03,1.956816e-03,0
2.405709e-05,-9.067952e+00,-5.422776e+00,-2.757976e+00,-3.241434e-01,6.521910e+00,-7.736645e+00,5.007345e+00,4.589588e+00,-1.182391e+01,2.936774e+00,2.159458e+00,-1.548536e+00,5.236111e-02,2.609878e-01,0,1.863433e-06,-9.365840e-01,-2.689928e-01,4.830768e-01,7.049011e-01,9.239664e-01,-7.471014e-01,1.093576e+00,1.385313e+00,7.130209e-01,1.635097e+00,1.096185e+00,7.072244e-01,2.125000e-03,-5.518434e-03,0
2.567908e-05,-9.813053e+00,-4.781018e+00,-1.142136e+00,5.548176e-01,6.092784e+00,-9.929931e+00,5.250144e+00,6.805778e+00,-1.042349e+01,4.434032e+00,1.461354e+00,-2.473010e+00,5.013889e-02,2.550218e-01,0,1.544704e-06,-1.022534e+00,2.539153e-01,1.382310e+00,6.843312e-01,1.101022e-01,-8.305271e-01,6.481721e-01,1.802464e-01,2.129214e-01,1.063295e+00,-4.980977e-01,-8.581953e-01,1.138889e-03,-1.579609e-02,0
2.783458e-05,-1.108741e+01,-3.943409e+00,1.193745e+00,1.834519e+00,7.081270e+00,-1.088124e+01,5.881388e+00,4.635155e+00,-1.232650e+01,5.538527e+00,1.488456e+00,-3.891234e+00,5.097222e-02,2.331272e-01,0,8.387027e-07,-9.232281e-01,4.902355e-01,1.193094e+00,5.060531e-01,-7.989216e-02,-6.433376e-01,3.839287e-01,1.124593e-01,8.965046e-01,9.458965e-01,-1.013896e+00,-1.272233e+00,1.791667e-03,-1.762234e-02,0
2.805913e-05,-1.209733e+01,-3.631850e+00,2.275712e+00,1.080578e+00,5.665911e+00,-1.044852e+01,6.341197e+00,3.787911e+00,-1.106172e+01,5.417051e+00,-1.574755e+00,-5.659862e+00,5.388889e-02,2.170050e-01,0,-1.859680e-07,-7.323109e-01,2.121919e-01,6.884542e-01,5.069443e-01,-6.224673e-01,-4.532189e-01,1.654791e-01,2.869166e-01,1.404585e+00,6.687235e-01,-1.327827e+00,-1.421626e+00,2.847223e-03,-1.847858e-02,0
2.706058e-05,-1.254196e+01,-3.546182e+00,1.498570e+00,1.943242e+00,6.335886e+00,-1.069404e+01,6.381462e+00,6.660818e+00,-7.022276e+00,7.174747e+00,-1.391969e+00,-6.316275e+00,5.944445e-02,1.918844e-01,0,-8.394392e-07,-3.924375e-01,-6.430151e-02,1.733593e-01,6.494969e-01,-1.083128e+00,-9.041153e-01,1.605838e-01,1.415019e+00,1.885933e+00,6.281081e-01,-1.104967e+00,-1.334899e+00,2.375001e-03,-1.049548e-02,0
2.513624e-05,-1.274733e+01,-3.918672e+00,2.147722e+00,3.035177e+00,3.353140e+00,-1.228963e+01,5.827503e+00,7.227530e+00,-6.052674e+00,6.959540e+00,-3.737567e+00,-8.368618e+00,6.013889e-02,1.832502e-01,0,-8.182797e-07,-1.817224e-01,-3.256713e-01,1.304661e-01,7.368234e-01,-1.211965e+00,-1.263721e+00,-2.906547e-01,1.137082e+00,8.655857e-01,6.897088e-01,-3.715348e-01,-9.637772e-01,1.055555e-03,-5.547598e-04,0
2.509883e-05,-1.272459e+01,-4.121506e+00,2.124536e+00,4.104704e+00,2.822017e+00,-1.448127e+01,6.941154e+00,9.990439e+00,-5.401360e+00,7.907823e+00,-2.954974e+00,-9.211353e+00,5.972223e-02,1.975272e-01,0,-4.144920e-07,-1.404795e-01,-3.929705e-01,3.206757e-01,4.265174e-01,-1.092162e+00,-9.913241e-01,-8.536121e-01,2.534788e-01,-3.857299e-01,2.301650e-02,-8.442123e-02,-8.586901e-01,-2.222236e-04,6.338258e-03,0
2.494861e-05,-1.291462e+01,-4.972544e+00,2.615059e+00,3.683964e+00,1.363021e+00,-1.487351e+01,4.608078e+00,7.808512e+00,-7.544246e+00,8.499058e+00,-2.650926e+00,-9.031209e+00,5.902778e-02,2.114099e-01,0,-8.357201e-08,-1.273437e-01,-1.506801e-01,5.051167e-01,1.758986e-01,-2.847937e-01,-1.470215e-01,-1.516826e+00,-3.259234e-01,-9.159393e-01,-3.316444e-01,6.472406e-01,-2.417729e-01,-5.833350e-04,3.627369e-03,0
2.508193e-05,-1.316071e+01,-4.984098e+00,2.868280e+00,3.751435e+00,1.870135e+00,-1.435872e+01,2.723114e+00,7.637721e+00,-8.205139e+00,6.520071e+00,-2.357395e+00,-1.027843e+01,5.888889e-02,2.094959e-01,0,-1.792923e-07,-7.667045e-02,6.540928e-02,7.406036e-01,2.254102e-02,3.276247e-01,8.057496e-01,-1.185887e+00,-6.032552e-01,-9.170378e-01,-7.446857e-01,8.287691e-01,3.453601e-01,-1.111112e-03,-1.046830e-03,0
2.472683e-05,-1.316599e+01,-4.240776e+00,4.301434e+00,4.091305e+00,2.405113e+00,-1.308601e+01,3.523908e-01,6.774272e+00,-9.230481e+00,5.995194e+00,-8.001535e-01,-9.043944e+00,5.763889e-02,1.954027e-01,0,-4.315070e-07,9.876032e-02,2.170393e-01,7.332967e-01,2.859351e-01,9.570873e-01,1.246822e+00,2.222557e-01,-1.067412e-01,-6.286171e-01,-7.845960e-01,6.567206e-01,1.191101e+00,-2.069443e-03,1.311657e-03,0
2.431325e-05,-1.298226e+01,-4.160344e+00,4.984367e+00,4.013739e+00,3.939095e+00,-1.134627e+01,3.139564e+00,7.491283e+00,-9.143432e+00,5.436327e+00,2.634844e-01,-7.478185e+00,5.486111e-02,2.002966e-01,0,-7.111743e-07,2.847494e-01,-3.752842e-02,4.241609e-01,7.754058e-01,9.637957e-01,1.048337e+00,1.285190e+00,7.858982e-02,-4.689883e-01,-3.853451e-01,-5.855165e-02,1.400260e+00,-1.666666e-03,1.500475e-02,0
2.317541e-05,-1.251005e+01,-4.299225e+00,5.223499e+00,4.982488e+00,5.113978e+00,-1.014563e+01,5.511131e+00,7.348025e+00,-1.021819e+01,5.117950e+00,-6.777633e-01,-4.475824e+00,5.069445e-02,2.225678e-01,0,-8.883904e-07,3.104316e-01,-3.313983e-01,-6.749292e-02,1.357370e+00,8.136004e-01,6.456567e-01,1.493499e+00,-2.094145e-01,-3.185201e-01,-6.099640e-01,-1.214929e+00,5.809420e-01,1.944453e-04,2.138785e-02,0
2.230177e-05,-1.206494e+01,-5.142516e+00,4.528052e+00,7.182873e+00,5.334681e+00,-1.058722e+01,6.569692e+00,7.743793e+00,-1.005623e+01,5.031968e+00,-2.711349e+00,-5.561190e+00,5.402778e-02,2.709371e-01,0,-1.115033e-06,2.702779e-01,-5.454909e-01,-3.186890e-01,1.523283e+00,2.164212e-01,1.152444e-01,2.908026e-01,-3.775248e-01,2.581123e-01,-5.967914e-01,-1.422379e+00,-3.729764e-01,3.138888e-03,1.348385e-02,0
2.129062e-05,-1.207249e+01,-5.406681e+00,4.192127e+00,9.293590e+00,5.775321e+00,-1.023725e+01,6.104820e+00,5.600945e+00,-1.036668e+01,3.147553e+00,-5.387384e+00,-7.097732e+00,5.902778e-02,2.670217e-01,0,-1.496849e-06,2.502829e-01,-4.327182e-01,-2.305761e-01,8.865057e-01,-3.624116e-01,-5.165768e-02,-8.263330e-01,-3.106381e-01,1.167514e+00,-7.784077e-01,-7.912235e-01,-6.009728e-01,5.763887e-03,-1.055526e-02,0
1.968048e-05,-1.184964e+01,-6.334070e+00,3.906609e+00,9.474605e+00,4.690529e+00,-1.072424e+01,4.296732e+00,6.477200e+00,-7.778622e+00,3.437568e+00,-4.493600e+00,-8.032113e+00,6.638888e-02,2.454889e-01,0,-1.671550e-06,2.547356e-01,-9.225621e-02,-5.344629e-03,-4.366197e-02,-7.984408e-01,-9.275512e-02,-1.311789e+00,9.967370e-02,1.723953e+00,-6.308497e-01,2.373451e-01,-1.042130e-01,6.541668e-03,-2.783079e-02,0
1.700181e-05,-1.136628e+01,-5.867039e+00,4.381340e+00,8.269151e+00,3.623996e+00,-1.033541e+01,2.515946e+00,6.428131e+00,-5.519421e+00,2.023111e+00,-3.742755e+00,-6.245226e+00,7.333333e-02,1.825156e-01,0,-1.569371e-06,3.008970e-01,2.378939e-01,-9.806871e-03,-5.112859e-01,-8.690842e-01,-4.090136e-01,-1.219677e+00,6.535485e-01,1.838435e+00,-3.277093e-01,6.891626e-01,2.436029e-01,5.902778e-03,-2.708528e-02,0
1.608842e-05,-1.114437e+01,-5.373618e+00,4.406722e+00,7.476782e+00,2.418140e+00,-1.100192e+01,1.805184e+00,7.828569e+00,-3.860096e+00,2.439940e+00,-2.346937e+00,-6.508508e+00,7.958334e-02,1.740362e-01,0,-1.170214e-06,2.785938e-01,5.088828e-01,-2.312295e-01,-5.953048e-01,-4.531378e-01,-3.083608e-01,-5.801539e-01,4.675180e-01,6.328049e-01,-3.122174e-01,3.095013e-01,1.674064e-01,3.138889e-03,-1.709262e-02,0
1.523979e-05,-1.092065e+01,-4.697438e+00,3.893036e+00,7.736071e+00,2.566095e+00,-1.214347e+01,1.252208e+00,8.193003e+00,-3.133773e+00,2.007821e+00,-3.014902e+00,-6.641520e+00,8.194444e-02,1.673216e-01,0,-8.560758e-07,3.307915e-01,3.824220e-01,-5.582424e-01,-4.672063e-01,-2.052078e-02,2.787900e-01,3.172457e-02,3.308804e-01,-5.364294e-01,-2.137529e-01,1.993533e-01,1.259794e-01,5.972229e-04,-7.377370e-03,0
1.471042e-05,-1.067949e+01,-4.374457e+00,2.994613e+00,6.764620e+00,2.953790e+00,-1.136201e+01,2.027832e+00,7.932354e+00,-5.807421e+00,1.884126e+00,-3.310020e+00,-6.996934e+00,7.777777e-02,1.676228e-01,0,-9.048143e-07,4.597448e-01,3.489645e-01,-5.193881e-01,-3.244056e-01,4.689879e-01,1.560612e+00,6.755537e-01,2.027910e-01,-1.161616e+00,-3.829105e-01,-8.051340e-02,3.530191e-01,-6.388895e-04,-8.583774e-03,0
1.341043e-05,-9.944758e+00,-4.454510e+00,2.296182e+00,6.289200e+00,3.253567e+00,-8.761415e+00,2.563245e+00,8.030641e+00,-7.227905e+00,1.232254e+00,-2.264447e+00,-5.371116e+00,7.722223e-02,1.488355e-01,0,-9.528914e-07,4.997105e-01,3.550232e-01,-1.366207e-01,-6.850667e-02,5.375443e-01,2.557300e+00,8.768509e-01,1.208570e-01,-8.511851e-01,-4.231500e-01,4.856384e-01,4.504222e-01,2.361119e-04,-6.159096e-03,0
1.247903e-05,-9.333588e+00,-3.750259e+00,2.608208e+00,6.578190e+00,4.419343e+00,-4.889886e+00,4.527434e+00,8.923705e+00,-7.621109e+00,9.131710e-01,-3.124732e+00,-5.378615e+00,7.875000e-02,1.403604e-01,0,-9.068788e-07,4.531284e-01,3.509474e-01,2.440414e-01,-2.690191e-02,3.727910e-01,2.270148e+00,4.837919e-01,2.058599e-01,9.508419e-02,-6.635494e-01,3.639729e-01,2.098906e-01,1.458333e-03,-2.140240e-03,0
1.159103e-05,-9.095046e+00,-3.234421e+00,3.403135e+00,7.486753e+00,4.521039e+00,-2.593036e+00,4.386661e+00,8.301612e+00,-6.482855e+00,3.775482e-01,-6.793544e-01,-5.198569e+00,8.263889e-02,1.501573e-01,0,-6.887294e-07,2.707607e-01,4.415923e-01,2.454607e-01,-4.184604e-01,-4.518170e-02,1.244592e+00,7.658951e-02,2.618955e-01,9.345779e-01,-4.532801e-01,5.569074e-01,-1.232319e-01,1.666666e-03,-1.004711e-04,0
1.108573e-05,-8.838703e+00,-3.229764e+00,3.661344e+00,6.031334e+00,4.184009e+00,-3.095454e+00,3.535084e+00,8.826168e+00,-5.704525e+00,-1.006268e+00,-2.282702e+00,-6.033755e+00,8.236111e-02,1.562607e-01,0,-5.312797e-07,9.851475e-02,4.399831e-01,-9.468035e-02,-6.541165e-01,-1.617107e-01,3.893570e-01,1.513572e-01,4.967793e-01,1.373479e+00,-1.689236e-01,4.177708e-01,-2.062926e-01,2.972222e-03,-4.122238e-03,0
1.066344e-05,-8.838397e+00,-2.506796e+00,2.996918e+00,4.470326e+00,3.145325e+00,-3.435672e+00,3.442368e+00,9.388886e+00,-3.513307e+00,-7.442705e-02,9.907466e-02,-5.659706e+00,8.375000e-02,1.403830e-01,0,-4.415935e-07,-3.642244e-02,4.826889e-01,-5.012142e-01,-1.743116e-01,1.608728e-01,1.104189e-01,5.244423e-01,7.539285e-01,1.154531e+00,3.651339e-01,-1.666072e-01,-1.732561e-01,6.680556e-03,-1.240671e-02,0
1.028643e-05,-8.969338e+00,-1.914156e+00,2.337915e+00,4.815821e+00,4.298647e+00,-2.521783e+00,5.756367e+00,1.086396e+01,-2.238490e+00,2.945407e-01,-1.425093e+00,-6.179510e+00,9.305555e-02,1.246364e-01,0,-4.326506e-07,-1.200249e-01,5.819883e-01,-1.911531e-01,1.077891e+00,4.765651e-01,6.148871e-01,4.393207e-01,2.498639e-01,2.868537e-01,3.067553e-01,-4.042543e-01,3.208380e-01,1.261111e-02,-1.307095e-02,0
9.782710e-06,-9.211841e+00,-1.478780e+00,1.558779e+00,7.222951e+00,5.268085e+00,-2.327777e+00,5.898231e+00,1.105236e+01,-2.443219e+00,1.552813e+00,-1.941195e+00,-5.991972e+00,1.106944e-01,1.039359e-01,0,-3.887359e-07,-1.897586e-01,5.274758e-01,1.889675e-01,1.703961e+00,3.386083e-01,5.225939e-01,-2.773125e-01,-1.370967e-01,-3.828537e-01,1.058760e-01,-8.852667e-01,9.089493e-01,1.169444e-02,-7.653723e-03,0
9.362837e-06,-9.252106e+00,-8.338305e-01,3.424648e+00,1.004448e+01,5.505455e+00,-5.749664e-01,4.503755e+00,9.243752e+00,-4.805301e+00,-2.861116e-01,-3.283839e+00,-4.263432e+00,1.319444e-01,1.091295e-01,0,-3.362133e-07,-3.240975e-01,6.340497e-01,7.065131e-01,1.705267e+00,1.476140e-01,7.523158e-01,-8.066155e-01,-4.528443e-01,-6.808209e-03,2.821311e-02,-3.313719e-01,1.493419e+00,3.194436e-04,4.482715e-03,0
9.181554e-06,-9.645806e+00,-4.095792e-01,3.398389e+00,1.037580e+01,4.234963e+00,-1.796111e+00,2.682111e+00,9.513509e+00,-4.144170e+00,7.452791e-01,-3.397886e+00,-2.072999e+00,1.227778e-01,1.098678e-01,0,-2.523244e-07,-5.464613e-01,6.176895e-01,7.615150e-01,1.081462e+00,2.988669e-01,5.852844e-01,-5.657075e-01,-2.364483e-02,1.077816e+00,6.030372e-01,2.846188e-02,1.264318e+00,-1.502778e-02,1.206539e-02,0
8.905941e-06,-1.037284e+01,7.214918e-01,4.950675e+00,1.176573e+01,5.553277e+00,9.739628e-01,3.331350e+00,9.369166e+00,-1.422055e+00,8.393733e-01,-2.353607e+00,-6.718996e-01,8.861110e-02,1.440840e-01,0,-2.267650e-07,-6.216725e-01,5.337172e-01,2.658300e-01,3.614353e-01,7.634494e-01,5.575917e-01,8.872128e-02,1.127440e-01,1.586440e+00,1.371187e+00,2.917562e-01,3.855110e-01,-1.750000e-02,7.788306e-03,0
8.749535e-06,-1.138378e+01,8.320062e-01,4.603340e+00,1.176963e+01,6.738508e+00,-1.758195e-01,3.655896e+00,1.087143e+01,1.254238e+00,4.005257e+00,-2.264002e+00,-1.466147e+00,5.722223e-02,1.467856e-01,0,-2.038857e-07,-5.024727e-01,4.711443e-01,-2.492804e-02,-4.531716e-01,5.941745e-01,3.015006e-01,6.057647e-01,-3.922265e-01,9.967152e-01,1.290231e+00,-1.014384e-01,-3.865333e-01,1.722223e-03,-3.955938e-03,0
8.445021e-06,-1.149148e+01,1.213963e+00,4.151322e+00,1.115474e+01,8.070930e+00,1.402846e+00,4.460469e+00,9.128514e+00,4.276938e-01,4.939835e+00,-2.392000e+00,-2.639302e+00,7.722222e-02,1.296121e-01,0,-1.615549e-07,-1.640407e-01,5.641012e-01,-3.637004e-01,-1.651336e+00,-2.830945e-01,-2.956260e-01,7.613851e-01,-1.032912e+00,-2.240660e-01,5.663540e-01,-3.129467e-01,-5.933472e-01,2.376389e-02,-1.614805e-02,0
