pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.016906e-03,-1.183205e+00,-2.816738e+00,7.016012e+00,-1.123151e+01,-4.932996e+00,-1.823529e+01,-1.819043e+01,-1.209120e+01,-2.187803e+01,5.323840e-01,-6.246542e+00,-1.118643e+01,5.555555e-03,6.916535e-01,2.184595e+02,9.971867e-05,-1.046649e-01,-9.751263e-01,-1.392751e+00,-1.614402e+00,2.759806e+00,2.280540e+00,-2.138265e+00,2.365148e-01,-1.920038e+00,5.828606e-01,2.347028e+00,-9.208124e-01,2.083333e-04,4.424274e-03,4.377711e+00
2.165044e-03,-6.465610e-01,-2.198651e+00,6.194607e+00,-1.075142e+01,-2.943890e+00,-1.646343e+01,-1.858004e+01,-1.210247e+01,-2.365841e+01,2.766835e+00,-3.264256e+00,-9.614293e+00,5.416667e-03,7.339811e-01,2.241331e+02,2.274182e-04,5.559551e-01,6.818013e-02,-6.241066e-01,-7.158626e-01,1.902769e+00,1.775520e+00,-1.102434e+00,-2.364058e-01,-1.082566e+00,1.701834e+00,2.157386e+00,-5.895232e-01,1.249998e-04,2.034768e-02,4.282837e+00
2.468428e-03,2.008359e-01,-1.961635e+00,6.328338e+00,-1.050039e+01,-1.503933e+00,-1.389561e+01,-1.940104e+01,-1.329615e+01,-2.346185e+01,4.745878e+00,-1.996792e+00,-1.151793e+01,5.416667e-03,7.615134e-01,2.277380e+02,2.977420e-04,1.053925e+00,5.302972e-01,-5.566304e-01,-7.895610e-01,1.017223e+00,1.074381e+00,-8.516092e-01,-2.549249e-01,3.854332e-02,2.124071e+00,1.452038e+00,-8.003740e-01,3.055555e-04,2.302974e-02,3.972823e+00
2.925525e-03,1.879010e+00,-1.027458e+00,6.227131e+00,-1.126059e+01,-6.858742e-01,-1.446324e+01,-2.101604e+01,-1.380664e+01,-2.290923e+01,7.824970e+00,3.847171e-01,-1.185308e+01,5.694444e-03,7.816460e-01,2.303929e+02,2.482071e-04,1.026985e+00,3.813739e-01,-1.004112e+00,-2.051179e+00,-1.222099e-01,3.685854e-01,-3.028854e-01,4.101449e-01,4.637800e-01,1.650107e+00,7.970185e-01,-7.172315e-01,8.194445e-04,1.075621e-02,3.984704e+00
3.125375e-03,2.823632e+00,-7.508485e-01,4.216598e+00,-1.492472e+01,-9.758906e-01,-1.386348e+01,-2.123047e+01,-1.251374e+01,-2.205990e+01,8.623671e+00,-8.108404e-01,-1.406891e+01,6.944444e-03,7.829698e-01,2.351937e+02,5.250510e-05,6.664231e-01,-6.664861e-02,-1.731531e+00,-3.234280e+00,-1.078314e+00,5.011247e-01,3.219681e-01,6.303895e-01,1.302662e-02,9.132782e-01,3.456126e-01,-1.407963e-01,1.333333e-03,-1.956564e-03,5.084831e+00
3.077606e-03,3.176966e+00,-8.971747e-01,2.229916e+00,-1.879514e+01,-3.818960e+00,-1.463657e+01,-1.917975e+01,-1.044295e+01,-2.204048e+01,9.078473e+00,1.278613e-01,-1.192496e+01,8.750000e-03,7.770340e-01,2.403287e+02,-1.388875e-04,2.921277e-01,-4.410876e-01,-1.927865e+00,-3.562066e+00,-1.301992e+00,1.671127e+00,1.032896e+00,8.524523e-02,-3.719196e-01,-1.638537e-02,-2.546149e-01,5.125181e-01,1.472222e-03,-8.378243e-03,6.399560e+00
2.654913e-03,2.883974e+00,-2.360020e+00,-3.307078e-01,-2.290451e+01,-5.328959e+00,-1.130332e+01,-1.870934e+01,-1.182605e+01,-2.383109e+01,8.685517e+00,-1.403006e-01,-1.218597e+01,1.055556e-02,7.540366e-01,2.481942e+02,-1.945623e-04,2.626720e-01,-4.103606e-01,-1.295947e+00,-2.598056e+00,-5.996714e-01,2.413251e+00,9.393183e-01,-8.908340e-01,-3.303911e-01,-1.104143e-01,-7.881874e-01,1.228123e-01,1.027778e-03,-9.257925e-03,6.771962e+00
2.466319e-03,3.309478e+00,-2.428311e+00,-1.138540e+00,-2.508103e+01,-5.019298e+00,-7.387688e+00,-1.711212e+01,-1.372426e+01,-2.388324e+01,7.712120e+00,-1.223627e+00,-1.023196e+01,1.125000e-02,7.542214e-01,2.558904e+02,-1.626563e-04,3.475021e-01,1.620898e-02,-4.932087e-01,-1.191398e+00,5.692957e-01,2.107615e+00,1.003072e+00,-9.867258e-01,6.077887e-01,2.062720e-01,-1.240780e+00,-6.313440e-01,2.500000e-04,-1.768690e-02,6.172142e+00
2.458207e-03,4.070736e+00,-2.037084e+00,-5.789111e-01,-2.477205e+01,-3.374079e+00,-5.421669e+00,-1.756770e+01,-1.532726e+01,-2.279048e+01,8.754776e+00,-4.076033e+00,-1.430135e+01,1.083333e-02,7.480865e-01,2.612726e+02,-1.107431e-04,3.134611e-01,5.956987e-01,-1.276851e-03,-1.032221e-01,1.110331e+00,4.701897e-01,6.498519e-01,-5.958267e-01,1.462087e+00,1.009444e+00,-8.719978e-01,-1.089181e+00,-3.333333e-04,-3.009785e-02,-1.339511e+01
2.362678e-03,4.321095e+00,-9.775979e-01,-1.120254e-01,-2.381836e+01,-1.949922e+00,-7.039318e+00,-1.473522e+01,-1.362598e+01,-1.952184e+01,1.007520e+01,-4.108172e+00,-1.402399e+01,9.861111e-03,6.915746e-01,2.646502e+02,-1.949162e-04,-1.665484e-01,7.652322e-01,-2.364544e-01,2.569326e-01,1.363500e+00,-6.909889e-01,2.945965e-01,-2.831910e-01,1.799292e+00,1.430795e+00,5.855324e-02,-5.973972e-01,-2.916667e-04,-5.416214e-02,-4.174215e+01
2.153018e-03,3.945471e+00,-1.068826e-01,-8.503492e-01,-2.405196e+01,-1.311994e+00,-9.126555e+00,-1.664854e+01,-1.485432e+01,-1.870135e+01,1.255119e+01,-3.058017e+00,-1.573586e+01,9.583334e-03,6.348708e-01,1.768388e+02,-2.817175e-04,-8.814390e-01,9.526259e-01,-7.209922e-01,4.851240e-01,1.332837e+00,-1.169477e+00,2.945642e-01,-6.090887e-01,1.822837e+00,7.849595e-01,9.471951e-01,4.459698e-01,1.388889e-04,-6.286205e-02,-6.977989e+01
1.644333e-03,2.539368e+00,4.327496e-01,-2.185093e+00,-2.415642e+01,7.671593e-01,-8.990190e+00,-1.609872e+01,-1.537668e+01,-1.693134e+01,1.296788e+01,-1.439869e+00,-1.250169e+01,1.041667e-02,5.400185e-01,8.939663e+01,-2.810709e-04,-1.599564e+00,1.375264e+00,-9.789169e-01,1.312104e+00,7.807686e-01,-1.386765e+00,8.812253e-01,-1.062525e+00,1.622274e+00,-4.381379e-01,9.228312e-01,1.816424e-01,5.277778e-04,-4.812975e-02,-7.061392e+01
1.408792e-03,5.544045e-01,2.020872e+00,-3.147339e+00,-2.217741e+01,1.931567e+00,-1.029362e+01,-1.541313e+01,-1.749735e+01,-1.497154e+01,1.123323e+01,-6.742094e-01,-1.283265e+01,1.125000e-02,5.095543e-01,0,-1.887785e-04,-2.160080e+00,2.067144e+00,-1.065320e+00,2.603025e+00,-1.398213e-02,-1.464539e+00,2.196184e+00,-1.004616e+00,1.271423e+00,-1.953135e+00,3.705772e-01,-3.492602e-01,1.013889e-03,-3.056245e-02,-4.430742e+01
1.329436e-03,-1.981190e+00,4.834846e+00,-3.858115e+00,-1.819511e+01,3.321408e-01,-1.338961e+01,-1.094680e+01,-1.761709e+01,-1.327537e+01,8.543494e+00,-6.859201e-01,-1.456739e+01,1.166667e-02,5.135841e-01,0,-3.595743e-05,-2.372512e+00,2.503908e+00,-9.474554e-01,3.274150e+00,-9.279407e-01,-1.576784e+00,2.179911e+00,-5.984138e-01,9.622906e-01,-2.197428e+00,-2.407688e-01,-1.061506e+00,1.638889e-03,-1.204651e-02,-1.787933e+01
1.366574e-03,-4.594649e+00,8.027787e+00,-5.340439e+00,-1.401748e+01,-1.164395e+00,-1.424954e+01,-8.243579e+00,-1.875720e+01,-1.417222e+01,4.997712e+00,-1.582106e+00,-1.644932e+01,1.402778e-02,4.952757e-01,0,4.379044e-06,-2.112303e+00,1.951708e+00,-5.260115e-01,3.139428e+00,-1.006424e+00,-1.088951e+00,1.472416e+00,4.609659e-01,1.126848e+00,-9.965223e-01,-8.244800e-02,-1.022272e-02,1.750000e-03,-1.380419e-02,0
1.485655e-03,-6.748666e+00,9.948831e+00,-5.825819e+00,-1.186563e+01,-2.324563e+00,-1.489615e+01,-8.783938e+00,-1.773882e+01,-1.251955e+01,5.098506e+00,-2.189765e+00,-1.600089e+01,1.722222e-02,4.869252e-01,0,-1.582110e-05,-1.429583e+00,6.795691e-01,2.601494e-01,2.242440e+00,-9.555221e-01,-6.387841e-01,-2.465820e-03,1.606253e+00,1.779282e+00,9.668840e-01,5.887147e-01,1.674312e+00,8.472221e-04,-7.565138e-03,0
1.352579e-03,-7.623371e+00,9.222419e+00,-4.793544e+00,-9.645005e+00,-1.772202e+00,-1.498511e+01,-9.132476e+00,-1.513165e+01,-9.715213e+00,7.973115e+00,-3.345269e-01,-1.216701e+01,1.722222e-02,4.538628e-01,0,-9.563585e-05,-5.826312e-01,-6.479293e-01,8.002260e-01,1.483029e+00,-1.165622e+00,-2.707861e-01,-9.632124e-01,2.237753e+00,1.335918e+00,1.877766e+00,1.345005e+00,3.190780e+00,-1.097222e-03,1.334703e-03,0
1.257329e-03,-7.614746e+00,7.635376e+00,-2.830816e+00,-9.169152e+00,-4.141566e+00,-1.621575e+01,-1.051468e+01,-1.139860e+01,-6.607468e+00,1.189021e+01,1.633864e+00,-8.336980e+00,1.430556e-02,4.964649e-01,0,-1.777514e-04,4.100580e-02,-1.195583e+00,3.149751e-01,1.087911e+00,-1.452973e+00,5.131270e-01,-1.418202e+00,1.469599e+00,-4.930191e-02,1.230691e+00,1.253756e+00,3.243962e+00,-2.194444e-03,2.491123e-03,0
1.002558e-03,-7.074766e+00,5.944868e+00,-2.836811e+00,-7.950578e+00,-6.084003e+00,-1.494367e+01,-1.219427e+01,-1.073855e+01,-1.044867e+01,1.099069e+01,3.231107e+00,-4.327368e+00,1.000000e-02,4.971794e-01,0,-2.046498e-04,3.774993e-01,-9.906033e-01,-7.554230e-01,9.117362e-01,-1.611878e+00,1.360025e+00,-1.184644e+00,2.681810e-01,-7.839246e-01,-2.361693e-01,3.734323e-01,2.155133e+00,-1.777778e-03,3.005332e-03,0
7.719084e-04,-6.817940e+00,5.609691e+00,-5.229311e+00,-7.273289e+00,-7.433526e+00,-1.235123e+01,-1.434405e+01,-1.258738e+01,-1.239933e+01,9.743175e+00,2.296199e+00,-3.700897e+00,9.861112e-03,4.777225e-01,0,-1.990491e-04,4.879228e-01,-6.559833e-01,-1.643306e+00,7.699726e-01,-1.105473e+00,2.071475e+00,-1.543014e-01,-2.306935e-01,1.340739e-01,-7.831263e-01,-4.237478e-01,8.170699e-01,-3.611110e-04,4.622388e-03,0
5.720394e-04,-6.134277e+00,5.282245e+00,-7.371412e+00,-6.034256e+00,-8.185615e+00,-1.011724e+01,-1.314101e+01,-1.319636e+01,-1.073890e+01,7.865788e+00,1.201467e+00,-3.709386e+00,1.055556e-02,4.782606e-01,0,-1.180324e-04,7.310061e-01,-6.711227e-01,-1.408213e+00,9.614935e-02,-6.562537e-01,1.452059e+00,3.258564e-01,3.737316e-01,1.479304e+00,-2.610237e-01,-7.659576e-01,1.547001e-01,8.749999e-04,4.361841e-03,0
4.773421e-04,-5.645376e+00,4.686771e+00,-8.780047e+00,-6.277451e+00,-8.618127e+00,-8.271590e+00,-1.081282e+01,-1.132316e+01,-5.791983e+00,9.537032e+00,5.299450e-01,-4.560621e+00,1.222222e-02,5.290362e-01,0,1.430587e-05,1.055747e+00,-1.357548e+00,-3.422062e-01,-8.072838e-01,-8.500252e-02,-1.971043e-01,-1.023293e-01,1.691287e+00,7.977169e-01,-3.663345e-01,-1.238695e+00,2.380240e-01,1.236111e-03,-3.916526e-03,0
5.596787e-04,-4.006017e+00,3.050714e+00,-8.102509e+00,-7.967751e+00,-8.772971e+00,-9.723195e+00,-1.233061e+01,-9.502002e+00,-6.355827e+00,9.788642e+00,2.844462e-01,-3.124005e+00,1.319444e-02,4.933318e-01,0,1.600254e-04,1.187466e+00,-2.337099e+00,9.009024e-01,-1.518893e+00,2.124486e-01,-2.115182e+00,-1.112028e+00,2.596176e+00,-1.731587e+00,-1.515953e+00,-2.302330e+00,7.429922e-02,1.388889e-03,-9.536108e-03,0
8.496181e-04,-2.603334e+00,-6.228558e-02,-6.574792e+00,-1.034296e+01,-7.564860e+00,-1.353378e+01,-1.526090e+01,-5.978123e+00,-1.060229e+01,6.950075e+00,-3.438765e+00,-2.803468e+00,1.472222e-02,4.506043e-01,0,2.544446e-04,8.411333e-01,-3.123397e+00,2.020697e+00,-1.522976e+00,4.909534e-01,-2.962932e+00,-9.082602e-01,2.821633e+00,-4.137205e+00,-3.427604e+00,-3.320206e+00,-1.056424e-01,1.250000e-03,9.081030e-03,1.921922e+01
