pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.652861e-05,-1.453792e+01,5.547246e+00,4.783022e+00,3.010669e+00,-1.885284e+00,2.006799e+00,1.004443e+01,5.686931e+00,-2.242124e+00,-4.269287e+00,2.661103e+00,-5.722634e-01,3.777778e-02,1.408426e-01,0,1.471269e-06,1.899822e-01,7.747622e-02,-1.734224e-01,-7.005633e-01,-6.777451e-01,4.382013e-01,-1.326279e-01,-6.791374e-01,-1.214334e+00,-1.085225e+00,-9.124633e-01,-7.360262e-01,-5.277771e-04,-3.124566e-03,0
4.833104e-05,-1.439058e+01,5.628424e+00,5.285785e+00,3.229491e+00,-2.562978e+00,1.454831e+00,9.063100e+00,4.863183e+00,-2.554581e+00,-3.729811e+00,1.179161e+00,-7.808120e-01,3.458333e-02,1.416823e-01,0,1.581320e-06,1.728286e-01,4.172845e-02,2.185721e-01,-4.518931e-01,-6.789299e-01,-1.757175e-01,-1.148874e+00,-5.361876e-01,-4.978841e-01,-3.029945e-01,-1.082981e+00,1.247674e-02,-8.749996e-04,7.126535e-03,0
5.005554e-05,-1.444615e+01,5.239540e+00,4.644660e+00,1.639125e+00,-2.892362e+00,1.773944e+00,7.142634e+00,5.017822e+00,-2.200529e+00,-4.326935e+00,-1.352121e+00,-5.526491e-01,3.875000e-02,1.515559e-01,0,1.087752e-06,1.042162e-01,-3.427493e-01,3.158155e-01,1.245547e-01,-5.376489e-01,-1.783110e-01,-1.358491e+00,-5.133055e-01,-1.863402e-01,6.193396e-01,-6.452825e-01,6.483247e-01,-7.083338e-04,9.641545e-03,0
5.068221e-05,-1.417715e+01,5.045515e+00,6.172904e+00,3.166084e+00,-3.358644e+00,3.870445e-01,4.863205e+00,4.434295e+00,-1.467520e+00,-1.926622e+00,-6.955347e-01,6.540044e-01,3.916667e-02,1.698506e-01,0,5.014099e-07,8.260240e-02,-4.496028e-01,3.528884e-01,4.029534e-01,-6.014106e-01,-3.390870e-01,-1.111108e+00,-8.645428e-01,-5.045863e-01,7.397622e-01,2.270788e-01,1.014287e+00,-1.125001e-03,7.929293e-03,0
5.079179e-05,-1.412355e+01,4.124955e+00,5.918541e+00,3.665147e+00,-4.175695e+00,1.649137e+00,5.351925e+00,3.334848e+00,-3.717355e+00,-2.074184e+00,3.720385e-01,1.951952e+00,3.194444e-02,1.749662e-01,0,-2.667388e-07,5.987663e-02,-5.617913e-01,2.900868e-02,2.132238e-01,-6.216035e-01,-3.335384e-01,-6.721895e-01,-1.513737e+00,-8.479306e-01,6.616782e-01,4.902443e-01,7.974893e-01,8.749996e-04,-1.609012e-03,0
5.046997e-05,-1.413887e+01,3.937703e+00,6.413287e+00,4.231247e+00,-4.928364e+00,-1.782009e-01,4.402915e+00,1.381956e+00,-4.319100e+00,-1.157375e+00,1.452475e+00,3.038321e+00,3.236111e-02,1.696236e-01,0,-8.095947e-07,-1.463272e-01,-6.534678e-01,-5.277194e-01,-6.878966e-01,-9.305710e-01,-2.900399e-01,-5.142979e-01,-1.848514e+00,-5.281820e-01,1.993800e-01,1.407517e-01,2.159204e-01,6.847222e-03,-1.362374e-02,0
4.882797e-05,-1.416591e+01,2.984489e+00,4.669511e+00,2.172662e+00,-5.215519e+00,3.888748e-01,4.011831e+00,-1.024695e+00,-5.014392e+00,-1.403167e+00,2.509538e-02,2.242639e+00,4.652778e-02,1.436243e-01,0,-1.122035e-06,-2.843763e-01,-6.038920e-01,-6.074880e-01,-1.103706e+00,-1.001633e+00,-4.811390e-01,-4.292083e-01,-1.302148e+00,1.032717e-01,-4.931892e-02,-4.389752e-01,-5.118073e-01,1.276389e-02,-1.485193e-02,0
4.761615e-05,-1.488761e+01,2.348408e+00,4.158822e+00,4.728424e-01,-7.491587e+00,-4.330237e-01,2.961762e+00,-2.628506e+00,-3.459911e+00,-1.265230e+00,1.816952e-01,1.588263e+00,6.611111e-02,1.174028e-01,0,-1.082789e-06,-4.495571e-01,-5.650635e-01,-5.280694e-01,-9.882032e-01,-8.954075e-01,-4.061348e-01,-7.758217e-02,6.228663e-02,2.923366e-01,-1.577655e-01,-3.537729e-01,-7.135137e-01,1.373611e-02,-7.866310e-03,0
4.660852e-05,-1.517106e+01,1.900142e+00,4.008333e+00,2.581696e-02,-7.902248e+00,-6.291469e-01,3.926460e+00,-1.170660e+00,-3.630591e+00,-2.266851e+00,-1.187447e+00,1.179450e-01,7.888889e-02,1.268169e-01,0,-6.545600e-07,-3.932893e-01,-3.015795e-01,-2.900743e-01,-1.799304e-01,-3.104718e-01,-6.170042e-01,-1.162413e-01,1.423768e+00,9.752166e-02,8.267776e-02,-1.117376e-01,-1.036561e+00,9.958332e-03,7.242323e-03,0
4.616574e-05,-1.588408e+01,1.654559e+00,4.103529e+00,3.636547e-01,-8.062037e+00,-1.699864e+00,4.057690e+00,1.766371e+00,-3.549318e+00,-1.514361e+00,2.898816e-01,5.330994e-01,8.486111e-02,1.386957e-01,0,-2.024259e-07,-1.881732e-01,1.073953e-01,-2.045112e-01,4.607416e-01,5.412044e-01,-4.947192e-01,-3.800420e-01,1.228693e+00,-8.126311e-01,1.281729e-02,2.279833e-01,-8.554678e-01,3.944444e-03,1.404969e-02,0
4.628037e-05,-1.563412e+01,1.823517e+00,3.246786e+00,1.327604e+00,-6.482653e+00,-2.062726e+00,2.882661e+00,3.896705e+00,-4.482081e+00,-8.652131e-01,-5.876858e-01,-2.412585e+00,8.694444e-02,1.691895e-01,0,2.491441e-07,-4.139147e-02,5.830123e-01,1.807154e-01,8.933074e-01,7.798426e-01,-1.589508e-01,-6.398478e-01,6.474554e-02,-7.231618e-01,-1.206414e-01,2.522955e-01,-7.914562e-01,-1.250001e-03,9.765801e-03,0
4.676810e-05,-1.559694e+01,2.923698e+00,3.517039e+00,2.125657e+00,-5.495363e+00,-2.189830e+00,1.583452e+00,9.812787e-01,-7.097322e+00,-1.901963e+00,1.021731e+00,-1.423811e+00,8.180556e-02,1.664650e-01,0,3.797017e-07,3.178434e-02,7.858895e-01,4.599183e-01,1.014602e+00,9.859763e-01,5.519322e-01,1.315356e-01,-6.277690e-01,5.265360e-02,-3.972314e-01,3.661649e-01,-8.364851e-02,-5.722222e-03,2.341808e-03,0
4.755307e-05,-1.552159e+01,4.180634e+00,5.205155e+00,3.611353e+00,-5.286373e+00,-1.178918e+00,1.964340e+00,-4.543861e-01,-5.472397e+00,-2.676257e+00,-2.918945e-01,-2.860881e+00,7.416666e-02,1.617613e-01,0,2.525871e-07,2.326012e-03,5.945754e-01,5.828921e-01,7.317848e-01,8.360467e-01,1.046372e+00,1.022521e+00,-8.246239e-02,1.569714e+00,9.416743e-02,6.624982e-01,6.019466e-01,-9.333332e-03,-4.076545e-03,0
4.742790e-05,-1.578142e+01,4.405447e+00,5.423936e+00,4.294789e+00,-3.730296e+00,6.178929e-01,5.174529e+00,8.030715e-01,-2.790891e+00,-2.594996e+00,1.972810e+00,3.390046e-01,6.263889e-02,1.541189e-01,0,1.390908e-07,9.289570e-02,3.038566e-01,1.608132e-01,2.898961e-01,1.102876e+00,1.180771e+00,1.570528e+00,1.394780e+00,2.407155e+00,7.938970e-01,6.132607e-01,5.157200e-01,-9.236110e-03,7.531419e-04,0
4.721340e-05,-1.553026e+01,4.055519e+00,5.207798e+00,3.901962e+00,-3.184953e+00,1.765272e+00,6.199726e+00,3.573497e+00,1.213274e+00,-4.785943e-02,2.249266e+00,-2.842600e-01,4.986111e-02,1.549798e-01,0,4.123067e-08,7.859020e-02,-1.441593e-02,-1.940941e-01,-1.932763e-01,1.292967e+00,9.837086e-01,1.022353e+00,1.620775e+00,1.667886e+00,9.071124e-01,3.420875e-01,9.045539e-02,-6.458332e-03,1.725611e-03,0
4.763338e-05,-1.512813e+01,4.505538e+00,4.319784e+00,3.429833e+00,-1.031693e+00,2.241931e+00,7.318402e+00,5.941236e+00,1.595617e+00,7.533236e-01,2.817455e+00,-1.335214e-01,4.777778e-02,1.736214e-01,0,3.929963e-08,-1.185131e-02,-5.158377e-03,8.326483e-02,-9.569192e-03,1.176732e+00,3.815117e-01,-2.771481e-01,1.195016e+00,6.797550e-01,6.128156e-01,-3.176501e-01,-6.671425e-01,2.222229e-04,1.493964e-03,0
4.765648e-05,-1.545528e+01,4.058509e+00,4.786761e+00,3.077450e+00,-1.708413e-01,2.927606e+00,6.004169e+00,5.080404e+00,6.737807e-01,1.851451e-01,9.962208e-01,-2.172341e+00,4.930556e-02,1.606380e-01,0,-1.222597e-07,-2.446525e-01,-1.077835e-01,2.194586e-01,9.072196e-02,8.192571e-01,-9.381077e-02,-1.125194e+00,1.548150e-01,-3.981543e-01,-3.206434e-01,-6.191889e-01,-4.895914e-01,6.430556e-03,-5.550867e-03,0
4.740286e-05,-1.587817e+01,4.378160e+00,6.050779e+00,4.659200e+00,6.463073e-01,1.944284e+00,3.886566e+00,6.024699e+00,8.776299e-01,3.525801e-01,1.011082e+00,-2.052668e+00,6.402778e-02,1.587595e-01,0,-4.282978e-07,-2.669570e-01,-1.402232e-01,1.178389e-01,5.755093e-02,-1.384301e-01,-4.272977e-01,-1.299205e+00,-8.817142e-01,-5.143231e-01,-6.013574e-01,-4.678083e-01,5.753338e-02,1.001389e-02,-8.856630e-03,0
4.671736e-05,-1.637850e+01,3.580291e+00,5.439593e+00,3.740889e+00,7.233242e-02,1.445042e+00,2.289673e+00,4.305841e+00,-4.185045e-01,-1.450704e+00,5.650761e-02,-1.772644e+00,7.388889e-02,1.346564e-01,0,-5.041890e-07,-7.652798e-02,-7.695512e-02,-6.096144e-01,-5.104586e-01,-9.925110e-01,-4.568602e-01,-5.529901e-01,-1.966801e+00,-6.487616e-01,-8.214107e-01,-3.510115e-01,7.249365e-01,8.874999e-03,-4.311384e-03,0
4.596145e-05,-1.600131e+01,4.043532e+00,4.582562e+00,3.385868e+00,-1.845430e+00,8.467248e-01,2.679624e+00,1.919946e+00,-4.298561e-01,-1.435539e+00,9.482697e-01,-4.570286e-02,8.555555e-02,1.423291e-01,0,-2.117878e-07,1.193336e-01,5.510454e-02,-9.248816e-01,-6.208268e-01,-1.098230e+00,1.016036e-01,6.325966e-01,-2.548108e+00,-3.923588e-01,-3.901121e-01,-1.290330e-01,6.647951e-01,1.069444e-03,3.369600e-03,0
4.585624e-05,-1.577635e+01,3.841048e+00,2.472797e+00,1.161823e+00,-3.887527e+00,1.192085e+00,3.842690e+00,-2.701227e+00,-1.916284e+00,-3.027848e+00,-7.274304e-01,4.488592e-01,8.291667e-02,1.472964e-01,0,3.261808e-07,2.472508e-01,3.890888e-01,-2.506534e-01,1.418066e-02,-4.141632e-01,4.533730e-01,1.094253e+00,-1.722630e+00,2.895874e-02,5.140333e-01,5.618185e-01,1.012868e-01,-9.486111e-03,9.786149e-03,0
4.677449e-05,-1.558257e+01,4.523304e+00,2.909768e+00,2.844599e+00,-2.864914e+00,2.578781e+00,6.273040e+00,-3.212306e+00,-3.352744e-01,-8.094082e-01,7.578862e-01,1.605560e-01,6.486111e-02,1.692876e-01,0,7.675317e-07,2.237982e-01,5.524394e-01,6.882275e-01,8.391224e-01,3.292117e-01,4.146368e-01,1.165109e+00,3.892755e-01,5.542331e-01,7.897316e-01,1.050307e+00,-6.696727e-01,-1.833333e-02,9.003127e-03,0
4.794175e-05,-1.535161e+01,5.285848e+00,5.022723e+00,4.082427e+00,-1.488741e+00,2.845878e+00,5.964229e+00,-1.741180e+00,-3.210016e-01,8.063969e-01,2.960792e+00,-1.369339e+00,3.680556e-02,1.701079e-01,0,6.544462e-07,2.038238e-01,4.603124e-01,1.147835e+00,1.274152e+00,4.767896e-01,-2.016669e-01,5.104386e-01,1.899541e+00,9.223755e-01,7.217383e-01,1.420009e+00,-4.175185e-01,-1.818056e-02,9.455994e-03,0
4.875636e-05,-1.509468e+01,6.083329e+00,6.748737e+00,6.121178e+00,-1.398765e+00,2.093012e+00,7.444401e+00,3.386300e+00,1.543668e+00,5.959964e-01,4.355694e+00,-2.484967e+00,1.694444e-02,1.759389e-01,0,3.797573e-07,1.601185e-01,-2.466459e-02,5.901144e-01,7.318131e-01,4.431117e-02,-7.751017e-01,-4.935446e-02,1.995798e+00,4.073101e-01,-8.340865e-02,8.759125e-01,1.199655e-01,-8.805556e-03,3.590161e-03,0
