pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.158396e-04,-3.812256e+00,1.962008e+00,1.671752e+01,4.025792e+00,-6.355123e+00,-2.964997e+00,-1.405553e+01,1.198662e+01,-5.982642e+00,4.829915e+00,8.181767e+00,-1.471682e+01,1.333333e-02,3.780771e-01,0,8.176674e-05,1.179230e-01,-6.362039e-01,-1.754852e+00,-4.682171e-01,4.591481e-01,2.835284e+00,-5.649338e-01,4.408900e+00,2.023191e+00,-6.397634e-01,-8.274620e-01,-7.066523e-01,1.805555e-04,-6.220183e-03,0
5.160783e-04,-3.061364e+00,1.240492e+00,1.513849e+01,3.298039e+00,-6.264632e+00,1.091595e+00,-1.292061e+01,1.583472e+01,-4.674466e+00,3.503707e+00,5.291314e+00,-1.390113e+01,1.291667e-02,3.779228e-01,0,5.984309e-05,5.212436e-01,-6.650788e-01,-1.771082e+00,-8.602142e-01,1.625171e-01,3.017682e+00,3.882912e-01,1.767073e+00,6.866851e-01,9.036331e-02,-1.729468e+00,1.418952e-01,8.611110e-04,-8.971292e-03,0
5.411496e-04,-1.890603e+00,8.492209e-01,1.325638e+01,1.539414e+00,-7.071314e+00,3.548187e+00,-1.197270e+01,1.508983e+01,-5.366004e+00,4.541568e+00,2.602843e+00,-1.345145e+01,1.388889e-02,3.762068e-01,0,2.328527e-05,3.023130e-01,-8.900800e-01,-1.776043e+00,-1.361940e+00,1.707745e-01,2.668815e+00,6.364228e-01,-4.740343e-01,-3.521439e-01,1.200341e+00,-2.163871e+00,7.981177e-02,2.388889e-03,-1.727209e-02,0
5.555200e-04,-1.921353e+00,-7.462132e-02,1.173188e+01,-1.767087e-01,-6.392120e+00,6.209967e+00,-1.151777e+01,1.241329e+01,-6.456698e+00,6.743104e+00,1.397884e+00,-1.360500e+01,1.819444e-02,3.307979e-01,0,-1.088232e-05,-2.137113e-01,-1.101766e+00,-2.007141e+00,-1.257220e+00,1.682352e-01,1.865440e+00,-3.041986e-01,-1.482546e+00,-1.075560e+00,1.397401e+00,-1.808717e+00,1.654501e-01,3.541667e-03,-1.716264e-02,0
5.125451e-04,-2.870696e+00,-1.830835e+00,9.540610e+00,-1.046533e+00,-5.437506e+00,7.819893e+00,-1.157484e+01,1.132716e+01,-6.852245e+00,9.211922e+00,-6.908720e-01,-1.446583e+01,2.263889e-02,3.152790e-01,0,-2.436823e-05,-5.568586e-01,-1.039908e+00,-1.952984e+00,-1.282352e+00,4.685330e-02,1.123091e+00,-1.174542e+00,-1.418492e+00,-1.768326e+00,3.695046e-01,-1.721092e+00,3.913771e-01,3.138889e-03,-1.016142e-02,0
4.759689e-04,-3.639874e+00,-2.928308e+00,6.960678e+00,-1.695088e+00,-6.240360e+00,8.282940e+00,-1.464053e+01,1.030332e+01,-9.309147e+00,8.155534e+00,-2.105415e+00,-1.256670e+01,2.625000e-02,3.225735e-01,0,-2.098645e-05,-3.047048e-01,-3.613481e-01,-1.591494e+00,-1.594027e+00,-5.140104e-01,4.273795e-01,-1.206522e+00,-1.075855e+00,-2.309788e+00,-5.590765e-01,-1.254428e+00,6.316190e-01,6.250002e-04,4.847640e-03,0
4.590841e-04,-3.815635e+00,-2.923474e+00,5.877065e+00,-4.113159e+00,-6.912928e+00,8.127157e+00,-1.628403e+01,9.052350e+00,-1.278141e+01,5.682876e+00,-4.250965e+00,-1.201372e+01,2.555556e-02,3.295119e-01,0,6.572122e-06,1.462228e-01,6.412594e-01,-7.571031e-01,-1.901421e+00,-6.595944e-01,-2.034359e-02,-2.156442e-01,-8.875209e-01,-2.365235e+00,-6.974705e-01,4.075763e-02,4.473113e-01,-2.333333e-03,5.206841e-03,0
4.773183e-04,-2.972408e+00,-1.335042e+00,5.606182e+00,-6.613529e+00,-8.224462e+00,8.193233e+00,-1.519579e+01,8.171418e+00,-1.504105e+01,5.712244e+00,-3.094210e+00,-1.167296e+01,1.986111e-02,3.479197e-01,0,3.458109e-05,3.638160e-01,1.343759e+00,-9.783473e-02,-1.678385e+00,-4.000288e-01,-6.765847e-02,1.221428e+00,-5.844786e-01,-1.697096e+00,5.250864e-01,2.023249e+00,-5.121824e-01,-3.916666e-03,2.572644e-03,0
5.447310e-04,-2.473316e+00,5.788285e-01,6.432343e+00,-8.094417e+00,-7.743427e+00,7.763029e+00,-1.237543e+01,7.955509e+00,-1.581247e+01,6.946214e+00,7.314046e-03,-1.267614e+01,1.416667e-02,3.286401e-01,0,5.595681e-05,2.146275e-01,1.316818e+00,2.089825e-01,-8.136989e-01,-3.711897e-01,-7.155389e-01,1.467664e+00,-1.931454e-01,-1.211710e+00,1.411273e+00,3.927077e+00,-7.835408e-01,-3.000000e-03,-1.771981e-03,0
6.060509e-04,-2.491954e+00,2.039334e+00,6.193865e+00,-8.096383e+00,-7.825254e+00,8.126712e+00,-1.048769e+01,7.929345e+00,-1.627910e+01,1.014930e+01,5.881689e+00,-1.479640e+01,1.236111e-02,3.358726e-01,0,5.813804e-05,-2.414818e-01,4.955787e-01,2.202396e-01,2.113519e-02,-5.611108e-01,-1.593810e+00,8.003672e-01,5.280780e-01,-7.059711e-01,1.347748e+00,4.315291e+00,-8.586330e-01,-5.416665e-04,-7.169759e-03,0
6.745018e-04,-2.982724e+00,1.973429e+00,6.628136e+00,-7.440226e+00,-8.968480e+00,4.582723e+00,-1.129976e+01,8.207660e+00,-1.822094e+01,1.052071e+01,1.089647e+01,-1.436970e+01,1.430556e-02,3.266756e-01,0,4.572100e-05,-5.932328e-01,-6.076238e-01,-7.488251e-04,7.818452e-01,-9.472782e-01,-2.863041e+00,-7.964187e-01,1.502876e+00,1.589317e-02,7.224685e-01,2.913636e+00,-2.240442e-01,2.083333e-03,8.313882e-03,0
7.031231e-04,-3.925112e+00,4.455504e-01,6.609483e+00,-6.834948e+00,-1.041749e+01,1.814334e+00,-1.173179e+01,1.068573e+01,-1.736667e+01,1.066373e+01,1.303767e+01,-1.511934e+01,1.708333e-02,3.130532e-01,0,4.288696e-05,-8.251964e-01,-1.578444e+00,-1.623317e-01,1.303604e+00,-5.557394e-01,-3.659468e+00,-2.373281e+00,2.613918e+00,7.833007e-01,-2.981223e-01,3.137704e-01,-1.937645e-01,4.180555e-03,1.292109e-02,0
7.247999e-04,-4.722900e+00,-1.662399e+00,6.220789e+00,-4.815908e+00,-1.118370e+01,-3.395990e+00,-1.573548e+01,1.409169e+01,-1.518921e+01,1.030134e+01,1.099751e+01,-1.363488e+01,2.222222e-02,3.816192e-01,0,5.323524e-05,-8.650633e-01,-2.094844e+00,-6.293653e-01,1.477496e+00,3.511562e-01,-3.479886e+00,-3.664674e+00,3.143949e+00,1.480505e+00,-7.374668e-01,-1.747540e+00,-1.133475e-01,5.250000e-03,2.425159e-02,0
7.953366e-04,-5.747848e+00,-4.034973e+00,5.585880e+00,-2.890524e+00,-9.496341e+00,-6.181270e+00,-2.013624e+01,1.805692e+01,-1.387846e+01,8.768373e+00,7.400023e+00,-1.613263e+01,2.930555e-02,3.730062e-01,0,7.149867e-05,-7.262250e-01,-2.094925e+00,-9.781135e-01,1.218036e+00,1.057379e+00,-2.740772e+00,-3.752845e+00,3.190481e+00,1.764213e+00,-9.116284e-01,-2.395436e+00,9.145870e-01,4.611112e-03,1.946645e-02,0
8.945712e-04,-6.396673e+00,-6.260532e+00,3.993111e+00,-2.024958e+00,-7.673273e+00,-8.818904e+00,-2.542090e+01,2.024181e+01,-1.256252e+01,7.781061e+00,4.977592e+00,-1.442980e+01,3.444445e-02,4.179570e-01,0,5.457795e-05,-4.227064e-01,-1.423061e+00,-9.214872e-01,1.095093e+00,7.035483e-01,-1.725977e+00,-2.089009e+00,2.497049e+00,2.342280e+00,-5.863804e-01,-1.788868e+00,2.186277e+00,1.694445e-03,2.085535e-02,0
9.757308e-04,-6.719351e+00,-7.730007e+00,2.832755e+00,-2.140243e+00,-6.885809e+00,-9.178069e+00,-2.565330e+01,2.356308e+01,-9.858952e+00,7.365731e+00,4.070445e+00,-1.014895e+01,3.402778e-02,3.922166e-01,0,2.580183e-06,-8.573685e-02,-1.637860e-01,-6.245006e-01,1.309231e+00,-6.085692e-02,-1.408685e+00,2.644604e-01,1.470043e+00,2.968467e+00,-3.781393e-01,-1.067236e+00,3.048486e+00,-1.777778e-03,2.525637e-02,0
9.074926e-04,-6.350681e+00,-6.930185e+00,2.989916e+00,2.844178e-01,-8.971225e+00,-1.052747e+01,-2.342199e+01,2.382386e+01,-5.487566e+00,8.070758e+00,3.717956e+00,-5.695340e+00,2.833333e-02,4.762908e-01,0,-5.926993e-05,-9.939050e-03,1.147256e+00,-2.242027e-01,1.464993e+00,-3.817839e-01,-1.688823e+00,2.035536e+00,-3.010912e-01,3.316432e+00,-7.557039e-01,-9.850825e-01,1.838208e+00,-3.750001e-03,2.828154e-02,0
8.017768e-04,-6.199528e+00,-4.519076e+00,2.964975e+00,2.500944e+00,-9.151649e+00,-1.237041e+01,-1.981339e+01,2.361611e+01,-2.573598e+00,6.732828e+00,2.693660e+00,-5.257429e+00,2.347222e-02,4.701211e-01,0,-8.439733e-05,-2.903804e-01,1.960271e+00,-2.605125e-01,1.275659e+00,5.150415e-01,-2.364571e+00,2.696926e+00,-1.917075e+00,3.544159e+00,-1.639887e+00,-1.245358e+00,-1.899673e-01,-2.791668e-03,2.682178e-02,0
6.851985e-04,-6.706279e+00,-2.129718e+00,2.805988e+00,2.979417e+00,-8.449272e+00,-1.566685e+01,-1.816318e+01,1.870984e+01,3.769585e-01,4.318993e+00,7.405714e-01,-7.684519e+00,2.097222e-02,5.204124e-01,0,-7.141854e-05,-7.505093e-01,1.967978e+00,-6.538415e-01,6.893451e-01,1.828529e+00,-2.277799e+00,2.730864e+00,-2.736227e+00,3.532737e+00,-1.919968e+00,-9.511378e-01,-1.340015e+00,-3.888892e-04,6.711307e-03,0
6.648912e-04,-7.993454e+00,-3.288876e-01,1.622156e+00,2.890551e+00,-4.571578e+00,-1.843124e+01,-1.479808e+01,1.653472e+01,4.929581e+00,1.042179e+00,-6.676514e-01,-1.010420e+01,2.375000e-02,5.042647e-01,0,-5.435831e-05,-8.180397e-01,1.608296e+00,-7.135215e-01,9.051636e-01,2.147438e+00,-9.919780e-01,2.530220e+00,-2.834644e+00,2.680812e+00,-1.680345e+00,-1.076207e-01,-8.501036e-01,1.444444e-03,-1.938203e-02,0
6.188427e-04,-9.206264e+00,8.146119e-01,3.921176e-01,3.536340e+00,-2.118615e+00,-1.888605e+01,-1.227533e+01,1.368342e+01,8.424527e+00,1.316241e+00,6.429226e-01,-9.972032e+00,2.625000e-02,4.927756e-01,0,-4.556950e-05,-4.272842e-01,1.362793e+00,-4.719628e-01,1.288215e+00,1.209889e+00,6.491925e-01,2.018660e+00,-2.076382e+00,6.541096e-01,-7.541270e-01,7.680683e-01,2.941269e-01,1.430556e-03,-5.145080e-02,0
5.631632e-04,-9.039734e+00,2.050241e+00,6.043027e-01,6.748300e+00,-1.579788e+00,-1.572070e+01,-1.010622e+01,1.195610e+01,6.806679e+00,-1.675197e-01,2.204380e+00,-8.364190e+00,2.805555e-02,3.870294e-01,0,-4.858557e-05,2.574215e-02,1.295172e+00,-9.201026e-03,1.253435e+00,-1.000976e+00,1.469139e+00,1.063138e+00,-2.145696e+00,-1.849901e+00,2.598758e-01,9.930366e-01,1.206060e+00,4.722223e-04,-6.258597e-02,0
5.082150e-04,-8.319560e+00,3.494684e+00,9.551007e-01,7.491618e+00,-3.895722e+00,-1.377616e+01,-1.041581e+01,1.061724e+01,2.708957e+00,1.153207e+00,3.144897e+00,-7.083889e+00,2.597222e-02,3.217760e-01,0,-3.603173e-05,2.884722e-02,1.281048e+00,1.182752e-02,6.534590e-01,-2.494979e+00,7.739962e-01,3.643001e-01,-1.805677e+00,-2.439257e+00,1.072705e+00,2.680816e-01,1.434582e+00,6.250005e-04,-5.638640e-02,0
4.772772e-04,-8.308095e+00,4.806935e+00,1.294659e+00,7.180089e+00,-8.687903e+00,-1.364049e+01,-1.041215e+01,7.339325e+00,-1.462140e+00,2.423076e+00,3.046544e+00,-5.517971e+00,2.625000e-02,2.768346e-01,0,-1.531790e-05,-4.590410e-01,1.224203e+00,-4.871844e-01,-5.378885e-02,-2.435780e+00,-9.971838e-02,-2.518072e-01,-1.694448e+00,-1.221673e+00,1.560233e+00,-1.998409e-01,1.616129e+00,2.958334e-03,-3.585482e-02,0
