pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.442312e-04,-1.359911e+01,-3.186094e+00,6.991379e+00,9.493161e+00,9.814327e-01,-6.873184e+00,1.572030e+01,1.196599e+01,-7.597098e-01,5.263373e+00,-2.600119e+00,-3.170360e+00,2.777778e-02,4.235620e-01,0,-3.448288e-05,1.026229e+00,1.175467e+00,-5.391543e-01,-1.259092e+00,-8.260902e-01,-1.973997e-01,-1.349334e+00,-1.012778e+00,-8.635399e-02,-5.472450e-02,-1.390009e-02,-1.049902e+00,4.402778e-03,-4.713352e-02,0
4.073328e-04,-1.234495e+01,-2.449965e+00,5.696667e+00,7.873131e+00,-4.271789e-01,-6.553867e+00,1.349060e+01,1.182902e+01,-1.306779e+00,6.329436e+00,-1.142968e+00,-4.066422e+00,3.041667e-02,3.848685e-01,0,-1.535117e-05,1.137856e+00,8.996125e-01,-3.896194e-01,-1.493285e+00,-1.323022e+00,-2.793623e-01,-1.455790e+00,-6.841551e-01,-2.503446e-01,7.283064e-01,1.388297e+00,2.594557e-01,-1.347222e-03,-2.007161e-02,0
4.001921e-04,-1.125773e+01,-1.665522e+00,5.350803e+00,5.226448e+00,-2.806402e+00,-7.853823e+00,1.054160e+01,9.893615e+00,-1.298497e+00,8.465130e+00,2.147371e+00,-3.367338e-01,2.458333e-02,3.251919e-01,0,-4.268883e-06,1.045283e+00,4.507796e-01,-2.846403e-01,-1.353247e+00,-1.145314e+00,-3.588724e-02,-1.322771e+00,-5.059435e-01,-3.039597e-01,8.342792e-01,1.452732e+00,1.206859e+00,-6.222222e-03,1.339937e-02,0
4.245473e-04,-9.971073e+00,-1.402254e+00,5.668171e+00,4.546223e+00,-4.080589e+00,-7.953991e+00,1.019053e+01,1.028967e+01,-2.167550e+00,8.994214e+00,3.231022e+00,2.720513e-01,1.375000e-02,4.230897e-01,0,-4.077941e-06,7.221887e-01,1.804781e-01,6.405382e-02,-5.191824e-01,-2.593650e-01,7.316542e-01,1.555975e-01,-3.897705e-02,-2.370164e-01,2.727727e-01,5.524845e-01,8.271880e-01,-7.569444e-03,3.348149e-02,0
4.142795e-04,-9.559638e+00,-1.456052e+00,5.582426e+00,4.390382e+00,-2.918431e+00,-6.352559e+00,1.075648e+01,1.020595e+01,-1.849123e+00,8.102380e+00,2.476545e+00,6.946992e-01,5.000000e-03,4.714482e-01,0,-1.582252e-05,2.686073e-01,-9.373690e-02,2.538795e-01,4.434873e-01,5.696706e-01,1.180244e+00,8.618105e-01,6.626059e-01,-1.849115e-01,-1.389401e-01,-6.331948e-01,1.769366e-02,-5.222222e-03,3.260254e-02,0
3.798994e-04,-9.583055e+00,-1.652310e+00,5.901124e+00,5.695252e+00,-1.667990e+00,-3.646229e+00,1.416115e+01,1.147797e+01,-2.216548e+00,7.874674e+00,1.454867e+00,-4.461980e-01,2.361111e-03,4.791478e-01,0,-1.876783e-05,-1.242180e-01,-8.403571e-02,6.774300e-01,1.042538e+00,6.385515e-01,8.961872e-01,7.345222e-01,1.362122e+00,2.905978e-01,6.210461e-02,-6.490909e-01,-2.993686e-01,-1.888889e-03,1.964252e-02,3.047619e+01
3.434035e-04,-1.010870e+01,-2.009178e+00,6.503724e+00,6.869370e+00,-1.164349e+00,-4.106483e+00,1.286535e+01,1.261250e+01,-2.198555e+00,8.330199e+00,-1.305252e-01,1.108591e-01,4.166667e-03,4.601756e-01,0,-7.342926e-06,-3.693698e-01,-1.368468e-01,8.183969e-01,1.157292e+00,5.128193e-01,-1.610217e-01,-7.106094e-02,1.888058e+00,5.468444e-01,2.416037e-01,1.740245e-01,8.196945e-02,4.027777e-04,2.659587e-02,7.633700e+01
3.661462e-04,-1.031763e+01,-1.545869e+00,8.594672e+00,8.519422e+00,-1.764872e+00,-4.596093e+00,1.280871e+01,1.589701e+01,-5.398448e-01,9.190827e+00,1.289102e+00,-9.328718e-01,4.722222e-03,5.269386e-01,1.523810e+02,-2.586597e-06,-4.490842e-01,-2.124081e-01,2.422444e-01,4.843714e-01,5.720258e-01,-8.180191e-01,-8.107588e-01,1.570870e+00,6.626233e-01,-8.621387e-02,7.144629e-01,8.067838e-01,1.583333e-03,1.327107e-02,9.164835e+01
3.844415e-04,-1.103920e+01,-2.193506e+00,8.327637e+00,8.764757e+00,-3.058927e-01,-6.682735e+00,1.107739e+01,1.743672e+01,4.674710e-02,8.652322e+00,3.429550e+00,1.347883e+00,5.833333e-03,5.805321e-01,3.054945e+02,-1.391186e-05,-6.380281e-01,-2.603931e-01,-6.445317e-01,-5.724233e-01,1.108773e+00,-5.791121e-01,-4.916589e-01,5.925661e-01,2.859725e-01,-1.090904e+00,5.659161e-01,1.165722e+00,2.666667e-03,-3.212536e-02,4.593407e+01
3.464474e-04,-1.136323e+01,-2.622186e+00,6.200390e+00,7.169415e+00,7.629111e-01,-6.448198e+00,1.100133e+01,1.692021e+01,-2.608334e-02,7.282544e+00,3.247144e+00,2.969209e+00,9.444444e-03,4.853249e-01,3.054945e+02,-3.491033e-05,-7.435403e-01,-1.655238e-01,-1.100627e+00,-1.215962e+00,1.248660e+00,-2.029165e-01,-3.923613e-01,-6.155230e-01,-2.698534e-01,-1.752835e+00,-9.539413e-01,9.802158e-01,4.513889e-03,-8.490279e-02,-4.571429e+01
2.836935e-04,-1.277605e+01,-2.772985e+00,4.478206e+00,4.682256e+00,3.115623e+00,-6.075991e+00,1.131074e+01,1.506373e+01,-1.025574e+00,3.829821e+00,1.720035e+00,3.988430e+00,1.513889e-02,3.203557e-01,1.531136e+02,-4.228805e-05,-7.145009e-01,3.317765e-01,-5.953442e-01,-8.604664e-01,8.378336e-01,1.061628e-01,-5.306172e-01,-1.409510e+00,-2.581267e-01,-1.579555e+00,-1.788966e+00,6.175828e-02,5.847222e-03,-1.028805e-01,-9.164835e+01
2.419685e-04,-1.316691e+01,-2.083748e+00,5.016253e+00,4.480863e+00,2.767673e+00,-5.914047e+00,1.073023e+01,1.400589e+01,-1.352952e+00,2.837903e+00,-2.625847e+00,2.647934e+00,2.263889e-02,2.325129e-01,0,-2.741171e-05,-6.193596e-01,8.085450e-01,1.002369e-01,1.075556e-01,2.438081e-01,-4.751207e-01,-6.084756e-01,-1.773004e+00,3.808486e-01,-7.527296e-01,-1.222598e+00,-6.374078e-01,5.916666e-03,-7.156601e-02,-7.641026e+01
2.252407e-04,-1.370986e+01,-8.038428e-01,5.942984e+00,5.806701e+00,2.880894e+00,-6.418996e+00,8.559858e+00,1.184632e+01,-5.804521e-01,2.976868e+00,-2.578787e+00,1.817312e+00,2.847222e-02,1.925358e-01,0,-8.458903e-06,-3.876641e-01,9.800914e-01,1.967253e-01,8.400663e-01,-1.095195e-01,-6.721841e-01,-6.216410e-01,-2.081055e+00,9.238403e-01,6.039028e-02,4.884610e-01,-8.870438e-01,3.527777e-03,-2.937687e-02,-3.062271e+01
2.386152e-04,-1.399312e+01,4.359675e-01,5.969185e+00,7.144970e+00,2.099316e+00,-8.652299e+00,9.334391e+00,9.663888e+00,1.655599e+00,3.945372e+00,-7.164340e-01,8.677290e-01,3.236111e-02,1.914048e-01,0,5.135355e-06,-2.583819e-01,7.831000e-01,-1.686058e-01,7.587684e-01,6.145559e-02,-4.759672e-01,1.669719e-01,-1.839500e+00,4.942847e-01,3.655478e-01,1.954441e+00,-8.357483e-01,-1.194445e-03,1.102796e-02,0
2.430757e-04,-1.430126e+01,8.676140e-01,4.985366e+00,7.550534e+00,2.902204e+00,-8.067785e+00,8.900453e+00,6.829454e+00,2.089353e+00,3.578038e+00,3.207633e+00,4.433134e-01,2.791666e-02,1.940254e-01,0,4.603986e-06,3.383141e-02,4.408709e-01,-2.029789e-01,5.344306e-01,-1.810097e-01,2.778271e-01,1.021084e+00,-9.065446e-01,-4.430602e-01,5.064688e-01,1.498275e+00,-6.463853e-01,-5.763888e-03,4.400473e-02,0
2.587278e-04,-1.416312e+01,9.960237e-01,4.652033e+00,7.402789e+00,3.064296e+00,-7.469489e+00,1.139479e+01,7.316826e+00,-2.164304e-01,4.365057e+00,4.253147e+00,-8.438080e-01,1.694444e-02,2.869079e-01,0,-4.369211e-06,2.379319e-01,2.445878e-01,2.881335e-01,4.822747e-01,-3.809406e-01,9.749445e-01,1.477888e+00,5.074694e-01,-8.447067e-01,8.797451e-01,1.828820e-01,-4.235713e-01,-7.888888e-03,5.207274e-02,0
2.382043e-04,-1.345571e+01,1.120484e+00,5.586666e+00,8.349945e+00,1.493356e+00,-5.621266e+00,1.263508e+01,8.487133e+00,-1.859738e+00,5.299369e+00,2.427796e+00,-5.588458e-01,7.361112e-03,3.648079e-01,0,-1.116504e-05,3.768513e-01,2.563895e-01,8.912991e-01,1.833332e-01,-7.361059e-01,1.147936e+00,1.602032e+00,1.634303e+00,-6.174893e-02,1.222544e+00,-8.008158e-01,-2.137452e-01,-6.013888e-03,4.526371e-02,0
2.192049e-04,-1.322624e+01,1.532472e+00,7.109203e+00,9.156638e+00,8.990369e-01,-5.000836e+00,1.485651e+01,1.137240e+01,-5.933895e-01,7.483432e+00,5.878946e-01,-7.490477e-01,3.194445e-03,3.663773e-01,0,-1.352796e-05,3.382887e-01,1.096477e-01,8.625700e-01,-6.757822e-02,-2.397163e-01,8.358999e-01,6.059211e-01,2.057997e+00,1.179405e+00,1.268154e+00,-5.307218e-01,1.462452e-02,-2.819445e-03,2.814255e-02,0
2.070119e-04,-1.288545e+01,1.881338e+00,8.213277e+00,7.590275e+00,3.043036e-01,-3.562430e+00,1.517975e+01,1.297318e+01,1.969087e+00,8.131569e+00,1.036181e+00,-6.727927e-01,4.722222e-03,3.806093e-01,0,-8.043748e-06,2.460492e-01,-3.829857e-02,4.071753e-01,-2.390538e-01,3.308145e-01,-1.321813e-01,-6.064507e-01,1.847500e+00,1.338938e+00,5.500451e-01,1.061256e-01,1.192968e-01,-5.416667e-04,2.132209e-02,0
2.066842e-04,-1.275681e+01,1.163835e+00,7.651577e+00,7.444733e+00,2.460241e+00,-4.319407e+00,1.315206e+01,1.536379e+01,3.766183e+00,9.289725e+00,2.295346e+00,-7.137119e-01,4.166667e-03,4.197200e-01,0,-4.836736e-06,1.313534e-01,-1.560494e-01,7.418723e-02,1.216020e-01,8.957438e-01,-6.089792e-01,-1.581986e+00,9.465949e-01,7.629372e-02,-8.754341e-01,1.076555e-01,3.995630e-01,4.166667e-04,-2.610683e-05,0
2.042459e-04,-1.246018e+01,1.113309e+00,7.351355e+00,8.010629e+00,2.366826e+00,-6.622887e+00,1.045506e+01,1.572894e+01,2.655163e+00,7.146449e+00,2.104699e+00,1.997018e-02,4.166667e-03,4.447470e-01,0,-8.455887e-06,3.716125e-02,7.440200e-02,-1.013780e-01,5.180184e-01,9.341547e-01,-5.784315e-01,-1.436535e+00,-3.390815e-01,-1.260913e+00,-1.674603e+00,-4.042469e-01,3.084099e-01,8.888890e-04,-3.547070e-02,0
1.964042e-04,-1.278210e+01,1.136239e+00,7.911100e+00,9.554471e+00,4.346495e+00,-6.515503e+00,9.308934e+00,1.472749e+01,-5.549586e-01,3.598822e+00,5.919129e-01,9.023857e-01,5.555556e-03,3.341779e-01,0,-1.242936e-05,-2.438850e-02,4.049506e-01,9.240627e-03,3.403550e-01,6.866480e-01,5.038258e-01,-6.337108e-02,-1.135561e+00,-1.625875e+00,-1.319716e+00,-3.384935e-01,-1.570459e-01,1.847222e-03,-5.664945e-02,0
1.698725e-04,-1.268699e+01,2.267146e+00,7.576625e+00,9.125498e+00,4.031950e+00,-5.356539e+00,9.918637e+00,1.159592e+01,-2.174909e+00,2.604004e+00,-1.333374e-01,6.120793e-02,8.472223e-03,2.460268e-01,0,-1.494187e-05,-5.543718e-02,6.026112e-01,-1.753119e-01,-2.352253e-01,2.960233e-01,9.215946e-01,8.163363e-01,-1.139076e+00,-8.959344e-01,-2.063632e-03,-8.153939e-02,-6.610254e-01,2.458333e-03,-4.877680e-02,0
1.617241e-04,-1.276534e+01,2.611670e+00,7.585145e+00,8.589073e+00,5.060919e+00,-2.433452e+00,1.310341e+01,1.175249e+01,-1.948157e+00,4.962366e+00,1.721897e+00,-1.519560e+00,1.125000e-02,2.358328e-01,0,-1.249472e-05,7.299671e-02,6.631739e-01,-2.998796e-01,-4.376772e-01,-1.396172e-02,6.486317e-01,7.163744e-01,-7.258113e-01,-3.187029e-01,8.008204e-01,5.572599e-01,-5.474297e-01,2.208333e-03,-2.212505e-02,0
