pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.114672e-03,-3.933675e+00,8.380746e+00,8.065902e+00,-3.997621e+00,-8.581107e+00,-1.205368e+01,-1.089004e+01,-6.803214e+00,-1.686841e+01,-1.842645e+01,-8.461273e+00,6.157745e+00,5.138889e-03,7.633040e-01,2.467173e+02,1.775787e-04,4.031478e-01,7.616245e-01,3.181636e-01,-8.975898e-01,1.722444e+00,2.414433e+00,5.273604e-01,-5.117697e-01,-1.234587e+00,-1.838929e+00,-3.754489e-01,-1.206191e+00,-5.138888e-04,3.870248e-02,4.491183e+01
2.417480e-03,-4.215717e+00,9.174713e+00,9.208648e+00,-6.814559e+00,-7.807847e+00,-1.113203e+01,-1.149961e+01,-4.759209e+00,-1.808777e+01,-2.088831e+01,-7.222544e+00,4.287786e+00,5.277778e-03,7.848247e-01,2.539334e+02,2.510870e-04,3.310048e-01,7.017996e-01,5.695373e-01,-1.593298e+00,5.880507e-01,7.106823e-01,-2.853913e-01,2.645949e-01,2.948212e-01,-1.929338e-01,3.579865e-01,-6.246985e-01,5.555577e-05,1.338946e-02,1.957573e+01
2.721653e-03,-3.405942e+00,1.007724e+01,9.592727e+00,-8.459977e+00,-8.067496e+00,-1.187507e+01,-1.163187e+01,-3.353723e+00,-1.709562e+01,-1.926416e+01,-6.051138e+00,5.086538e+00,5.694445e-03,7.761953e-01,2.553727e+02,2.471697e-04,2.824464e-01,2.117133e-01,5.939273e-01,-1.440809e+00,-5.121391e-01,-1.045241e+00,-6.384584e-01,-4.728915e-01,1.596969e+00,8.068584e-01,8.180948e-02,1.836565e-01,9.722226e-05,-2.246308e-03,1.598734e+00
2.919860e-03,-2.933116e+00,9.825610e+00,9.851196e+00,-9.612818e+00,-9.888950e+00,-1.340099e+01,-1.249780e+01,-5.821067e+00,-1.427306e+01,-1.711527e+01,-7.169199e+00,6.007990e+00,5.694445e-03,7.728778e-01,2.537717e+02,1.869356e-04,1.094005e-01,-1.630122e-01,7.637078e-01,-6.275436e-01,-9.040934e-01,-1.829194e+00,-9.674047e-01,-1.586815e+00,2.550591e+00,1.125466e+00,-4.338195e-01,-1.672607e-01,-8.333344e-05,-7.003182e-03,4.737656e-01
3.099330e-03,-3.162743e+00,9.113864e+00,1.071426e+01,-9.802533e+00,-1.010125e+01,-1.614540e+01,-1.358324e+01,-8.636742e+00,-1.079092e+01,-1.627868e+01,-8.078898e+00,6.215926e+00,5.416667e-03,7.580459e-01,2.547918e+02,1.025136e-04,-7.859766e-02,-4.963400e-01,5.875432e-01,9.256554e-03,-5.092143e-01,-1.611945e+00,-6.700125e-01,-1.322440e+00,2.949058e+00,5.423969e-01,-7.457454e-01,-1.571894e+00,-2.638890e-04,-7.768827e-03,7.282120e-01
3.163319e-03,-3.790314e+00,8.841342e+00,1.246642e+01,-9.280998e+00,-1.131144e+01,-1.814283e+01,-1.536095e+01,-1.005177e+01,-8.487167e+00,-1.675372e+01,-8.377762e+00,2.886789e+00,4.999999e-03,7.588835e-01,2.565927e+02,-2.298339e-05,-1.080814e-01,-7.197078e-01,-3.741643e-01,3.538752e-01,2.916085e-01,-6.775025e-01,-1.300891e-01,-1.261070e-01,3.120226e+00,4.506083e-01,-7.569672e-01,-3.001723e+00,2.361110e-04,-1.395528e-02,1.332640e+00
3.112491e-03,-3.370332e+00,8.087678e+00,1.122283e+01,-8.579604e+00,-9.902325e+00,-1.756387e+01,-1.355036e+01,-7.850571e+00,-5.243285e+00,-1.673295e+01,-9.175584e+00,-1.212330e+00,4.722222e-03,7.443483e-01,2.576032e+02,-1.761183e-04,-1.273035e-01,-1.193953e+00,-1.661618e+00,3.817501e-02,1.336196e+00,1.131559e+00,1.266661e-02,1.167959e+00,3.316446e+00,1.408368e+00,-4.362193e-01,-3.434494e+00,1.250000e-03,-2.933080e-02,1.108893e+00
2.798363e-03,-3.369729e+00,6.740164e+00,7.726091e+00,-8.454906e+00,-8.530371e+00,-1.607927e+01,-1.316468e+01,-6.844688e+00,-1.445753e+00,-1.463510e+01,-1.040569e+01,-5.286498e+00,7.222222e-03,7.099501e-01,2.590291e+02,-2.449187e-04,-7.237370e-02,-1.469397e+00,-2.475053e+00,-4.038283e-01,1.999797e+00,1.944276e+00,-6.681565e-01,1.488251e+00,2.911884e+00,3.138292e+00,-1.134134e-01,-2.764465e+00,2.083333e-03,-3.619461e-02,9.869690e-02
2.401217e-03,-4.009553e+00,4.194690e+00,4.776338e+00,-1.002470e+01,-4.810803e+00,-1.151939e+01,-1.461803e+01,-4.400490e+00,2.270597e+00,-1.029615e+01,-9.246030e+00,-6.869903e+00,1.055556e-02,6.358586e-01,2.591180e+02,-1.761816e-04,1.233242e-01,-1.306457e+00,-2.132307e+00,-8.070827e-01,1.684341e+00,2.049615e+00,-2.142150e+00,9.009081e-01,1.420302e+00,4.185900e+00,-2.580429e-01,-1.942758e+00,1.750000e-03,-2.116837e-02,-1.077518e+00
2.294363e-03,-3.832571e+00,3.440849e+00,3.314399e+00,-1.057759e+01,-3.858214e+00,-1.144369e+01,-1.816789e+01,-4.335558e+00,2.315311e+00,-4.280658e+00,-8.909606e+00,-8.106747e+00,1.250000e-02,6.321553e-01,2.563287e+02,7.514376e-07,5.460937e-01,-6.937378e-01,-1.593414e+00,-1.028872e+00,9.421169e-01,1.422530e+00,-2.779070e+00,1.139232e-01,-7.039912e-01,3.347064e+00,-1.220940e+00,-1.774996e+00,2.777778e-04,8.569998e-03,-1.733618e+00
2.483584e-03,-2.522290e+00,3.205052e+00,2.767142e+00,-1.155368e+01,-3.816700e+00,-9.633584e+00,-2.175951e+01,-4.600595e+00,-2.230891e-02,-9.806678e-01,-1.121384e+01,-9.515997e+00,1.083333e-02,6.774039e-01,2.535659e+02,9.749874e-05,7.862791e-01,-3.015304e-02,-1.366911e+00,-1.141049e+00,-2.375028e-02,1.129088e+00,-1.961311e+00,-5.018263e-01,-1.924861e+00,1.404317e+00,-2.079608e+00,-1.157530e+00,-8.472221e-04,2.642606e-02,-6.618835e-01
2.760937e-03,-1.382892e+00,3.766294e+00,7.636175e-01,-1.283478e+01,-4.316838e+00,-9.909519e+00,-2.348930e+01,-6.175020e+00,-3.819255e+00,-2.557519e+00,-1.552649e+01,-1.283843e+01,8.472222e-03,7.320275e-01,2.531371e+02,4.134641e-05,5.506441e-01,1.109010e-01,-1.411081e+00,-1.336718e+00,-2.751302e-01,1.367067e+00,-6.453820e-02,-3.025143e-01,-1.952035e+00,-2.327060e-01,-1.825771e+00,8.377657e-02,-7.500000e-04,1.403783e-02,1.322559e+00
2.655423e-03,-1.302998e+00,3.881202e+00,-7.828245e-01,-1.460135e+01,-4.700243e+00,-6.641032e+00,-2.176388e+01,-5.989891e+00,-4.286425e+00,-4.136137e+00,-1.633563e+01,-1.029171e+01,8.333334e-03,7.180528e-01,2.574044e+02,-8.833462e-05,8.972967e-02,6.382199e-02,-1.273183e+00,-1.289573e+00,-3.664469e-01,1.480562e+00,1.696249e+00,-3.004244e-01,-1.565951e+00,-4.215656e-01,-3.879821e-01,1.325569e+00,2.361112e-04,-1.261594e-02,2.629434e+00
2.415175e-03,-1.688997e+00,3.657279e+00,-1.966022e+00,-1.573734e+01,-4.792094e+00,-6.104635e+00,-1.848839e+01,-5.153482e+00,-5.312803e+00,-3.866453e+00,-1.547757e+01,-7.300007e+00,1.000000e-02,6.820200e-01,2.610222e+02,-1.642733e-04,-2.021661e-01,-4.050989e-02,-6.872655e-01,-9.022752e-01,-3.376012e-01,1.527308e+00,2.233015e+00,-2.667568e-01,-8.923613e-01,5.620579e-01,7.456643e-01,1.958231e+00,9.027778e-04,-3.223855e-02,3.053018e+00
2.214791e-03,-1.920589e+00,3.578670e+00,-2.233953e+00,-1.655026e+01,-5.411307e+00,-4.133218e+00,-1.577872e+01,-6.613486e+00,-7.105291e+00,-2.434029e+00,-1.317821e+01,-5.657362e+00,1.125000e-02,6.393279e-01,2.627705e+02,-8.902836e-05,-8.582982e-02,1.423329e-01,-2.825665e-01,-4.770192e-01,-6.454981e-01,7.446567e-01,1.514532e+00,-7.585843e-01,-8.992500e-01,9.319305e-01,5.354017e-01,8.151954e-01,7.083333e-04,-2.647126e-02,2.939661e+00
2.159886e-03,-2.084927e+00,3.715011e+00,-1.947146e+00,-1.637170e+01,-5.649312e+00,-3.526888e+00,-1.531681e+01,-7.197006e+00,-6.871628e+00,-5.982838e-01,-1.337687e+01,-5.364452e+00,1.152778e-02,6.101971e-01,2.657192e+02,1.377333e-06,2.310396e-01,3.116523e-01,-1.268771e-01,-1.815180e-01,-9.506696e-01,5.220499e-02,7.067972e-01,-8.750439e-01,-6.316285e-01,3.348314e-01,-4.292571e-01,-2.582454e-01,4.166672e-05,-2.433670e-03,3.395874e+00
2.337926e-03,-1.534182e+00,4.564001e+00,-2.205095e+00,-1.666927e+01,-7.499124e+00,-4.206622e+00,-1.577702e+01,-8.761050e+00,-8.003263e+00,-1.110569e+00,-1.470897e+01,-7.183511e+00,1.111111e-02,6.216080e-01,2.697542e+02,1.101187e-05,2.943723e-01,3.179923e-01,-4.315270e-01,-1.082592e-01,-1.128293e+00,-9.301937e-01,4.957790e-02,-1.024856e+00,-8.553200e-01,-8.375772e-01,-1.416707e+00,-8.775560e-01,-5.972222e-04,2.153441e-02,3.963074e+00
2.360494e-03,-7.270022e-01,4.722875e+00,-2.614836e+00,-1.658543e+01,-8.501534e+00,-5.806908e+00,-1.495526e+01,-8.454919e+00,-8.021960e+00,-2.854026e+00,-1.685847e+01,-7.828159e+00,1.027778e-02,6.787117e-01,2.745097e+02,-1.153256e-04,4.699647e-03,1.682182e-01,-8.104336e-01,1.269381e-01,-3.531598e-01,-1.107377e+00,3.129092e-01,-1.158321e+00,-9.182919e-01,-1.528331e+00,-1.215445e+00,-5.866935e-01,-9.999999e-04,2.318983e-02,3.669733e+00
2.169547e-03,-1.127690e+00,4.664700e+00,-4.057743e+00,-1.698469e+01,-9.626662e+00,-7.644177e+00,-1.571160e+01,-1.110881e+01,-1.080673e+01,-5.494043e+00,-1.852094e+01,-8.813289e+00,8.888889e-03,7.127427e-01,2.781906e+02,-2.616298e-04,-5.877949e-01,-1.410214e-01,-9.818887e-01,5.293489e-01,5.889571e-01,-1.066847e+00,8.451719e-01,-9.054769e-01,-1.893649e-01,-1.369121e+00,-4.694462e-02,1.873574e-01,-5.972223e-04,-3.891283e-03,2.632892e+00
1.667448e-03,-2.264674e+00,4.505753e+00,-5.072990e+00,-1.557930e+01,-6.351342e+00,-7.344996e+00,-1.378497e+01,-1.181473e+01,-1.006136e+01,-6.048202e+00,-1.754811e+01,-7.483031e+00,7.638889e-03,6.805789e-01,2.798497e+02,-2.680168e-04,-1.002078e+00,-1.300191e-01,-6.662787e-01,8.452813e-01,7.044849e-01,-1.179712e+00,1.755872e+00,-5.301898e-01,3.356432e-01,-9.751383e-01,1.583177e+00,6.174632e-01,8.055556e-04,-3.937111e-02,-1.744913e+01
1.376300e-03,-3.704320e+00,3.967455e+00,-5.885461e+00,-1.452559e+01,-5.629435e+00,-8.771813e+00,-1.213630e+01,-1.160853e+01,-7.930389e+00,-6.359087e+00,-1.459887e+01,-6.419289e+00,9.444444e-03,6.012179e-01,2.802487e+02,-1.636789e-04,-1.153204e+00,-6.005587e-02,9.960637e-02,9.379570e-01,-2.469303e-01,-1.693247e+00,2.217113e+00,2.542759e-01,6.224425e-01,-4.243272e-01,2.789059e+00,4.757469e-01,3.361111e-03,-6.861438e-02,-4.652882e+01
1.417034e-03,-4.449076e+00,4.421402e+00,-5.032370e+00,-1.358857e+01,-6.977723e+00,-1.114165e+01,-7.963545e+00,-1.085601e+01,-7.781912e+00,-7.297195e+00,-1.090362e+01,-5.937843e+00,1.402778e-02,5.376185e-01,1.862350e+02,-3.747435e-05,-1.172787e+00,1.483438e-02,4.656946e-01,8.047172e-01,-1.214630e+00,-2.148680e+00,1.882383e+00,1.012091e+00,4.799810e-01,3.507643e-01,3.003194e+00,5.737405e-02,5.527778e-03,-8.120976e-02,-7.475943e+01
