pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.079276e-05,-1.381499e+01,4.622240e+00,4.415045e+00,3.985002e+00,-2.875331e+00,-1.371872e+00,1.028748e+01,1.149197e+01,6.248396e+00,8.989378e-02,1.396441e+00,2.055086e+00,2.611111e-02,1.706647e-01,0,-3.971631e-07,2.422397e-01,-4.043791e-01,-6.123120e-01,-2.694469e-02,-4.996912e-01,-8.056547e-01,-1.351683e+00,-6.538634e-01,-9.754117e-01,-1.122467e+00,2.325998e-01,4.032311e-01,-3.916667e-03,4.312678e-03,0
3.047851e-05,-1.348686e+01,3.802079e+00,4.307950e+00,3.636380e+00,-4.136240e+00,-3.041222e+00,6.922562e+00,9.195732e+00,3.525999e+00,-1.928923e+00,2.040791e+00,2.435443e+00,2.375000e-02,1.567215e-01,0,-2.191500e-07,1.803741e-01,-4.126522e-01,-2.990339e-01,-3.049500e-02,-6.868191e-01,-6.421292e-01,-7.112268e-01,-4.548882e-01,-8.240331e-01,-1.121513e+00,-5.883876e-01,-4.643064e-01,6.944442e-04,5.263516e-03,0
3.083170e-05,-1.334400e+01,3.800547e+00,3.763548e+00,3.881873e+00,-4.245664e+00,-4.694037e+00,7.161796e+00,9.552129e+00,3.393362e+00,-3.143891e+00,6.277571e-01,5.506713e-01,2.666667e-02,1.765559e-01,0,-3.472242e-07,1.890691e-01,-1.632966e-01,1.663094e-02,-2.092749e-01,-7.651504e-01,-1.826945e-01,-2.937851e-01,-5.808144e-01,-6.307811e-01,-6.949854e-01,-1.120331e+00,-8.029653e-01,6.069445e-03,-2.143472e-04,0
2.996469e-05,-1.302301e+01,3.528025e+00,4.074527e+00,3.345183e+00,-5.629485e+00,-2.884626e+00,7.758936e+00,9.622906e+00,3.136075e+00,-2.974869e+00,-1.214764e+00,5.282338e-02,3.666667e-02,1.816444e-01,0,-3.171239e-07,6.449318e-02,8.032119e-02,1.285046e-01,-2.378485e-01,-5.712290e-01,8.326977e-01,5.847655e-01,-4.716887e-01,4.423270e-02,-2.608032e-01,-1.514603e+00,-3.217258e-01,7.944444e-03,-3.411740e-03,0
2.931355e-05,-1.310157e+01,3.942784e+00,4.614912e+00,3.084226e+00,-5.954461e+00,-2.363643e+00,8.400366e+00,8.374314e+00,3.289453e+00,-2.862061e+00,-2.577438e+00,-7.684309e-01,5.000000e-02,1.571315e-01,0,-1.635666e-07,-4.392433e-02,2.972770e-01,2.949939e-01,3.818815e-02,-1.805496e-02,9.302486e-01,1.801962e-01,-1.111566e+00,-2.266219e-01,-4.409050e-01,-8.538592e-01,2.172185e-01,3.597222e-03,-6.209838e-03,0
2.965197e-05,-1.328561e+01,4.132566e+00,4.524792e+00,2.845962e+00,-6.137987e+00,-4.293076e-02,9.227104e+00,7.426196e+00,3.799117e+00,-3.373854e+00,-3.929628e+00,1.486365e+00,5.180556e-02,1.493750e-01,0,5.373913e-08,-8.058586e-02,4.743505e-01,1.287436e-01,3.288974e-01,8.876051e-01,4.204191e-01,-1.879140e-01,-1.004778e+00,-6.531373e-01,-3.938960e-01,2.738586e-01,5.146164e-01,-3.597222e-03,1.587403e-03,0
3.017023e-05,-1.343232e+01,4.984661e+00,5.013385e+00,4.322424e+00,-4.081688e+00,-1.463642e+00,7.328693e+00,5.092656e+00,1.928731e+00,-5.148923e+00,-2.284107e+00,9.199932e-01,3.708333e-02,1.616414e-01,0,1.680219e-07,-1.637311e-01,3.923323e-01,7.110801e-02,6.157478e-01,1.492988e+00,-8.370264e-02,-7.850856e-01,-9.114329e-01,-1.114565e+00,-6.014762e-02,1.273625e+00,4.374446e-01,-6.638889e-03,9.285292e-03,0
2.980505e-05,-1.326057e+01,5.378839e+00,4.519008e+00,4.370571e+00,-2.127846e+00,-1.232531e+00,7.355202e+00,6.239847e+00,5.507492e-01,-3.800917e+00,7.863601e-03,1.781693e+00,2.513889e-02,1.873264e-01,0,1.699405e-07,-2.487789e-01,2.576732e-01,8.155975e-02,4.623963e-01,1.325008e+00,-5.602915e-01,-9.340991e-01,-5.081304e-01,-9.520933e-01,4.338937e-01,1.213611e+00,-2.040561e-01,-1.555556e-03,5.947508e-03,0
3.007712e-05,-1.393274e+01,5.281309e+00,4.973343e+00,5.400660e+00,-4.945909e-01,-2.187356e+00,5.410889e+00,4.410325e+00,-6.591891e-01,-2.949267e+00,1.821942e+00,1.271128e+00,3.013889e-02,1.845822e-01,0,3.478102e-07,-4.069760e-01,6.794472e-02,6.781979e-02,2.208323e-02,3.104303e-01,-3.712406e-01,-2.189628e-01,-2.942798e-01,1.287010e-01,6.704441e-01,3.600747e-01,-2.344618e-01,5.597222e-03,-5.363482e-03,0
3.054822e-05,-1.427929e+01,5.272608e+00,4.952611e+00,4.618825e+00,-1.306498e+00,-2.482531e+00,5.515511e+00,5.226709e+00,3.326110e-01,-2.304214e+00,8.540026e-02,2.905173e-01,4.750000e-02,1.676422e-01,0,4.543845e-07,-3.444173e-01,4.663596e-02,3.580806e-01,5.267143e-03,-4.357288e-01,-3.503984e-01,3.345338e-01,-1.387426e-01,1.396715e+00,9.677086e-01,-7.253325e-02,-1.745290e-01,7.569444e-03,-9.153843e-03,0
3.153769e-05,-1.495784e+01,5.377500e+00,5.135683e+00,4.308713e+00,-2.940210e+00,-2.694844e+00,7.153725e+00,4.127826e+00,2.681306e+00,-2.545054e+00,-5.225024e-01,4.932722e-01,5.388889e-02,1.446662e-01,0,1.490054e-07,-2.184200e-02,-2.000952e-02,3.272294e-01,-7.207985e-02,-8.631507e-01,-7.297082e-02,1.072508e+00,7.136955e-01,2.257513e+00,1.569714e+00,2.544855e-01,4.814773e-01,2.833334e-03,-7.774255e-03,0
3.134668e-05,-1.447011e+01,5.563923e+00,6.228241e+00,4.942880e+00,-3.083680e+00,-2.730778e+00,8.156453e+00,5.687384e+00,5.864077e+00,8.355193e-01,8.174197e-01,1.297976e+00,5.111111e-02,1.615153e-01,0,-1.627284e-07,3.002124e-01,9.887695e-02,5.755218e-01,5.392454e-01,-3.307881e-01,3.447312e-01,1.059320e+00,1.506549e+00,2.518080e+00,2.136609e+00,1.046082e+00,1.053516e+00,-2.500000e-03,1.516236e-03,0
3.042291e-05,-1.394655e+01,5.035604e+00,5.971675e+00,4.878233e+00,-3.921753e+00,-2.428086e+00,9.452957e+00,7.748465e+00,7.862644e+00,3.329435e+00,2.728360e+00,3.174785e+00,4.250000e-02,1.487744e-01,0,-4.091989e-07,3.721546e-01,2.823170e-01,7.596942e-01,7.856449e-01,3.372846e-01,7.281302e-01,7.180017e-01,2.043407e+00,1.857656e+00,1.951495e+00,9.509957e-01,1.047635e+00,-4.180556e-03,2.504605e-03,0
3.029197e-05,-1.328387e+01,5.937941e+00,7.412224e+00,7.030293e+00,-2.469667e+00,-8.922543e-01,9.662496e+00,1.094913e+01,1.033234e+01,5.441587e+00,3.690381e+00,4.217339e+00,4.069444e-02,1.731692e-01,0,-1.750175e-07,3.049789e-01,6.719233e-01,1.050967e+00,1.036845e+00,8.495181e-01,1.082870e+00,4.465100e-01,1.381597e+00,6.113082e-01,9.531876e-01,4.171496e-01,8.364765e-01,-2.763889e-03,3.190416e-03,0
3.001905e-05,-1.369018e+01,6.602076e+00,8.342162e+00,7.193232e+00,-1.560794e+00,2.654411e-02,9.990712e+00,1.171399e+01,9.735455e+00,4.909388e+00,2.795996e+00,4.271767e+00,3.819444e-02,1.513622e-01,0,-5.376769e-08,1.859379e-01,6.608157e-01,9.801388e-01,8.496928e-01,1.214262e+00,1.010593e+00,1.641941e-01,1.668005e-01,-6.623132e-01,1.493217e-01,-4.229213e-01,2.692207e-01,-1.375000e-03,3.492916e-03,0
3.067353e-05,-1.307339e+01,8.140304e+00,1.029783e+01,8.969608e+00,-1.656914e-02,1.456254e+00,1.012013e+01,1.061261e+01,7.984212e+00,4.811481e+00,2.869350e+00,4.931868e+00,3.944445e-02,1.761735e-01,0,-1.426393e-07,2.125930e-01,2.763878e-01,3.055317e-01,3.552566e-02,1.002790e+00,9.068739e-01,2.450628e-02,-8.435476e-01,-1.645382e+00,-5.127036e-01,-7.971579e-01,-4.050137e-01,-1.555555e-03,-4.277170e-04,0
2.996330e-05,-1.312210e+01,7.238501e+00,9.429564e+00,8.157040e+00,9.230093e-01,1.450625e+00,1.004511e+01,8.750730e+00,5.725143e+00,4.391097e+00,1.024269e+00,4.163623e+00,3.625000e-02,1.647369e-01,0,-9.051928e-08,1.744943e-01,-1.824009e-01,-3.336727e-01,-3.549913e-01,1.005650e+00,1.294088e+00,1.077648e-01,-7.626784e-01,-1.582005e+00,-8.605637e-02,-4.520066e-01,-9.321181e-01,-3.277777e-03,8.444590e-03,0
2.960665e-05,-1.250495e+01,7.001667e+00,8.396181e+00,6.726017e+00,1.302383e+00,2.930075e+00,9.757827e+00,8.213023e+00,4.110588e+00,3.137215e+00,5.904545e-01,2.246342e+00,3.388889e-02,1.643433e-01,0,-1.359722e-07,-1.096204e-01,-6.418535e-01,-6.675298e-01,-6.518586e-01,7.083269e-01,1.308647e+00,2.348866e-01,1.806383e-01,-9.466950e-01,3.702427e-01,-1.529455e-05,-1.225329e+00,-5.166667e-03,1.141156e-02,0
3.009989e-05,-1.310193e+01,6.259389e+00,7.624625e+00,6.540071e+00,2.807980e+00,5.760076e+00,1.071069e+01,9.100389e+00,3.762244e+00,5.316239e+00,1.675410e+00,9.539402e-01,2.458333e-02,1.995002e-01,0,1.203516e-07,-4.142378e-01,-7.042133e-01,-4.976126e-01,-3.579841e-02,6.628996e-01,1.029887e+00,3.119387e-01,7.402086e-01,-4.566508e-01,6.393183e-01,5.162442e-01,-9.935573e-01,-5.305556e-03,1.615147e-02,0
2.992537e-05,-1.363158e+01,5.420592e+00,7.862654e+00,6.518799e+00,2.582580e+00,5.844762e+00,1.096177e+01,1.134097e+01,4.232187e+00,6.200123e+00,2.543703e+00,4.100661e-01,1.944445e-02,2.158496e-01,0,4.276675e-07,-7.969030e-01,-6.675510e-01,-4.662695e-01,3.020814e-01,7.116277e-01,4.002752e-01,6.237666e-01,8.924650e-01,-1.573558e-01,2.132936e-01,5.158056e-01,-4.101659e-01,-2.791667e-03,4.415861e-03,0
3.040570e-05,-1.462997e+01,4.507973e+00,7.208265e+00,8.081656e+00,3.597408e+00,5.142717e+00,1.100283e+01,1.088780e+01,3.381089e+00,6.056234e+00,2.628866e+00,1.139748e-01,1.694445e-02,2.197411e-01,0,7.106122e-06,-1.161811e+00,1.686813e-01,-5.800251e-01,-3.866165e-01,8.698087e-01,-9.436600e-01,1.981010e-01,-1.507524e-01,-2.581448e-01,-9.188173e-01,4.789535e-01,-1.220712e-01,3.097222e-03,-3.739612e-03,0
3.159209e-05,-1.572545e+01,4.539621e+00,6.273014e+00,7.465631e+00,4.465806e+00,5.240130e+00,1.273059e+01,1.178164e+01,3.514386e+00,3.833685e+00,2.692755e+00,6.154954e-01,2.375000e-02,1.763022e-01,0,2.916330e-05,-1.327532e+00,1.329764e+00,-5.817781e-01,-1.661968e+00,4.712334e-01,-2.711033e+00,-4.755668e-01,-8.671566e-01,-4.952393e-02,-1.502550e+00,3.497577e-03,-1.784941e-01,9.097221e-03,5.383939e-04,0
6.479715e-05,-1.786405e+01,7.543282e+00,5.519320e+00,4.133573e+00,6.215410e+00,1.344092e+00,1.081678e+01,8.126290e+00,2.830421e+00,1.905372e+00,3.995652e+00,2.408693e-01,3.791666e-02,2.005759e-01,0,5.654053e-05,-8.296722e-01,2.059940e+00,2.112427e-02,-2.966742e+00,-1.055648e+00,-5.705461e+00,-3.018724e+00,-1.357263e+00,2.989010e-01,-1.108639e+00,-6.280150e-01,-2.021866e-01,1.151389e-02,2.238273e-02,0
1.585462e-04,-1.865220e+01,1.055176e+01,5.798236e+00,1.829998e-01,3.629746e+00,-5.811090e+00,8.676963e+00,8.385942e+00,4.259902e+00,7.628033e-01,1.877798e+00,-5.458515e-01,5.444444e-02,2.281241e-01,0,8.160155e-05,2.119164e-01,1.864268e+00,8.418276e-01,-2.727152e+00,-3.100176e+00,-7.464774e+00,-5.498661e+00,-1.144080e+00,3.894036e-01,-1.839508e-02,-1.118112e+00,2.985935e-02,8.069444e-03,3.586190e-02,0
