pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.436263e-04,-2.084974e+00,-8.496430e+00,1.913618e+01,1.223789e+01,-2.290437e+01,-8.146853e+00,-3.176708e+00,1.690092e+00,-5.059713e+00,1.546492e+00,-4.752696e+00,-3.935922e+00,2.527778e-02,2.737271e-01,0,1.055901e-04,1.368023e-01,-1.088618e+00,1.537170e-02,-1.202115e+00,-2.347870e-01,1.447201e+00,5.178686e-01,3.199252e-01,-2.035775e-01,1.313029e+00,1.636792e+00,-3.949525e+00,3.472216e-04,-1.695888e-02,0
4.846544e-04,-2.057131e+00,-1.026625e+01,1.862029e+01,1.041070e+01,-2.241683e+01,-5.858727e+00,-3.796460e+00,9.955772e-01,-4.630605e+00,2.174947e+00,-1.388504e+00,-8.797847e+00,2.611111e-02,3.099535e-01,0,1.316062e-04,-2.513838e-01,-1.299252e+00,-1.025623e+00,-3.651580e+00,6.181404e-01,7.690884e-01,-7.243261e-01,2.342218e-01,1.150815e+00,1.892310e+00,1.781044e+00,-3.205040e+00,2.083329e-04,-2.990726e-03,0
6.416375e-04,-2.668486e+00,-1.137264e+01,1.709516e+01,4.739023e+00,-2.105702e+01,-7.067904e+00,-5.761053e+00,2.168838e+00,-1.317255e+00,4.519625e+00,-1.605852e-01,-1.246789e+01,2.625000e-02,2.771919e-01,0,1.300962e-04,-6.295537e-01,-1.182470e+00,-1.953101e+00,-5.492010e+00,1.444346e+00,7.993893e-02,-1.260654e+00,4.596712e-02,1.501952e+00,2.456847e+00,1.287053e+00,-1.397502e+00,-2.638893e-04,-1.250863e-04,0
7.626848e-04,-3.748893e+00,-1.232029e+01,1.424246e+01,-3.388163e+00,-1.863641e+01,-6.143849e+00,-6.790862e+00,1.959984e+00,5.148715e-01,7.884890e+00,1.940852e+00,-1.089682e+01,2.541667e-02,3.142274e-01,0,1.048080e-04,-6.047438e-01,-1.085551e+00,-2.463741e+00,-5.439275e+00,1.645735e+00,-1.079589e-01,-1.517570e+00,-3.166763e-02,3.105367e-01,2.806776e+00,7.411645e-02,1.853859e-01,-4.722219e-04,-7.188561e-03,0
8.550920e-04,-4.386861e+00,-1.338176e+01,1.155959e+01,-8.322728e+00,-1.757285e+01,-7.604598e+00,-7.982777e+00,1.437724e+00,-1.226932e-01,1.097575e+01,1.789141e-02,-9.873943e+00,2.430555e-02,2.709648e-01,0,6.408113e-05,-2.665659e-01,-1.034845e+00,-2.476294e+00,-3.773125e+00,1.952532e+00,7.734254e-01,-1.557950e+00,-3.381259e-01,-1.542727e+00,2.140896e+00,-9.773752e-01,9.045630e-01,-1.805551e-04,-3.103045e-03,0
9.019672e-04,-4.221662e+00,-1.468945e+01,9.069370e+00,-1.025480e+01,-1.593024e+01,-6.130174e+00,-1.027345e+01,1.202796e+00,-3.675203e+00,1.298076e+01,-1.107160e+00,-9.167892e+00,2.472222e-02,2.771243e-01,0,4.138339e-05,1.546420e-01,-8.694501e-01,-2.149889e+00,-2.003334e+00,1.950127e+00,1.554941e+00,-9.509193e-01,-9.029042e-02,-2.934248e+00,5.468944e-01,-1.248620e+00,1.064073e+00,4.722221e-04,3.074467e-04,0
8.924020e-04,-3.764930e+00,-1.536229e+01,7.300236e+00,-1.069328e+01,-1.264745e+01,-3.207614e+00,-1.180951e+01,8.568030e-01,-6.935854e+00,1.267617e+01,-3.523455e+00,-8.809544e+00,2.569444e-02,2.802282e-01,0,3.622537e-05,3.757164e-01,-5.999188e-01,-1.877259e+00,-1.569325e+00,1.429599e+00,2.212904e+00,-1.957369e-02,-1.498313e-01,-3.260407e+00,-1.101991e+00,-2.388976e-01,1.519017e+00,7.638886e-04,1.697126e-02,0
9.509468e-04,-3.286648e+00,-1.567728e+01,5.622697e+00,-1.221956e+01,-1.134848e+01,-5.676378e-01,-9.632092e+00,1.798993e+00,-1.074979e+01,9.769155e+00,-2.531574e+00,-6.108659e+00,2.708333e-02,3.111329e-01,0,4.910400e-05,3.457068e-01,-3.443797e-01,-1.616350e+00,-2.088777e+00,-1.385648e-01,1.641511e+00,1.120746e+00,-1.873937e-01,-2.837282e+00,-1.956579e+00,1.177017e+00,1.769004e+00,9.722188e-05,1.753738e-02,0
1.011729e-03,-2.975786e+00,-1.588744e+01,3.896636e+00,-1.518698e+01,-1.271573e+01,6.786528e-01,-8.401322e+00,3.904692e-01,-1.288744e+01,7.071602e+00,-4.643898e-01,-3.808474e+00,2.694444e-02,3.388167e-01,0,5.004362e-05,2.291587e-01,-4.818602e-02,-1.468179e+00,-2.628708e+00,-1.843828e+00,8.447267e-01,1.538578e+00,-1.350186e-01,-2.071817e+00,-1.754252e+00,2.323569e+00,1.642167e+00,-1.194444e-03,2.249009e-02,0
1.087824e-03,-2.887700e+00,-1.614877e+01,2.689421e+00,-1.845184e+01,-1.658892e+01,1.342470e-01,-6.373807e+00,4.989947e-01,-1.488582e+01,6.000153e+00,3.248394e+00,-2.823406e+00,2.458333e-02,3.355169e-01,0,1.672893e-05,-6.590388e-02,1.719925e-01,-1.174903e+00,-2.553330e+00,-2.337849e+00,4.158191e-01,1.276347e+00,1.673507e-01,-1.147702e+00,-1.256131e+00,1.975959e+00,8.068329e-01,-2.569444e-03,1.655897e-02,0
1.074182e-03,-2.818611e+00,-1.536747e+01,1.425980e+00,-2.072068e+01,-1.924636e+01,6.650767e-01,-5.745761e+00,8.317089e-01,-1.522693e+01,5.789407e+00,5.204405e+00,-2.241336e+00,2.097222e-02,3.804867e-01,0,-8.395000e-06,-2.882683e-01,4.798970e-01,-6.659756e-01,-1.923747e+00,-1.693193e+00,4.454727e-01,7.760748e-01,3.898207e-01,-2.945061e-01,-1.061747e+00,1.126647e+00,-6.911409e-02,-2.930555e-03,1.646585e-02,0
1.003365e-03,-3.694755e+00,-1.507730e+01,9.835086e-01,-2.221935e+01,-1.977241e+01,1.518246e+00,-4.578138e+00,2.415127e+00,-1.531855e+01,4.129598e+00,4.513823e+00,-2.858064e+00,1.722222e-02,3.730928e-01,0,-4.136178e-06,-3.958358e-01,7.061714e-01,-1.991177e-03,-1.186407e+00,-9.070206e-01,4.466613e-01,3.932741e-01,2.375078e-03,5.008835e-01,-8.773596e-01,6.857156e-01,-1.233346e+00,-2.527778e-03,2.174474e-02,0
1.011983e-03,-4.013600e+00,-1.402369e+01,1.419715e+00,-2.292196e+01,-1.958996e+01,2.214017e+00,-5.418783e+00,1.381507e+00,-1.414360e+01,2.698145e+00,4.536129e+00,-4.136715e+00,1.597222e-02,4.023581e-01,0,7.005454e-05,-1.536843e-01,7.945768e-01,4.665174e-01,-8.994619e-01,-9.692974e-01,-6.937917e-02,1.346838e-01,-2.073375e-01,9.886782e-01,-6.550440e-01,9.674040e-01,-2.077493e+00,-1.777778e-03,4.312844e-02,3.076923e+01
1.098242e-03,-4.269385e+00,-1.328980e+01,2.682598e+00,-2.328324e+01,-2.095223e+01,1.593083e+00,-4.570926e+00,2.359713e-01,-1.292307e+01,3.158986e+00,7.011110e+00,-8.042445e+00,1.444444e-02,4.333049e-01,0,1.238283e-04,2.256207e-01,9.164113e-01,3.884092e-01,-6.501095e-01,-1.360996e+00,-7.148172e-01,2.187817e-01,-2.371788e-01,1.015908e+00,-5.235767e-01,1.114914e+00,-2.366121e+00,-1.305556e-03,7.276136e-02,7.699740e+01
1.377016e-03,-3.299718e+00,-1.228834e+01,2.909022e+00,-2.468605e+01,-2.350294e+01,2.807621e-01,-5.075949e+00,8.845991e-01,-1.148128e+01,2.999493e+00,8.792782e+00,-1.003661e+01,1.347222e-02,5.660228e-01,1.538462e+02,9.831336e-05,3.049660e-01,8.978146e-01,7.318564e-02,-3.527088e-01,-1.155254e+00,-9.722328e-01,3.312132e-01,3.681433e-01,7.627671e-01,-7.200686e-01,7.281715e-01,-1.230757e+00,-1.138889e-03,7.054715e-02,1.179410e+02
1.439990e-03,-2.923593e+00,-1.136292e+01,2.180901e+00,-2.458785e+01,-2.462090e+01,-1.089213e+00,-3.655647e+00,1.477686e+00,-1.157018e+01,1.361040e+00,7.960065e+00,-1.173872e+01,1.194444e-02,6.550672e-01,3.080639e+02,-1.202511e-05,-3.580194e-02,1.040203e+00,-4.727554e-02,2.304550e-01,3.072454e-01,-9.969890e-01,3.232916e-01,5.474371e-01,4.438629e-01,-4.172296e-01,2.186519e-01,8.893365e-01,-4.166667e-04,2.561385e-02,8.454808e+01
1.332676e-03,-3.161666e+00,-1.049806e+01,2.036491e+00,-2.403319e+01,-2.353189e+01,-1.305998e+00,-4.220356e+00,2.601366e+00,-1.100621e+01,-3.225644e-03,7.702509e+00,-8.442361e+00,1.152778e-02,6.442127e-01,4.356731e+02,-1.348788e-04,-5.699643e-01,1.092872e+00,3.162562e-01,6.594421e-01,1.871621e+00,-1.045755e+00,2.403116e-03,-1.548225e-02,-3.094390e-01,2.365318e-01,4.722628e-01,2.786204e+00,5.277779e-04,-5.163234e-02,-7.871101e+00
1.060286e-03,-4.517420e+00,-8.983930e+00,2.882486e+00,-2.245739e+01,-1.940153e+01,-2.598481e+00,-3.382264e+00,2.114774e+00,-1.094129e+01,2.574197e+00,8.649506e+00,-4.392888e+00,1.333333e-02,5.222793e-01,2.818269e+02,-1.748999e-04,-7.454731e-01,1.008091e+00,5.772804e-01,6.873055e-01,2.401683e+00,-1.103639e+00,-7.259462e-01,-1.056308e+00,-5.917866e-01,5.884128e-01,5.934088e-01,3.468154e+00,1.638889e-03,-9.528334e-02,-9.241917e+01
8.924737e-04,-5.352625e+00,-8.013474e+00,4.139511e+00,-2.245407e+01,-1.675452e+01,-4.193378e+00,-5.200624e+00,4.886443e-01,-1.334292e+01,3.575574e+00,1.080938e+01,2.214930e-01,1.541667e-02,3.742551e-01,1.276092e+02,-1.540947e-04,-5.605622e-01,9.249231e-01,5.404874e-01,8.726032e-01,1.530333e+00,-1.424776e+00,-7.864853e-01,-2.054736e+00,-1.367929e-01,3.547165e-01,5.093803e-02,2.224500e+00,1.680556e-03,-8.464663e-02,-1.153173e+02
7.855917e-04,-5.555479e+00,-7.564754e+00,4.015794e+00,-2.194089e+01,-1.600117e+01,-5.163719e+00,-6.795244e+00,-2.747495e+00,-1.336075e+01,2.513705e+00,9.373676e+00,1.270124e+00,1.819444e-02,3.136293e-01,0,-1.000179e-04,-3.040317e-01,8.371794e-01,8.321176e-02,1.029469e+00,-1.672020e-01,-1.190608e+00,-3.495459e-01,-1.711871e+00,1.290119e+00,-5.927642e-01,-4.759127e-01,6.274937e-01,9.305555e-04,-3.178207e-02,-6.912630e+01
6.995497e-04,-5.445448e+00,-6.583027e+00,4.172274e+00,-1.992843e+01,-1.758041e+01,-7.147260e+00,-6.446293e+00,-5.241179e+00,-1.048044e+01,1.800603e+00,7.595114e+00,-1.513654e-01,1.750000e-02,3.253045e-01,0,-7.705643e-05,-3.067521e-01,9.968042e-01,-4.187108e-01,1.585941e+00,-7.673439e-01,-3.380305e-01,1.000242e+00,-2.976767e-01,2.469938e+00,-7.881292e-01,-8.105787e-01,-8.756413e-01,-4.166681e-05,8.397388e-03,-2.552183e+01
6.566590e-04,-5.991168e+00,-5.513256e+00,3.282163e+00,-1.857287e+01,-1.982459e+01,-7.074583e+00,-4.507160e+00,-3.579672e+00,-5.921930e+00,4.978616e-01,7.877073e+00,-1.068990e+00,1.694444e-02,3.878442e-01,0,-5.809252e-05,-3.285367e-01,1.028431e+00,-1.028314e+00,1.435144e+00,-8.448528e-01,1.019698e+00,1.712982e+00,1.008798e+00,2.582995e+00,-5.344467e-01,-5.491327e-01,-8.592968e-01,-7.777776e-04,4.056374e-02,0
5.716579e-04,-6.668541e+00,-4.055202e+00,2.412772e+00,-1.620837e+01,-1.867953e+01,-4.928099e+00,-1.343454e+00,-5.836508e-01,-4.712639e+00,6.428492e-01,7.504784e+00,-2.987157e+00,1.583333e-02,3.791346e-01,0,-4.109866e-05,-1.843666e-01,8.744885e-01,-1.390002e+00,9.775580e-01,-8.602564e-01,1.882009e+00,1.457480e+00,1.298737e+00,2.027832e+00,4.924532e-01,-8.054951e-01,-3.840427e-01,-8.472220e-04,5.717606e-02,2.006270e+01
