pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.883374e-04,-2.740575e+00,2.196034e+00,5.399600e+00,-2.478295e+00,-1.439444e+01,-1.639915e+01,-2.087946e+01,-1.421999e+01,-1.063172e+01,-7.694622e+00,-1.535347e+01,-2.492725e+00,6.250000e-03,6.750662e-01,2.607441e+02,-1.311248e-06,-4.360164e-01,-1.829462e+00,-1.288020e+00,-1.870337e+00,1.274625e+00,-1.229784e-01,9.287952e-01,2.468391e-01,-2.159631e+00,4.069537e+00,-3.206330e-01,-2.733076e+00,1.500000e-03,-6.237223e-02,-1.457590e+01
1.826055e-04,-3.066856e+00,2.321394e-01,3.364822e+00,-5.657354e+00,-1.160094e+01,-1.626953e+01,-1.925393e+01,-1.229655e+01,-1.349589e+01,-3.101616e+00,-1.662428e+01,-7.478844e+00,8.333334e-03,5.776922e-01,2.654771e+02,2.866251e-05,-1.738366e-01,-2.033396e+00,-2.520147e+00,-3.686525e+00,2.238942e+00,7.525311e-02,1.917130e+00,1.895283e+00,-2.286925e+00,3.350140e+00,8.507776e-02,-3.016868e+00,2.055556e-03,-4.242634e-02,-2.189360e+01
2.498988e-04,-2.763240e+00,-3.009655e+00,-1.584574e-01,-1.052879e+01,-9.591626e+00,-1.773302e+01,-1.841945e+01,-9.258023e+00,-1.721635e+01,8.196128e-01,-1.686458e+01,-1.149122e+01,1.125000e-02,5.618084e-01,1.789881e+02,5.205391e-05,1.406240e-02,-1.582854e+00,-3.192128e+00,-4.514492e+00,2.881589e+00,1.329341e+00,2.541571e+00,2.237438e+00,-1.253207e+00,1.628931e+00,1.240224e+00,-2.535440e+00,2.138889e-03,-3.195804e-03,-2.052142e+01
3.187672e-04,-2.680857e+00,-3.554164e+00,-4.681856e+00,-1.708452e+01,-5.169597e+00,-1.396768e+01,-1.268928e+01,-6.281767e+00,-1.687478e+01,1.196512e+00,-1.419240e+01,-1.221907e+01,1.333333e-02,5.847545e-01,1.888111e+02,6.444017e-05,3.132629e-02,-9.593912e-01,-2.760072e+00,-3.634476e+00,2.730697e+00,2.095529e+00,2.096877e+00,1.762202e+00,3.619636e-01,-9.329101e-01,2.361667e+00,-1.729539e+00,1.458333e-03,3.049247e-02,7.700063e+00
3.805262e-04,-2.863263e+00,-3.825082e+00,-6.537700e+00,-1.933717e+01,-3.202161e+00,-1.090337e+01,-1.145393e+01,-6.040190e+00,-1.520831e+01,-1.699030e+00,-1.036829e+01,-1.279981e+01,1.444444e-02,6.555560e-01,1.964700e+02,5.846114e-05,-2.602923e-02,-4.111837e-01,-1.600696e+00,-2.151654e+00,1.869408e+00,2.106678e+00,3.654869e-01,3.776520e-01,8.978346e-01,-2.766983e+00,2.219656e+00,-1.978605e+00,5.694441e-04,2.982045e-02,3.445681e+01
4.394928e-04,-2.860214e+00,-4.157103e+00,-7.245918e+00,-1.942554e+01,-1.142187e+00,-9.206706e+00,-1.225230e+01,-5.094460e+00,-1.269009e+01,-6.506845e+00,-8.064094e+00,-1.547224e+01,1.402778e-02,6.832808e-01,2.952364e+02,5.115317e-05,7.328510e-04,-4.271437e-01,-5.306373e-01,-8.489315e-01,6.333300e-01,9.014977e-01,-1.353275e+00,-3.977623e-01,4.809709e-01,-2.634881e+00,1.102396e+00,-2.559207e+00,-6.944453e-05,1.606283e-02,3.326713e+01
4.818417e-04,-2.803708e+00,-4.764103e+00,-6.879904e+00,-2.011654e+01,-2.258293e+00,-9.580112e+00,-1.681050e+01,-7.963417e+00,-1.481952e+01,-9.163624e+00,-8.830456e+00,-1.975766e+01,1.375000e-02,6.616475e-01,2.980594e+02,3.455632e-05,7.593713e-02,-2.519335e-01,5.252647e-03,-9.004036e-01,8.540241e-02,5.602924e-01,-9.672341e-01,-1.064857e-01,-2.773115e-01,-1.443122e+00,2.599648e-01,-2.121534e+00,-2.083331e-04,-4.233360e-04,2.428741e+01
5.238752e-04,-2.706970e+00,-5.220371e+00,-7.163940e+00,-2.093949e+01,-2.474881e+00,-1.012182e+01,-1.677737e+01,-7.308965e+00,-1.466432e+01,-8.245598e+00,-9.449338e+00,-2.153619e+01,1.333333e-02,6.620229e-01,3.043520e+02,2.300841e-05,9.276529e-02,-1.620096e-01,-6.323309e-02,-1.466713e+00,-1.043265e-01,6.358882e-01,3.460263e-01,8.573473e-01,-5.031099e-01,-2.733551e-01,-1.820822e-02,-9.058372e-01,1.111114e-04,2.495348e-03,6.987662e+00
5.111165e-04,-2.560199e+00,-4.553115e+00,-6.552426e+00,-2.308222e+01,-2.108802e+00,-7.644347e+00,-1.402757e+01,-5.465366e+00,-1.560775e+01,-8.045264e+00,-8.375846e+00,-2.037551e+01,1.375000e-02,6.640683e-01,3.133493e+02,1.112064e-05,2.576380e-02,-9.710965e-02,-4.293827e-01,-2.044749e+00,2.160712e-01,1.129253e+00,1.758252e+00,1.761594e+00,8.888368e-02,1.730230e-01,9.699269e-02,4.799131e-01,2.361113e-04,6.363309e-03,8.209765e+00
5.398974e-04,-2.518142e+00,-5.072645e+00,-7.725822e+00,-2.527628e+01,-1.738565e+00,-6.995147e+00,-1.191364e+01,-2.056749e+00,-1.481153e+01,-8.432800e+00,-8.382440e+00,-1.969251e+01,1.458333e-02,6.945471e-01,3.225298e+02,3.165001e-06,-1.199840e-01,-3.148180e-01,-1.095590e+00,-2.415058e+00,-9.851848e-02,7.505776e-01,1.704050e+00,1.267041e+00,-5.743771e-02,6.108008e-02,3.774959e-01,1.237275e+00,6.944444e-04,4.925311e-03,7.983740e+00
5.294338e-04,-2.769303e+00,-5.323515e+00,-8.745876e+00,-2.817190e+01,-1.546095e+00,-5.497183e+00,-1.045111e+01,-1.781553e+00,-1.430150e+01,-8.204907e+00,-8.878942e+00,-1.827994e+01,1.430556e-02,6.772019e-01,3.300194e+02,-1.694625e-05,-3.393815e-01,-3.587551e-01,-1.204909e+00,-1.876974e+00,9.038925e-03,2.462678e-01,1.391755e+00,5.083888e-02,-2.556910e-01,4.541191e-01,7.105772e-01,1.757328e+00,1.222222e-03,-1.469500e-02,6.641721e+00
5.305416e-04,-3.202338e+00,-6.409261e+00,-1.154517e+01,-3.046994e+01,-3.248827e+00,-7.442516e+00,-1.004535e+01,-2.815666e+00,-1.560464e+01,-7.860376e+00,-7.310311e+00,-1.639760e+01,1.652778e-02,6.800826e-01,3.359357e+02,-4.341439e-05,-5.564364e-01,1.428318e-01,-7.972116e-01,-7.648090e-01,2.151241e-01,-3.236559e-01,7.495649e-01,-1.258566e+00,-1.242471e+00,1.754063e-01,1.695942e+00,2.051588e+00,1.930555e-03,-4.547965e-02,-1.796994e+01
4.310632e-04,-3.915009e+00,-5.678583e+00,-1.066730e+01,-2.987025e+01,-1.308477e+00,-6.189323e+00,-8.002935e+00,-4.831713e+00,-1.648965e+01,-6.060881e+00,-5.359024e+00,-1.323633e+01,1.888889e-02,5.978255e-01,3.398549e+02,-5.598228e-05,-7.864827e-01,9.616537e-01,-3.328978e-01,8.892256e-01,1.468931e-01,-4.371761e-01,2.358665e-01,-1.444098e+00,-9.837705e-01,-1.762077e-01,2.059982e+00,1.515219e+00,1.875000e-03,-7.082923e-02,-5.400474e+01
3.720107e-04,-4.727471e+00,-4.180952e+00,-1.075117e+01,-2.825114e+01,-7.817540e-01,-8.267357e+00,-9.389899e+00,-6.824501e+00,-1.992980e+01,-8.627782e+00,-1.662691e+00,-1.195637e+01,2.194444e-02,5.068371e-01,2.277623e+02,-4.156811e-05,-8.758118e-01,1.680471e+00,-4.985967e-01,1.886506e+00,-3.600472e-01,-2.835913e-02,-2.260882e-01,-5.708708e-01,1.397434e-01,-5.999056e-01,1.403287e+00,6.912260e-01,1.208333e-03,-7.161548e-02,-8.976439e+01
3.287879e-04,-5.939150e+00,-1.629401e+00,-1.080736e+01,-2.483517e+01,-2.045166e+00,-7.270643e+00,-9.599502e+00,-6.997625e+00,-1.705777e+01,-8.702243e+00,-1.402841e+00,-1.292445e+01,2.097222e-02,4.096785e-01,1.140824e+02,-1.264644e-05,-8.448088e-01,1.679832e+00,-1.151468e+00,2.293312e+00,-1.440799e+00,7.043217e-01,-4.571084e-01,8.211985e-01,1.334589e+00,-6.634418e-01,-1.924273e-01,-2.694606e-01,1.847222e-03,-4.218923e-02,-9.074722e+01
3.738387e-04,-6.569326e+00,-3.149515e-02,-1.396812e+01,-2.355495e+01,-4.680718e+00,-7.043652e+00,-1.037750e+01,-4.587064e+00,-1.462186e+01,-9.539223e+00,-2.271966e+00,-1.309740e+01,2.152778e-02,4.160787e-01,0,2.146530e-06,-6.887857e-01,1.291021e+00,-1.173689e+00,2.560318e+00,-1.686099e+00,2.008597e+00,-3.957199e-01,1.413293e+00,1.508440e+00,-1.178093e-01,-1.744563e+00,-2.662756e-01,3.986111e-03,-1.582463e-02,-5.696070e+01
3.669170e-04,-7.218125e+00,6.458499e-01,-1.481616e+01,-2.075179e+01,-6.562992e+00,-3.279567e+00,-9.794675e+00,-1.844439e+00,-1.247068e+01,-8.922370e+00,-6.016523e+00,-1.401311e+01,2.833333e-02,4.322586e-01,0,4.446731e-06,-6.067716e-01,1.020001e+00,-7.286046e-01,3.058552e+00,-7.622126e-01,2.159207e+00,-3.082106e-01,7.108020e-01,2.102881e-01,4.762564e-02,-2.331267e+00,-3.270523e-01,6.972222e-03,-1.699184e-02,-2.281647e+01
3.636788e-04,-7.531912e+00,1.136525e+00,-1.461522e+01,-1.749124e+01,-6.953336e+00,-2.199090e-01,-1.127091e+01,-2.334630e+00,-1.468115e+01,-9.106765e+00,-8.078666e+00,-1.274342e+01,3.819444e-02,4.164239e-01,0,6.550719e-06,-8.936704e-01,1.332042e+00,-4.552841e-04,3.272301e+00,3.549333e-01,1.082605e+00,7.276942e-01,-5.882607e-01,-3.966130e-01,6.590433e-01,-1.508270e+00,-4.247688e-01,7.611111e-03,-4.426292e-02,0
3.561015e-04,-8.491715e+00,2.886594e+00,-1.412684e+01,-1.257426e+01,-4.719920e+00,1.135194e-01,-1.069385e+01,-4.569832e+00,-1.597668e+01,-8.680344e+00,-1.015583e+01,-1.473670e+01,4.750000e-02,3.245468e-01,0,1.847016e-05,-1.359418e+00,1.787982e+00,1.170715e-01,2.111877e+00,1.296601e+00,-1.484696e+00,1.672188e+00,-9.960517e-01,-2.860990e-01,9.991592e-01,-4.962931e-02,-5.142037e-01,6.069444e-03,-6.204240e-02,0
4.120001e-04,-1.040088e+01,5.508344e+00,-1.431506e+01,-1.128221e+01,-3.827588e+00,-3.327169e+00,-6.289445e+00,-6.165671e+00,-1.485192e+01,-6.365019e+00,-7.743664e+00,-1.485945e+01,5.000000e-02,2.486200e-01,0,1.685805e-05,-1.643576e+00,1.521742e+00,-5.165672e-03,4.477619e-01,1.002032e+00,-3.014787e+00,1.884892e+00,-2.063801e-01,2.684070e-01,1.192875e+00,1.366369e+00,-1.860714e-01,3.583333e-03,-5.092653e-02,0
4.351072e-04,-1.258073e+01,7.399850e+00,-1.438089e+01,-1.329693e+01,-1.642861e+00,-9.149416e+00,-3.924470e+00,-4.909177e+00,-1.381578e+01,-5.297447e+00,-6.432170e+00,-1.552611e+01,5.277778e-02,2.059485e-01,0,-3.311978e-06,-1.219975e+00,5.097458e-01,-1.919155e-01,-8.962846e-01,2.802632e-01,-2.157941e+00,5.462564e-01,7.331954e-01,4.837126e-01,3.491907e-01,1.631700e+00,1.162347e+00,8.194454e-04,-1.891376e-02,0
4.084662e-04,-1.370529e+01,6.488609e+00,-1.451402e+01,-1.489110e+01,-3.481705e+00,-1.066238e+01,-5.231143e+00,-3.196858e+00,-1.441956e+01,-4.833841e+00,-3.108652e+00,-1.327907e+01,5.347222e-02,2.210904e-01,0,-3.537685e-05,-3.085388e-01,-5.155933e-01,-1.022146e-01,-5.494534e-01,-2.695639e-01,-1.484740e-01,-1.536034e+00,5.256022e-01,8.939008e-02,-1.385588e+00,6.725425e-01,2.143632e+00,-1.569444e-03,7.351226e-03,0
3.413085e-04,-1.293939e+01,4.945191e+00,-1.498693e+01,-1.525124e+01,-3.491545e+00,-7.008581e+00,-8.491720e+00,-2.388262e+00,-1.377430e+01,-7.699979e+00,-4.314832e+00,-9.715158e+00,4.986111e-02,2.437428e-01,0,-5.430809e-05,4.290981e-01,-8.285467e-01,2.284493e-01,3.990931e-01,-6.523926e-01,1.014562e+00,-2.086279e+00,6.599543e-02,2.598304e-01,-2.797516e+00,-1.809374e-01,2.768403e+00,-4.069445e-03,1.300059e-02,0
