pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.030764e-04,-4.843600e+00,-1.310867e+00,1.045366e+01,7.011113e-01,-1.738182e+01,-7.517168e+00,-1.595697e+01,-8.208465e+00,3.909500e+00,2.742928e+00,-5.633939e+00,-1.307346e+01,1.750000e-02,4.521679e-01,2.394178e+02,-1.922454e-06,4.662494e-01,-8.884783e-01,-3.086852e+00,-2.188861e+00,1.210828e-01,8.606369e-01,2.648586e-01,-1.492859e+00,7.007311e-02,2.460122e+00,3.593163e+00,-4.405109e-01,-1.347222e-03,-5.291500e-02,-1.210146e+02
3.188506e-04,-4.553043e+00,-3.129881e+00,6.336751e+00,-1.382711e+00,-1.738359e+01,-7.226903e+00,-1.659929e+01,-9.091472e+00,3.332835e+00,6.366238e+00,-1.149819e+00,-1.349232e+01,1.805555e-02,4.029153e-01,1.070521e+02,4.538839e-05,2.789363e-01,-1.621324e+00,-3.579433e+00,-1.805245e+00,2.136984e-01,2.572318e+00,-4.211444e-01,-2.131048e+00,-4.370936e-01,1.882876e+00,3.253331e+00,-5.037490e-01,3.888890e-04,-2.160135e-02,-1.044792e+02
4.035623e-04,-4.352962e+00,-5.460421e+00,2.450425e+00,-2.088888e+00,-1.639285e+01,-2.344086e+00,-1.797201e+01,-1.206102e+01,3.217928e+00,7.590031e+00,2.739051e+00,-1.538361e+01,1.972222e-02,4.258789e-01,0,7.579451e-05,1.395173e-02,-1.555242e+00,-3.266833e+00,-1.560127e+00,8.250853e-01,3.891983e+00,-8.461870e-01,-2.589173e+00,-8.031102e-01,1.534185e-01,1.625406e+00,7.432308e-02,8.194448e-04,-5.945206e-04,-5.858877e+01
5.119100e-04,-4.578382e+00,-6.904185e+00,-5.182791e-01,-3.570778e+00,-1.518684e+01,3.268428e+00,-1.806654e+01,-1.524759e+01,1.939531e+00,5.933874e+00,1.469154e+00,-1.488408e+01,2.069444e-02,4.489266e-01,0,7.913698e-05,-1.418349e-01,-9.192168e-01,-2.468232e+00,-1.807309e+00,7.902980e-01,4.054027e+00,-8.868088e-01,-2.488839e+00,-1.423371e+00,-1.668406e+00,3.252365e-01,9.144408e-01,3.055556e-04,-8.565554e-03,-2.141041e+01
5.855193e-04,-4.761172e+00,-7.199923e+00,-2.452993e+00,-6.005489e+00,-1.435477e+01,6.695080e+00,-1.945428e+01,-1.807627e+01,5.906007e-01,3.726203e+00,1.183603e+00,-1.200596e+01,2.027778e-02,4.261897e-01,0,6.473732e-05,-2.354892e-01,-2.048437e-01,-1.516032e+00,-2.256817e+00,5.133915e-01,3.037811e+00,-5.280178e-01,-1.096625e+00,-2.164021e+00,-3.356747e+00,-5.866879e-01,8.493131e-01,-2.500005e-04,-2.336158e-02,0
6.235570e-04,-5.058113e+00,-6.856213e+00,-3.552699e+00,-8.460956e+00,-1.445114e+01,8.523647e+00,-2.029220e+01,-1.852804e+01,-2.470356e+00,-4.387617e-02,1.254087e+00,-1.060894e+01,1.930556e-02,3.599322e-01,0,4.980514e-05,-2.458227e-01,3.079135e-01,-8.104137e-01,-2.337851e+00,2.680363e-01,2.157735e+00,1.378803e-01,2.617473e-01,-2.120867e+00,-4.004411e+00,-7.873980e-01,-5.994255e-01,-3.611110e-04,-2.101276e-02,0
6.714254e-04,-5.290543e+00,-6.508625e+00,-3.612524e+00,-1.092788e+01,-1.419375e+01,1.021736e+01,-1.949927e+01,-1.590392e+01,-5.397234e+00,-6.204828e+00,-8.685541e-02,-1.327462e+01,1.916667e-02,3.535682e-01,0,5.105920e-05,-1.026132e-01,6.802446e-01,-3.723817e-01,-2.193399e+00,1.014005e-01,1.607974e+00,7.475279e-01,6.606587e-01,-1.768636e+00,-3.297160e+00,-7.141885e-01,-1.532349e+00,-4.583333e-04,2.027899e-03,0
7.179826e-04,-5.542810e+00,-5.710266e+00,-3.990582e+00,-1.279883e+01,-1.392717e+01,1.229596e+01,-1.735464e+01,-1.502503e+01,-5.670889e+00,-9.122664e+00,-1.832607e+00,-1.724688e+01,1.944445e-02,3.801735e-01,0,5.687309e-05,2.489488e-01,1.122094e+00,-4.215985e-01,-2.123337e+00,-2.754954e-01,7.130775e-01,6.162661e-01,-1.240285e-01,-7.035202e-01,-1.166416e+00,2.171104e-01,-9.868360e-01,-7.638886e-04,3.067399e-02,0
7.936025e-04,-5.031889e+00,-4.371674e+00,-4.095960e+00,-1.480355e+01,-1.410975e+01,1.284879e+01,-1.718542e+01,-1.652448e+01,-6.652312e+00,-8.220202e+00,-8.439925e-01,-1.634874e+01,1.791667e-02,4.262085e-01,0,4.450495e-05,5.530182e-01,1.436216e+00,-3.745406e-01,-1.714587e+00,-6.715692e-01,-3.394095e-01,1.852022e-01,-1.247884e+00,1.836855e-01,6.558763e-01,1.396305e+00,8.770677e-01,-1.222222e-03,4.120890e-02,0
8.468339e-04,-3.942696e+00,-2.314218e+00,-5.418974e+00,-1.713981e+01,-1.587061e+01,1.077332e+01,-1.836779e+01,-1.883790e+01,-5.360418e+00,-4.868268e+00,2.718208e+00,-1.400606e+01,1.611111e-02,4.769820e-01,0,2.198237e-05,6.322888e-01,1.263166e+00,-1.352119e-01,-1.299024e+00,-1.084392e+00,-1.146510e+00,4.668827e-02,-1.394363e+00,6.646353e-01,8.100424e-01,1.941282e+00,1.737455e+00,-1.236111e-03,4.913420e-02,2.687051e+01
8.295245e-04,-3.325509e+00,-1.025571e+00,-4.771031e+00,-1.733033e+01,-1.657987e+01,9.281635e+00,-1.806669e+01,-2.023690e+01,-4.634042e+00,-5.052645e+00,4.619263e+00,-1.050969e+01,1.472222e-02,5.112085e-01,0,-1.434124e-05,4.117299e-01,8.188112e-01,2.938588e-01,-4.710144e-01,-1.110871e+00,-1.147656e+00,3.760380e-01,-9.544994e-01,1.058464e+00,-5.030220e-01,6.965801e-01,1.238206e+00,-9.305555e-04,5.398408e-02,6.160343e+01
8.099335e-04,-3.234556e+00,-1.067489e+00,-4.329106e+00,-1.803056e+01,-1.811407e+01,8.346990e+00,-1.668057e+01,-2.014063e+01,-3.356848e+00,-6.656231e+00,5.142173e+00,-1.147913e+01,1.486111e-02,5.833445e-01,1.343526e+02,-3.485081e-05,1.198445e-01,4.739509e-01,5.564740e-01,1.502373e-01,-7.150202e-01,-4.516390e-01,8.544474e-01,-2.840576e-01,1.117216e+00,-1.796063e+00,-1.010238e+00,1.059775e-01,-8.888887e-04,5.192484e-02,8.795781e+01
7.403465e-04,-3.327310e+00,-9.009821e-01,-3.171600e+00,-1.671324e+01,-1.854238e+01,8.323677e+00,-1.614884e+01,-2.064561e+01,-2.361775e+00,-9.841331e+00,1.426925e+00,-1.142117e+01,1.388889e-02,6.429476e-01,2.408409e+02,-3.945520e-05,-1.236358e-01,6.461390e-01,5.476161e-01,4.257446e-01,-2.582462e-01,-5.013866e-01,9.547929e-01,-4.562550e-02,8.437386e-01,-1.953770e+00,-2.164116e+00,-3.799919e-01,-1.138889e-03,3.665650e-02,7.119109e+01
7.171689e-04,-3.342573e+00,-6.757498e-03,-3.436319e+00,-1.669717e+01,-1.846446e+01,8.994103e+00,-1.505448e+01,-2.005383e+01,-9.104730e-01,-1.145424e+01,-7.368160e-01,-1.302043e+01,1.208333e-02,6.707366e-01,3.193686e+02,-3.284086e-05,-3.115280e-01,1.093999e+00,4.655957e-01,6.242414e-01,3.375704e-01,-1.343700e+00,7.268941e-01,2.668318e-01,2.627530e-01,-1.147884e+00,-2.273968e+00,1.722186e-01,-1.430556e-03,9.641242e-03,2.244906e+01
6.786308e-04,-3.889680e+00,1.674759e+00,-2.479344e+00,-1.586831e+01,-1.769591e+01,6.451145e+00,-1.410577e+01,-2.050843e+01,-1.638537e+00,-1.242249e+01,-3.261821e+00,-1.163900e+01,1.041667e-02,6.507949e-01,2.634474e+02,-2.034911e-05,-4.684369e-01,1.247591e+00,2.598000e-01,6.039993e-01,2.411659e-01,-3.020293e+00,2.530456e-01,5.859365e-01,-4.070219e-01,8.365698e-02,-1.604878e+00,8.748630e-01,-1.152778e-03,-1.590557e-02,-8.910176e+00
6.765870e-04,-4.511011e+00,3.114637e+00,-2.347256e+00,-1.533183e+01,-1.684945e+01,2.564757e+00,-1.406763e+01,-1.887507e+01,-2.404702e+00,-1.110507e+01,-3.883294e+00,-1.050913e+01,9.444444e-03,6.276271e-01,2.352946e+02,-2.569143e-05,-6.822602e-01,1.058284e+00,1.146404e-01,1.133562e+00,5.054379e-02,-4.346385e+00,1.324311e-01,1.295389e+00,-8.155259e-01,1.025870e+00,-1.446700e+00,7.848179e-01,-3.194447e-04,-4.149941e-02,-3.440664e+01
6.588919e-04,-5.085275e+00,3.776275e+00,-2.417132e+00,-1.437592e+01,-1.814405e+01,-3.563113e+00,-1.537704e+01,-1.830531e+01,-3.649770e+00,-9.597631e+00,-5.024227e+00,-8.302510e+00,9.444444e-03,5.849745e-01,2.383270e+02,-3.086180e-05,-7.941810e-01,6.079438e-01,-3.448700e-01,1.410326e+00,-3.593939e-01,-3.732436e+00,5.764813e-01,1.943971e+00,-6.991483e-01,1.525671e+00,-1.432707e+00,2.602054e-01,9.861110e-04,-6.828765e-02,-4.391736e+01
5.985812e-04,-6.156076e+00,4.233905e+00,-2.894223e+00,-1.177555e+01,-1.798767e+01,-7.730695e+00,-1.375669e+01,-1.467845e+01,-3.982486e+00,-7.737319e+00,-7.089111e+00,-1.076459e+01,1.097222e-02,4.961497e-01,1.598956e+02,-3.264967e-05,-8.639900e-01,1.970663e-01,-4.639122e-01,1.563805e+00,-5.493122e-01,-1.970677e+00,9.449533e-01,1.776127e+00,-7.466758e-01,1.228182e+00,-1.764323e+00,-2.834568e-02,2.430555e-03,-8.499080e-02,-6.273561e+01
5.633247e-04,-7.038052e+00,4.154844e+00,-3.930210e+00,-1.059481e+01,-1.892377e+01,-7.063308e+00,-1.137883e+01,-1.288688e+01,-4.345387e+00,-6.478012e+00,-8.822446e+00,-1.021024e+01,1.458333e-02,3.750953e-01,8.156013e+01,-1.392636e-05,-7.338002e-01,8.409011e-02,-3.930234e-01,1.241735e+00,-1.997332e-01,4.055459e-01,8.630247e-01,1.195459e+00,-1.315093e+00,1.986382e-01,-1.702214e+00,2.488835e-01,2.972222e-03,-7.190013e-02,-6.365496e+01
5.611223e-04,-7.854573e+00,3.910684e+00,-3.910278e+00,-9.403352e+00,-1.920616e+01,-5.538532e+00,-1.134197e+01,-1.270365e+01,-5.790273e+00,-6.523970e+00,-1.080580e+01,-9.696991e+00,1.902778e-02,3.076127e-01,0,3.029552e-06,-4.506838e-01,1.241812e-01,6.899743e-02,8.575865e-01,2.860004e-01,1.473282e+00,5.861998e-02,2.642367e-01,-2.342372e+00,-7.419552e-01,-9.701370e-01,9.874197e-01,1.930555e-03,-3.878390e-02,-4.013514e+01
6.079896e-04,-7.905028e+00,4.358336e+00,-3.874222e+00,-9.353345e+00,-1.853347e+01,-2.631466e+00,-1.226927e+01,-1.331542e+01,-9.321342e+00,-9.211114e+00,-1.167695e+01,-7.591891e+00,2.027778e-02,3.197424e-01,0,-8.448376e-07,-2.467589e-01,2.262469e-01,4.207025e-01,8.201627e-01,1.045850e+00,1.481853e+00,-4.403445e-01,1.102110e-01,-3.196577e+00,-1.180740e+00,-1.117150e-01,1.014595e+00,-1.388881e-05,-4.961082e-03,-1.631203e+01
5.913965e-04,-7.976007e+00,4.753065e+00,-2.577230e+00,-8.108352e+00,-1.675282e+01,-2.580209e+00,-1.301837e+01,-1.314299e+01,-1.320637e+01,-1.008054e+01,-1.051254e+01,-7.136665e+00,1.777778e-02,3.299067e-01,0,-2.722859e-05,-2.099098e-01,3.400974e-02,4.774810e-01,1.056289e+00,1.357684e+00,1.423871e+00,-3.890405e-01,-1.727128e-01,-3.011107e+00,-5.674413e-01,8.098447e-01,1.120642e+00,-1.180555e-03,9.486425e-03,0
5.439634e-04,-8.211129e+00,4.864888e+00,-2.493222e+00,-7.141498e+00,-1.492119e+01,-1.133202e+00,-1.274236e+01,-1.211615e+01,-1.662023e+01,-1.060343e+01,-9.527650e+00,-6.417431e+00,1.513889e-02,3.391429e-01,0,-5.939321e-05,-2.893053e-01,-3.827029e-01,2.419038e-01,1.200109e+00,1.329131e+00,1.320397e+00,-3.174381e-02,-1.533587e-01,-1.641126e+00,1.946948e-01,1.167866e+00,6.765077e-01,-5.972221e-04,-1.665756e-03,0
