pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.119426e-03,-5.826279e+00,5.522928e+00,9.462278e+00,-9.932490e+00,-9.024716e+00,-1.902636e+01,-1.616251e+01,-1.094013e+01,-1.738407e+01,-5.180665e+00,-1.248254e+01,1.237601e+00,1.027778e-02,6.212266e-01,7.843137e+01,2.664470e-04,9.053203e-01,6.090429e-01,1.001041e+00,-3.392859e-01,-3.047371e-01,-2.195406e-01,-5.645231e-01,-2.194489e+00,1.327815e+00,-6.059390e-01,-5.588042e-01,2.486324e+00,-2.722222e-03,8.851591e-02,6.293900e+01
2.560278e-03,-4.696735e+00,6.554348e+00,1.112883e+01,-1.041090e+01,-8.688193e+00,-1.914552e+01,-1.587155e+01,-1.444522e+01,-1.631769e+01,-6.019289e+00,-1.124901e+01,4.425203e+00,7.361112e-03,7.267318e-01,1.570559e+02,3.199278e-04,6.643630e-01,2.615329e-01,9.699649e-01,-2.148056e-03,9.068628e-02,-4.425089e-01,4.089226e-01,-1.494219e+00,9.070282e-01,-1.348239e+00,-1.528011e-01,2.148299e+00,-2.208333e-03,6.478462e-02,6.336241e+01
2.874022e-03,-4.494944e+00,6.917576e+00,1.199308e+01,-9.319373e+00,-7.742640e+00,-1.950790e+01,-1.481376e+01,-1.436591e+01,-1.630087e+01,-8.423478e+00,-1.100893e+01,7.880518e+00,5.138888e-03,7.729458e-01,2.361670e+02,2.326899e-04,3.743046e-01,-9.585775e-01,1.530897e-01,3.346674e-01,-2.062225e-02,-6.373577e-01,1.343056e+00,-1.760480e-01,3.687998e-01,-2.025590e+00,-8.975232e-01,1.335444e-01,-9.027779e-04,3.075388e-02,4.070109e+01
3.036109e-03,-4.216274e+00,5.432189e+00,1.196315e+01,-9.403546e+00,-8.659553e+00,-2.028704e+01,-1.319351e+01,-1.386899e+01,-1.602043e+01,-1.099166e+01,-1.314870e+01,5.958149e+00,5.277778e-03,7.879851e-01,2.379442e+02,8.770127e-05,1.396091e-01,-2.446302e+00,-1.029361e+00,3.398380e-02,1.338138e-01,-5.719441e-01,1.771914e+00,7.886125e-01,6.324299e-01,-1.040628e+00,-1.412766e+00,-2.349632e+00,4.166667e-04,-1.565547e-02,1.830799e+01
3.044960e-03,-4.194987e+00,1.291119e+00,9.810570e+00,-8.762830e+00,-9.142148e+00,-2.164239e+01,-1.078625e+01,-1.210848e+01,-1.568870e+01,-1.282243e+01,-1.602030e+01,1.138850e+00,6.805555e-03,7.443693e-01,2.414927e+02,1.058984e-06,1.353060e-01,-3.291180e+00,-2.051741e+00,-6.298378e-01,6.961634e-01,9.167671e-02,1.198047e+00,9.804985e-01,8.866315e-01,4.675590e-01,-1.181711e+00,-3.921610e+00,1.361111e-03,-4.528523e-02,-1.328963e+01
2.913316e-03,-4.148668e+00,-2.863935e+00,7.073286e+00,-1.051925e+01,-7.319370e+00,-2.093800e+01,-9.025733e+00,-1.163087e+01,-1.346163e+01,-9.022951e+00,-1.580715e+01,-3.952124e+00,8.611112e-03,6.627427e-01,2.459331e+02,-1.240314e-05,1.757289e-01,-2.784971e+00,-2.391196e+00,-1.347475e+00,1.440456e+00,1.149652e+00,-2.742516e-01,8.919523e-01,7.859212e-01,1.792655e+00,-1.128015e-02,-3.496850e+00,1.319445e-03,-4.657172e-02,-2.062806e+01
2.940714e-03,-3.852217e+00,-5.390263e+00,4.179303e+00,-1.191071e+01,-4.931914e+00,-1.872404e+01,-1.090741e+01,-1.058248e+01,-1.314712e+01,-7.070036e+00,-1.558826e+01,-6.772398e+00,1.027778e-02,6.091409e-01,1.657245e+02,4.029188e-05,3.664906e-01,-1.504671e+00,-2.062222e+00,-1.743964e+00,1.841182e+00,2.156898e+00,-1.851488e+00,7.864200e-01,1.847705e-01,1.971990e+00,7.476284e-01,-2.041958e+00,7.361110e-04,-2.239262e-02,-1.976529e+01
3.026216e-03,-3.509015e+00,-5.151973e+00,2.822802e+00,-1.456698e+01,-3.562391e+00,-1.599796e+01,-1.450419e+01,-1.017223e+01,-1.336161e+01,-4.904579e+00,-1.342113e+01,-7.570480e+00,1.013889e-02,6.227407e-01,1.726880e+02,5.958015e-05,4.103738e-01,-3.855076e-01,-1.424042e+00,-1.602120e+00,1.519367e+00,2.391157e+00,-2.444268e+00,5.322403e-01,-6.915728e-01,1.419292e+00,8.712438e-01,-7.508530e-01,-1.862645e-10,5.380481e-03,6.473826e+00
3.189969e-03,-2.682360e+00,-5.088219e+00,1.624702e+00,-1.545879e+01,-1.814727e+00,-1.332792e+01,-1.730446e+01,-8.905704e+00,-1.481485e+01,-5.021665e+00,-1.347517e+01,-7.261760e+00,9.722222e-03,6.524072e-01,1.792888e+02,-1.711219e-05,3.058960e-01,9.507374e-02,-9.820377e-01,-1.273261e+00,1.291548e+00,2.197495e+00,-1.573786e+00,1.771210e-01,-7.186890e-01,1.459600e+00,4.841140e-01,8.885574e-02,-2.638889e-04,1.315320e-02,3.198400e+01
3.086589e-03,-2.681728e+00,-4.942495e+00,1.230375e+00,-1.675581e+01,-1.281132e+00,-1.168027e+01,-1.804855e+01,-9.808053e+00,-1.608562e+01,-2.950677e+00,-1.250747e+01,-7.461708e+00,8.888889e-03,6.680119e-01,2.715201e+02,-9.343382e-05,2.196963e-01,2.934616e-01,-7.561061e-01,-7.915266e-01,6.098750e-01,1.510997e+00,1.248360e-03,-3.790407e-01,-6.745125e-01,1.308045e+00,-2.478697e-01,1.382627e-01,-6.944444e-05,1.082353e-02,3.153757e+01
2.824967e-03,-2.736380e+00,-5.019633e+00,6.532824e-02,-1.718260e+01,3.851971e-01,-9.895408e+00,-1.700416e+01,-9.878959e+00,-1.537856e+01,-7.489879e-01,-1.362452e+01,-6.382505e+00,9.583334e-03,6.522713e-01,2.762285e+02,-7.369788e-05,1.809032e-01,6.727242e-01,-3.821496e-01,-8.056660e-01,-1.615223e-01,8.726473e-01,1.135307e+00,-1.043559e+00,-8.939053e-01,6.905408e-01,-5.054553e-01,7.278156e-02,1.527780e-04,8.224028e-03,2.268839e+01
2.741548e-03,-2.383523e+00,-3.718959e+00,-1.780421e-01,-1.766271e+01,-1.612978e+00,-1.015923e+01,-1.464809e+01,-1.158080e+01,-1.645232e+01,-5.006910e-01,-1.458580e+01,-7.318794e+00,9.861111e-03,6.769263e-01,2.819060e+02,-1.041451e-05,3.140942e-01,8.536741e-01,-2.500749e-01,-7.637789e-01,-4.770076e-01,4.650667e-01,1.439056e+00,-1.145015e+00,-1.256227e+00,-2.492237e-01,2.115021e-02,1.035941e-01,4.583336e-04,9.957606e-03,5.442987e+00
2.994000e-03,-1.926947e+00,-2.336366e+00,4.181621e-01,-1.903367e+01,-2.456415e+00,-9.725204e+00,-1.332815e+01,-1.323712e+01,-1.910103e+01,-2.793954e+00,-1.496328e+01,-6.969309e+00,1.000000e-02,6.890702e-01,2.875377e+02,1.597055e-05,2.419190e-01,7.988234e-01,-3.364769e-01,-9.223694e-01,-2.258160e-01,7.150943e-01,7.385917e-01,-1.218206e+00,-1.241709e+00,-9.051431e-01,1.978188e+00,2.086624e-01,8.333335e-04,3.832567e-03,5.479770e+00
2.949999e-03,-1.515973e+00,-2.015758e+00,-1.964163e-01,-1.964917e+01,-2.245363e+00,-9.440043e+00,-1.269127e+01,-1.385404e+01,-2.050552e+01,-3.174312e+00,-1.173234e+01,-6.650335e+00,1.097222e-02,6.994005e-01,2.930804e+02,-5.403427e-05,4.647803e-02,2.841312e-01,-9.677824e-01,-6.842697e-01,7.920351e-01,1.336965e+00,-5.373767e-01,-8.821110e-01,-7.814674e-02,-8.489555e-01,4.208604e+00,8.445055e-01,1.347222e-03,-3.926033e-03,5.220664e+00
2.800594e-03,-1.960560e+00,-1.877116e+00,-1.607869e+00,-2.080121e+01,-4.276904e-01,-6.679531e+00,-1.428961e+01,-1.483337e+01,-1.956050e+01,-3.937893e+00,-5.160307e+00,-5.673422e+00,1.319444e-02,6.601970e-01,2.980401e+02,-4.570929e-05,-2.086222e-01,1.727891e-02,-1.151556e+00,-6.727635e-01,1.061787e+00,1.380545e+00,-1.901197e+00,-1.178213e+00,1.673927e-01,-1.068185e+00,5.176680e+00,1.187804e+00,1.069444e-03,1.341188e-03,5.085019e+00
2.568080e-03,-2.134326e+00,-2.527928e+00,-4.003938e+00,-2.020028e+01,1.332835e+00,-4.997244e+00,-1.685425e+01,-1.519324e+01,-1.661332e+01,-4.173499e+00,1.555727e+00,-3.744210e+00,1.500000e-02,6.717327e-01,3.027581e+02,1.879255e-05,-4.331170e-01,2.174713e-01,-6.791586e-01,-6.935436e-01,1.208980e+00,8.450462e-01,-2.786099e+00,-1.941041e+00,-2.090128e-01,-1.914727e+00,4.461347e+00,1.207488e+00,-1.805557e-04,1.135132e-02,5.016253e+00
2.956413e-03,-2.660881e+00,-1.993887e+00,-3.435856e+00,-2.212193e+01,1.063418e+00,-5.043878e+00,-2.075265e+01,-1.845860e+01,-2.021017e+01,-7.635286e+00,4.276084e+00,-2.483351e+00,1.333333e-02,7.096100e-01,3.081239e+02,-1.447625e-06,-5.032808e-01,7.310601e-01,2.148069e-01,-5.497162e-01,9.863796e-01,-3.691677e-01,-2.337522e+00,-1.874079e+00,-4.262714e-01,-2.337478e+00,2.528279e+00,9.521043e-01,-1.583333e-03,8.691752e-03,4.727939e+00
2.966053e-03,-3.331398e+00,-8.700163e-01,-2.678216e+00,-2.245653e+01,3.053982e+00,-6.032639e+00,-2.339025e+01,-2.174663e+01,-2.122575e+01,-1.089925e+01,5.856201e+00,-2.207929e+00,1.000000e-02,7.314506e-01,3.131197e+02,-1.727554e-04,-5.647328e-01,1.194321e+00,5.492676e-01,5.775795e-02,8.814715e-01,-7.020630e-01,-7.546215e-01,-5.687593e-01,6.445898e-01,-1.822817e+00,1.210840e+00,4.037115e-01,-1.972222e-03,-2.206195e-02,4.419864e+00
2.594369e-03,-3.878428e+00,9.492289e-01,-1.196696e+00,-2.242167e+01,3.643635e+00,-8.007672e+00,-2.270922e+01,-2.092706e+01,-1.938564e+01,-1.226241e+01,5.330848e+00,-1.681042e+00,7.777778e-03,6.737968e-01,3.164990e+02,-3.559790e-04,-8.472704e-01,1.271479e+00,-1.836175e-01,1.209388e+00,3.863257e-01,-5.555011e-01,1.976236e+00,1.318291e+00,2.526604e+00,-4.418387e-01,3.007690e-01,-3.394208e-01,9.722235e-05,-6.098692e-02,-1.789288e+01
1.885325e-03,-4.349217e+00,1.972121e+00,-2.377180e+00,-1.976162e+01,4.450084e+00,-7.025661e+00,-1.964907e+01,-1.680280e+01,-1.380264e+01,-1.097402e+01,7.082544e+00,-2.126807e+00,7.916667e-03,5.793296e-01,3.206699e+02,-2.935672e-04,-1.585655e+00,1.026781e+00,-1.282761e+00,2.001327e+00,-5.342454e-01,1.101545e-01,4.268136e+00,2.302758e+00,2.965298e+00,7.849892e-01,-1.924657e-01,-1.615084e+00,4.125000e-03,-8.402057e-02,-5.100056e+01
1.716882e-03,-6.388323e+00,2.942438e+00,-4.504461e+00,-1.742244e+01,2.296995e+00,-7.324872e+00,-1.274206e+01,-1.433906e+01,-1.128871e+01,-9.807095e+00,5.166758e+00,-4.221016e+00,1.486111e-02,4.807359e-01,2.148845e+02,-9.023589e-05,-2.310873e+00,7.941272e-01,-1.873292e+00,2.499336e+00,-1.343780e+00,2.524566e-01,5.244743e+00,1.816600e+00,2.133281e+00,1.440624e+00,-4.179742e-01,-2.613132e+00,8.166666e-03,-8.963715e-02,-8.447438e+01
1.936960e-03,-1.000472e+01,3.267284e+00,-7.438139e+00,-1.494952e+01,1.056074e+00,-5.823267e+00,-7.033152e+00,-1.352685e+01,-1.044773e+01,-8.201962e+00,4.975918e+00,-9.013361e+00,2.708333e-02,4.078782e-01,1.089242e+02,7.034382e-05,-2.360848e+00,7.125589e-01,-1.157697e+00,2.515980e+00,-2.107951e+00,-3.567376e-01,4.235230e+00,8.628528e-01,2.876346e-01,1.560923e+00,-5.952529e-01,-2.175251e+00,8.888889e-03,-7.816318e-02,-8.562242e+01
