pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.554815e-03,1.043659e+00,4.722974e+00,1.003074e+01,-1.267443e+01,-1.735184e+01,-1.512142e+01,-7.336317e+00,-1.991379e+01,-1.983888e-01,-1.493125e+01,-3.314879e+01,4.020684e+00,6.527778e-03,7.964259e-01,2.422432e+02,2.369140e-04,-2.513888e+00,-1.002851e+00,-1.371400e+00,-2.613495e+00,3.916724e+00,-3.640278e+00,6.742582e-01,-3.948379e-01,-2.703111e-01,2.553515e+00,6.622774e-01,-6.325673e-01,2.319444e-03,-6.032522e-02,-1.518156e+01
2.892948e-03,-2.906973e+00,3.063860e+00,7.973928e+00,-1.528826e+01,-1.056521e+01,-2.110249e+01,-7.042904e+00,-2.064828e+01,-8.061197e-01,-1.045424e+01,-3.023463e+01,3.497439e+00,9.722223e-03,6.881302e-01,2.488447e+02,3.423170e-04,-2.800667e+00,-1.614084e+00,-2.121397e+00,-2.147181e+00,5.549388e+00,-3.076607e+00,-1.758701e-01,8.000830e-01,-3.000065e-01,4.258840e+00,4.009765e+00,-1.971859e+00,3.027778e-03,-6.545135e-02,-2.080919e+01
3.354912e-03,-6.275457e+00,1.168424e+00,4.924541e+00,-1.731453e+01,-2.930131e+00,-2.433847e+01,-7.929121e+00,-1.815522e+01,-6.507500e-01,-4.907594e+00,-2.316297e+01,-4.339159e-01,1.402778e-02,6.161540e-01,1.680346e+02,4.511998e-04,-1.964750e+00,-2.102231e+00,-2.857721e+00,-1.795402e+00,5.185953e+00,-4.622765e-02,-8.769598e-01,2.045818e+00,2.982029e-01,4.639806e+00,5.767753e+00,-2.779061e+00,3.041667e-03,-3.005367e-02,-1.965924e+01
3.857361e-03,-7.010801e+00,-1.467894e+00,1.904845e+00,-1.839487e+01,1.212814e+00,-2.135343e+01,-9.522607e+00,-1.518241e+01,7.397934e-01,1.852107e-01,-1.590673e+01,-4.262238e+00,1.625000e-02,5.992045e-01,1.761406e+02,5.584733e-04,-8.004085e-01,-2.132505e+00,-3.012718e+00,-1.646149e+00,3.454901e+00,3.156730e+00,-7.841262e-01,2.377101e+00,-1.112190e-01,3.904255e+00,5.128786e+00,-2.531294e+00,2.166667e-03,1.785166e-02,6.015803e+00
4.328607e-03,-6.728174e+00,-3.522304e+00,-1.223324e+00,-2.009813e+01,2.688908e+00,-1.522709e+01,-1.048127e+01,-1.241763e+01,5.196691e-01,2.948054e+00,-1.147398e+01,-5.994780e+00,1.847222e-02,6.906204e-01,1.802991e+02,6.898123e-04,-2.207653e-01,-1.806741e+00,-3.152615e+00,-1.971961e+00,2.268176e+00,4.740977e+00,-1.489770e-01,2.308143e+00,-3.035883e-01,3.247158e+00,3.550485e+00,-1.549065e+00,9.583335e-04,4.683203e-02,3.148622e+01
5.198466e-03,-6.682657e+00,-5.253304e+00,-4.015730e+00,-2.212720e+01,3.899770e+00,-9.874532e+00,-9.687463e+00,-1.163156e+01,-1.947424e+00,5.139213e+00,-1.043520e+01,-6.378599e+00,1.833333e-02,7.401553e-01,2.727915e+02,6.989816e-04,-1.811604e-01,-9.772212e-01,-2.870693e+00,-2.311706e+00,1.624087e+00,3.950686e+00,2.253724e-01,2.042861e+00,-4.840531e-01,2.135301e+00,1.613045e+00,-1.080014e+00,-3.194444e-04,4.242270e-02,3.077109e+01
6.133421e-03,-7.543356e+00,-5.972576e+00,-7.878244e+00,-2.530817e+01,7.067269e+00,-6.373036e+00,-8.591578e+00,-8.389928e+00,-8.250828e-01,8.851195e+00,-8.146308e+00,-7.121063e+00,1.777778e-02,7.798387e-01,2.771402e+02,4.326842e-04,-1.735809e-01,1.426951e-01,-2.100124e+00,-2.231335e+00,1.044937e+00,1.941122e+00,2.756119e-04,1.857291e+00,-6.371954e-01,5.481816e-01,1.495086e-01,-8.306862e-01,-1.055556e-03,2.217966e-03,2.194352e+01
6.449862e-03,-7.509012e+00,-5.128864e+00,-9.121158e+00,-2.734838e+01,7.144068e+00,-6.027023e+00,-9.340589e+00,-6.981959e+00,-1.008096e+00,7.910147e+00,-9.505342e+00,-9.099164e+00,1.500000e-02,7.667089e-01,2.815755e+02,-5.754609e-05,8.739710e-03,1.070258e+00,-1.059650e+00,-1.714106e+00,1.553758e-01,2.387603e-01,-5.123488e-01,1.446715e+00,-9.609293e-01,-1.693746e+00,-9.688913e-01,1.045831e-01,-3.749999e-04,-4.034547e-02,-1.538183e+01
5.866330e-03,-7.182901e+00,-2.871048e+00,-9.171229e+00,-2.864422e+01,6.291445e+00,-7.445230e+00,-1.065332e+01,-5.455977e+00,-3.135972e+00,4.303495e+00,-1.119137e+01,-8.787929e+00,1.486111e-02,6.884334e-01,2.856247e+02,-4.529927e-04,-1.656647e-02,1.284502e+00,-4.874880e-01,-1.116734e+00,-5.533018e-02,1.282464e-01,-2.385067e-01,9.560767e-01,-1.744870e+00,-3.102844e+00,-8.293898e-01,1.405532e+00,1.125000e-03,-7.895189e-02,-4.511324e+01
5.044281e-03,-6.819186e+00,-1.452776e+00,-8.667487e+00,-2.902971e+01,5.064560e+00,-8.144633e+00,-1.121833e+01,-5.864963e+00,-5.596626e+00,-1.055667e+00,-1.375713e+01,-5.022251e+00,1.791667e-02,5.841306e-01,1.916402e+02,-5.490218e-04,-3.074132e-01,7.234858e-01,-9.056223e-01,-7.422239e-01,6.715214e-01,9.930046e-01,4.138412e-01,6.642758e-01,-1.597835e+00,-2.543673e+00,1.020803e+00,2.472623e+00,2.763889e-03,-8.724871e-02,-7.522339e+01
4.571248e-03,-7.971101e+00,-1.388110e+00,-1.054252e+01,-3.005118e+01,7.830372e+00,-4.672999e+00,-8.845239e+00,-4.168042e+00,-7.255169e+00,-2.180118e+00,-1.016736e+01,-2.131859e+00,2.194444e-02,4.763684e-01,9.654169e+01,-3.822822e-04,-5.492348e-01,-5.223728e-02,-1.469988e+00,-4.900747e-01,1.267585e+00,1.618044e+00,6.140152e-01,1.248988e-01,-1.487156e+00,-1.217610e+00,2.756979e+00,2.151689e+00,2.958334e-03,-5.250480e-02,-7.628895e+01
4.352294e-03,-8.651978e+00,-2.252904e+00,-1.296362e+01,-3.035602e+01,9.732212e+00,-2.448116e+00,-8.175426e+00,-4.304547e+00,-6.937673e+00,-1.566414e+00,-4.913330e+00,-6.408299e-02,2.527778e-02,4.364978e-01,0,-3.324734e-04,-3.126447e-01,-4.091112e-01,-1.359525e+00,-2.247255e-01,3.232438e-01,8.994543e-01,-1.169202e-01,-7.462845e-01,-1.864434e+00,-4.646316e-01,2.715322e+00,1.194798e+00,1.819445e-03,-9.496391e-03,-4.798220e+01
4.300912e-03,-9.012679e+00,-2.732170e+00,-1.437310e+01,-3.043144e+01,1.029554e+01,-2.203267e+00,-9.104702e+00,-5.611691e+00,-9.901229e+00,-1.529182e+00,-1.828369e+00,-5.085698e-01,2.597222e-02,4.997258e-01,0,-4.600254e-04,2.085423e-01,-1.941350e-01,-4.637735e-01,3.015936e-01,-1.804354e+00,-2.313476e-01,-5.838382e-01,-1.063978e+00,-1.678947e+00,-4.220862e-01,4.750818e-01,4.505536e-01,5.555544e-05,2.590250e-02,-1.930834e+01
3.517082e-03,-7.861620e+00,-2.826302e+00,-1.354982e+01,-2.996321e+01,5.448193e+00,-4.882228e+00,-1.167320e+01,-8.874561e+00,-1.359577e+01,-3.704293e+00,-4.350017e+00,1.400922e-01,2.500000e-02,5.249699e-01,0,-6.558020e-04,4.779798e-01,-3.959916e-02,9.495163e-02,9.757507e-01,-3.427896e+00,-6.047910e-01,-1.397741e-01,-3.704654e-01,-1.226645e+00,-4.852954e-01,-1.262649e+00,-7.087001e-02,-1.444445e-03,1.366511e-02,0
2.688727e-03,-7.323568e+00,-2.072086e+00,-1.256829e+01,-2.873961e+01,9.506130e-01,-4.612681e+00,-1.001554e+01,-7.202927e+00,-1.232086e+01,-3.221610e+00,-8.073611e+00,1.882190e-02,2.236111e-02,5.616449e-01,0,-6.907081e-04,3.439310e-01,8.710115e-02,8.613062e-02,1.736039e+00,-3.439520e+00,1.350914e-01,1.304303e+00,6.488690e-01,1.221014e-01,1.613396e-01,-1.085978e+00,-6.048061e-01,-1.680556e-03,-2.163032e-02,0
1.879377e-03,-7.106634e+00,-2.780942e+00,-1.339127e+01,-2.632318e+01,-2.734802e+00,-4.267364e+00,-8.418877e+00,-5.361256e+00,-1.186108e+01,-3.146677e+00,-8.103951e+00,-6.821289e-01,1.986111e-02,4.738638e-01,0,-4.799125e-04,-1.594730e-01,3.897757e-02,-3.710847e-01,2.260259e+00,-1.694284e+00,1.055475e+00,2.056260e+00,1.037440e+00,8.563275e-01,1.469575e+00,5.208739e-01,-1.496430e+00,-8.333335e-04,-3.843338e-02,0
1.666225e-03,-7.670517e+00,-2.319344e+00,-1.402172e+01,-2.357126e+01,-2.810557e+00,-1.835242e+00,-4.210351e+00,-4.123999e+00,-1.015806e+01,-1.001292e+00,-5.381294e+00,-3.121490e+00,2.013889e-02,4.171273e-01,0,-2.343052e-04,-4.932006e-01,8.145563e-02,-4.412420e-01,2.105353e+00,-2.948923e-01,1.327442e+00,2.056835e+00,2.474593e-01,8.362953e-01,2.426241e+00,1.361684e+00,-2.171874e+00,7.083340e-04,-3.362777e-02,0
1.628771e-03,-8.485511e+00,-2.507785e+00,-1.467853e+01,-2.124609e+01,-1.142642e+00,-9.935727e-01,-4.294497e+00,-5.226825e+00,-1.039553e+01,2.533422e+00,-3.091806e+00,-5.771901e+00,2.194444e-02,4.050618e-01,0,-5.522113e-05,-6.598312e-01,2.545725e-01,-6.536732e-02,1.545048e+00,4.461292e-01,1.019992e+00,1.437105e+00,-9.280028e-02,8.623697e-01,2.712016e+00,1.037122e+00,-2.025736e+00,1.805556e-03,-3.856882e-03,0
1.642504e-03,-9.100133e+00,-1.801386e+00,-1.413087e+01,-2.075139e+01,-1.319929e+00,3.876317e-01,-1.793555e+00,-6.032846e+00,-8.872159e+00,6.069545e+00,-3.771266e+00,-8.295662e+00,2.486111e-02,4.279070e-01,0,-4.381621e-05,-6.158780e-01,-2.805409e-02,3.625327e-01,9.460796e-01,1.100819e-01,4.889721e-01,1.002246e+00,4.099701e-01,2.534843e-01,1.443641e+00,-3.596912e-02,-9.504163e-01,2.208333e-03,-2.319685e-03,0
1.615131e-03,-9.690982e+00,-1.767058e+00,-1.366354e+01,-2.000787e+01,-1.249470e+00,-2.788386e-01,-2.441748e+00,-4.870834e+00,-8.192185e+00,6.877985e+00,-3.723356e+00,-8.223723e+00,2.652778e-02,4.491895e-01,0,-1.022362e-04,-5.638279e-01,-2.693161e-01,8.849907e-01,9.827307e-01,-5.262612e-01,1.896129e-01,7.361727e-01,1.049021e+00,-2.856879e-01,-5.136060e-01,-9.681225e-01,2.136281e-01,2.013889e-03,-2.316557e-02,0
1.453963e-03,-1.014717e+01,-2.829978e+00,-1.271656e+01,-1.945997e+01,-2.206733e+00,2.522514e-01,-1.254955e-01,-2.252144e+00,-9.992313e+00,4.044631e+00,-5.245365e+00,-6.647660e+00,2.888889e-02,3.834650e-01,0,-1.669664e-04,-4.792969e-01,-5.612420e-01,1.018579e+00,1.484545e+00,-8.934013e-01,-8.041110e-02,1.590909e-01,1.025542e+00,-9.624304e-01,-1.697968e+00,-1.437993e+00,9.332809e-01,1.486111e-03,-4.325527e-02,0
1.211860e-03,-1.078113e+01,-3.340070e+00,-1.096073e+01,-1.697815e+01,-3.330545e+00,2.218183e-02,-1.447663e+00,-1.872072e+00,-1.126389e+01,9.778492e-01,-7.195369e+00,-5.527761e+00,3.000000e-02,3.114550e-01,0,-1.889562e-04,-3.608740e-01,-3.371862e-01,1.097069e+00,1.701358e+00,-1.325005e+00,-2.976468e-01,-2.106571e-01,7.706198e-01,-7.617784e-01,-1.506691e+00,-1.110536e+00,1.006052e+00,7.222226e-04,-3.307549e-02,0
1.009308e-03,-1.095154e+01,-3.821091e+00,-1.038938e+01,-1.484353e+01,-4.746397e+00,-1.649340e-01,-1.495143e+00,-2.404519e+00,-1.214846e+01,5.297747e-01,-9.225224e+00,-4.977238e+00,3.055556e-02,2.804980e-01,0,-1.631670e-04,-1.115863e-01,1.525679e-01,1.051980e+00,1.709436e+00,-1.118842e+00,-7.097312e-01,-4.748399e-01,8.999662e-01,-2.629344e-01,-2.828792e-01,2.862563e-01,9.734988e-01,-4.305558e-04,-3.574186e-03,0
