pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.859134e-03,-2.503054e+00,-3.079710e-01,9.443486e+00,-3.532587e+00,-9.185737e+00,-8.714408e+00,-1.520396e+01,-6.655258e+00,-3.156762e+00,9.868243e+00,-1.894855e+00,-4.653091e+00,1.111111e-02,3.688518e-01,0,4.508056e-04,-2.133579e-01,-5.291118e-01,-1.703149e+00,-3.073382e+00,1.047618e+00,2.438973e+00,-4.013729e+00,1.128569e+00,5.967137e-01,3.211485e+00,3.188907e+00,-3.106387e+00,-8.333316e-05,2.077392e-02,0
3.433815e-03,-3.049575e+00,5.068979e-01,8.265189e+00,-8.487924e+00,-7.440889e+00,-6.526392e+00,-1.847972e+01,-4.175738e+00,-4.446203e+00,1.195084e+01,3.139360e-01,-6.742677e+00,1.152778e-02,4.272368e-01,0,3.549522e-04,-3.860340e-01,6.438974e-02,-2.127991e+00,-3.436871e+00,1.420369e+00,2.299261e+00,-3.115247e+00,6.363401e-01,-7.915969e-01,2.289326e+00,2.673373e+00,-1.679509e+00,4.861112e-04,2.599562e-02,0
3.618756e-03,-3.705325e+00,1.134992e+00,6.000309e+00,-1.139604e+01,-6.434165e+00,-2.996228e+00,-2.041213e+01,-4.451995e+00,-6.656647e+00,1.479332e+01,3.398484e+00,-8.207208e+00,1.236111e-02,4.465251e-01,0,1.370782e-04,-2.991747e-01,1.140811e-01,-2.318772e+00,-2.792283e+00,1.656932e+00,2.156579e+00,-1.795684e+00,-2.058411e-01,-1.416021e+00,6.547801e-01,1.659967e+00,-1.161209e-01,5.694446e-04,1.119646e-02,0
3.662681e-03,-4.037259e+00,7.934789e-01,2.694983e+00,-1.410078e+01,-4.279317e+00,-2.254373e+00,-2.232545e+01,-5.306795e+00,-7.566879e+00,1.367381e+01,4.772339e+00,-6.349844e+00,1.305556e-02,4.520060e-01,0,-8.097260e-05,2.055314e-01,-5.530486e-02,-2.123999e+00,-1.714358e+00,1.206760e+00,1.619725e+00,-3.903614e-01,-5.916904e-01,-1.468603e+00,-7.501892e-01,1.234405e-01,7.375305e-01,1.666669e-04,-6.557941e-03,0
3.430092e-03,-3.505086e+00,1.191440e-01,6.347308e-01,-1.468757e+01,-2.481863e+00,-6.752010e-02,-2.225952e+01,-7.118935e+00,-8.676530e+00,1.228066e+01,4.175777e+00,-5.430112e+00,1.319444e-02,4.124495e-01,0,-2.026131e-04,7.815400e-01,1.972008e-01,-1.142442e+00,-8.515333e-01,3.748676e-01,9.811347e-01,8.047439e-01,-4.847941e-01,-1.507843e+00,-1.324958e+00,-1.609598e+00,1.127062e+00,-5.833333e-04,-9.180730e-03,0
3.123285e-03,-2.122038e+00,7.382978e-01,3.279837e-01,-1.541395e+01,-3.383239e+00,1.078767e-01,-1.950783e+01,-5.800720e+00,-1.077928e+01,9.456222e+00,5.424919e-01,-4.443573e+00,1.194445e-02,4.114849e-01,0,-2.731080e-04,9.701574e-01,7.254305e-01,-9.065435e-02,-3.620438e-01,-9.146708e-01,6.353148e-01,1.623356e+00,-1.147932e-01,-1.721878e+00,-9.053673e-01,-2.561718e+00,8.878585e-01,-1.125000e-03,5.701446e-03,0
2.875389e-03,-7.552353e-01,2.148587e+00,1.471595e+00,-1.499713e+01,-5.007866e+00,7.283204e-01,-1.779722e+01,-6.629003e+00,-1.258966e+01,1.027732e+01,-2.534582e+00,-3.525035e+00,1.000000e-02,4.208820e-01,0,-2.816354e-04,7.752889e-01,8.426862e-01,2.974336e-01,-3.656321e-01,-1.463419e+00,5.746030e-02,1.189318e+00,-2.943313e-01,-1.701681e+00,-3.212076e-01,-2.048974e+00,7.178277e-01,-1.208333e-03,2.460222e-02,0
2.574492e-03,-5.613971e-01,3.405910e+00,1.823279e+00,-1.575623e+01,-7.589670e+00,5.242805e-01,-1.643983e+01,-6.125726e+00,-1.421970e+01,1.014864e+01,-4.681071e+00,-2.863090e+00,9.027778e-03,4.762970e-01,0,-2.746314e-04,3.279653e-01,4.782687e-01,3.919834e-01,-5.447358e-01,-8.011822e-01,-2.235697e-01,5.777578e-01,-7.144679e-01,-1.399228e+00,1.635522e-01,-9.070703e-01,2.477881e-01,-8.055557e-04,2.719575e-02,0
2.296312e-03,-4.089618e-01,2.998769e+00,1.374251e+00,-1.634459e+01,-7.695744e+00,1.157948e-02,-1.784693e+01,-8.428088e+00,-1.546472e+01,1.032841e+01,-3.457309e+00,-2.631215e+00,8.611112e-03,5.030546e-01,0,-2.062873e-04,9.017015e-02,7.780604e-02,3.782938e-01,-1.108833e+00,2.452494e-01,-7.904408e-01,-2.520065e-02,-5.994473e-01,-1.320375e+00,-5.600195e-02,1.935437e-01,7.451706e-02,-3.750000e-04,1.531888e-02,0
2.039666e-03,-6.553478e-01,2.704551e+00,2.336573e+00,-1.746389e+01,-6.045211e+00,-6.516013e-01,-1.659419e+01,-8.473517e+00,-1.633789e+01,1.024844e+01,-3.531496e+00,-3.651542e+00,8.611112e-03,5.063774e-01,0,-9.466773e-05,1.871534e-01,8.820107e-02,5.011724e-01,-1.382286e+00,1.347302e+00,-1.168942e+00,-2.954674e-02,-2.125003e-01,-5.073211e-01,-3.966374e-01,5.876608e-01,2.419914e-01,-1.111111e-04,2.207637e-04,0
2.111365e-03,-2.574092e-01,2.888297e+00,3.106418e+00,-1.968746e+01,-4.553849e+00,-2.635943e+00,-1.784604e+01,-8.452344e+00,-1.813244e+01,9.947413e+00,-2.141651e+00,-2.758224e+00,8.333334e-03,4.824362e-01,0,-4.946440e-05,2.729958e-01,2.918783e-01,3.715381e-01,-1.109698e+00,1.541717e+00,-7.144284e-01,7.060396e-01,1.152226e+00,1.428974e+00,-7.748734e-01,6.741515e-01,7.397419e-01,1.111109e-04,6.541186e-03,0
2.193627e-03,2.985936e-01,3.902151e+00,3.463058e+00,-2.099623e+01,-2.424109e+00,-3.996667e+00,-1.658800e+01,-7.176100e+00,-1.542245e+01,8.355952e+00,-2.400596e+00,-1.589629e+00,8.611112e-03,4.877100e-01,0,-1.216766e-04,2.261446e-01,3.262542e-01,-5.235853e-02,1.891356e-01,1.318065e+00,-2.966026e-02,1.741670e+00,1.790442e+00,3.828355e+00,-8.917795e-01,7.164055e-01,1.041132e+00,4.999997e-04,2.294572e-02,3.076923e+01
1.972009e-03,4.790464e-01,3.859360e+00,2.668699e+00,-2.012691e+01,-1.797712e+00,-1.888029e+00,-1.431982e+01,-3.315666e+00,-8.777574e+00,7.400284e+00,-6.520019e-01,3.653749e-02,9.166666e-03,5.450942e-01,0,-2.711358e-04,-3.522730e-01,1.828243e-01,-2.995335e-01,1.509802e+00,6.937798e-01,6.758934e-01,3.030966e+00,1.569705e+00,4.433203e+00,-1.126416e+00,1.658221e-01,6.572446e-01,1.152778e-03,1.354579e-02,7.692308e+01
1.500961e-03,1.071472e-01,3.850290e+00,2.293639e+00,-1.629848e+01,-8.329561e-01,-1.173859e+00,-9.648946e+00,-2.089647e+00,-1.873549e+00,7.063107e+00,-6.942931e-01,1.567392e-01,1.069444e-02,5.897770e-01,1.538462e+02,-3.310424e-04,-1.059870e+00,-1.039272e-01,-4.379370e-01,2.075914e+00,-3.888454e-02,4.991872e-02,3.214964e+00,-3.086269e-02,2.339239e+00,-7.684135e-01,1.360588e-02,1.336980e-01,2.027777e-03,-3.285125e-02,9.230769e+01
1.102019e-03,-1.923051e+00,3.828349e+00,2.193460e+00,-1.448732e+01,-1.880525e+00,-6.678793e-01,-6.160739e+00,-3.147043e+00,-2.740879e+00,4.961757e+00,-2.165692e+00,-3.451844e-01,1.305556e-02,4.991316e-01,3.076923e+02,-2.539981e-04,-1.570997e+00,-2.435619e-01,-6.056179e-01,1.648187e+00,-4.525936e-01,-1.543045e+00,2.511598e+00,-1.751025e+00,-7.842513e-01,-5.096571e-01,3.614987e-02,-1.184531e-01,2.666667e-03,-8.710500e-02,4.615385e+01
9.734099e-04,-3.799706e+00,3.398021e+00,1.510993e+00,-1.343645e+01,-2.577124e+00,-4.357149e+00,-4.592724e+00,-7.414725e+00,-6.744601e+00,5.733148e+00,-1.575722e+00,-7.302776e-01,1.680555e-02,3.464350e-01,3.076923e+02,-1.161696e-04,-1.643178e+00,-4.725766e-01,-7.419311e-01,1.353029e+00,-4.496704e-01,-2.892886e+00,1.391648e+00,-2.340468e+00,-2.118117e+00,4.151433e-01,1.132508e+00,1.243910e-01,2.555556e-03,-9.564632e-02,-4.615385e+01
9.657944e-04,-5.422512e+00,2.867685e+00,3.193323e-02,-1.331699e+01,-3.188596e+00,-8.011611e+00,-4.289945e+00,-9.408254e+00,-1.026330e+01,5.516978e+00,-3.053832e-02,-1.122196e-01,1.944445e-02,2.312401e-01,1.538462e+02,-1.991989e-05,-1.327550e+00,-6.180436e-01,-5.354475e-01,1.470784e+00,-1.064657e-01,-3.499929e+00,5.163705e-01,-1.420514e+00,-1.303136e+00,6.745008e-01,2.189753e+00,5.144444e-01,2.069445e-03,-5.774514e-02,-9.230769e+01
9.882250e-04,-6.359010e+00,1.967739e+00,-3.352532e-01,-1.011850e+01,-2.427273e+00,-1.196642e+01,-3.626103e+00,-1.066138e+01,-8.702921e+00,8.861213e+00,3.900672e+00,6.622117e-01,2.027778e-02,2.454911e-01,0,-4.885782e-06,-1.091274e+00,-6.441678e-01,1.120841e-01,1.717164e+00,3.276040e-01,-2.680751e+00,-4.328732e-01,-1.287429e-01,8.841038e-03,-5.610399e-02,2.155694e+00,5.562158e-01,1.305556e-03,-1.407744e-02,-7.692308e+01
9.950121e-04,-7.281148e+00,1.453271e+00,4.393447e-01,-8.792371e+00,-2.487780e+00,-1.436289e+01,-4.062197e+00,-8.626283e+00,-8.277397e+00,6.770229e+00,6.044878e+00,1.530793e+00,2.166667e-02,2.608779e-01,0,-2.437106e-05,-9.545218e-01,-6.362928e-01,9.203274e-01,1.673644e+00,3.766434e-01,-1.680897e+00,-1.617872e+00,9.342254e-01,5.787273e-01,-7.595123e-01,1.263223e+00,1.384030e-01,9.999998e-04,-1.210737e-03,-3.076923e+01
9.343721e-04,-8.326755e+00,8.843886e-01,1.867707e+00,-7.112945e+00,-1.289513e+00,-1.458526e+01,-6.870964e+00,-8.449425e+00,-7.693349e+00,4.826003e+00,6.165038e+00,1.229295e+00,2.222222e-02,2.612289e-01,0,-5.022283e-05,-8.707724e-01,-6.246836e-01,1.097564e+00,9.427521e-01,-1.334022e-01,-4.294973e-01,-2.314641e+00,9.708626e-01,4.419804e-01,-9.608113e-01,4.360209e-02,-4.784867e-01,1.097222e-03,-7.909452e-03,0
8.708655e-04,-9.211248e+00,2.278961e-01,3.532090e+00,-6.451548e+00,-1.874259e+00,-1.510668e+01,-1.075688e+01,-5.843105e+00,-7.874454e+00,3.737021e+00,5.153394e+00,2.962538e-01,2.347222e-02,2.173176e-01,0,-6.807033e-05,-6.974643e-01,-6.675799e-01,7.759557e-01,6.683381e-01,-6.448008e-01,4.756174e-01,-1.734135e+00,4.314042e-01,4.110321e-01,9.336948e-03,-5.683101e-01,-6.391451e-01,1.486111e-03,-8.888552e-03,0
7.991841e-04,-9.747822e+00,-5.429915e-01,3.606194e+00,-6.575150e+00,-3.401044e+00,-1.374202e+01,-1.185197e+01,-7.198658e+00,-6.694490e+00,5.573761e+00,4.564424e+00,-1.112952e+00,2.486111e-02,2.277241e-01,0,-7.835477e-05,-4.486203e-01,-5.928383e-01,-6.575701e-02,3.288451e-01,-9.314081e-01,8.725249e-01,-1.509718e-01,-2.657830e-01,-5.142074e-02,-1.771965e-01,-1.260542e+00,-3.255813e-01,1.958334e-03,1.131612e-03,0
7.222545e-04,-1.005794e+01,-1.170938e+00,3.449880e+00,-5.719578e+00,-4.656018e+00,-1.240643e+01,-1.024237e+01,-7.094645e+00,-6.721666e+00,6.443035e+00,4.003634e+00,-4.938089e-01,2.777778e-02,2.331876e-01,0,-8.901114e-05,-1.527043e-01,-2.487607e-01,-4.365849e-01,4.984887e-01,-3.959827e-01,9.509794e-01,1.274052e+00,-1.105522e+00,-8.705435e-01,-1.376631e+00,-1.958102e+00,4.530407e-01,1.305556e-03,5.494198e-03,0
