pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.123975e-04,-1.038813e+00,4.409252e+00,4.249785e+00,5.206949e+00,-9.724643e+00,-5.232955e+00,2.273746e+00,-1.254131e+01,-4.291292e+00,-9.023388e+00,2.864224e+00,-1.059249e+01,8.055556e-03,3.857184e-01,8.860653e+01,3.125441e-05,8.695747e-02,-1.417984e+00,-2.918236e+00,-3.534544e+00,7.035578e-01,2.882024e+00,-1.674576e+00,-1.722700e+00,1.097850e+00,1.752740e+00,2.245251e+00,-1.494945e-01,1.666666e-04,-8.205424e-02,-6.927312e+01
3.699993e-04,-6.290551e-01,2.670270e+00,1.189927e+00,-3.187556e-01,-9.503994e+00,-1.097348e+00,-9.530331e-01,-1.452074e+01,-4.115309e+00,-7.743967e+00,5.086245e+00,-1.132263e+01,7.500000e-03,3.473134e-01,0,3.833700e-05,3.225366e-01,-9.162687e-01,-2.169054e+00,-3.561964e+00,4.848292e-01,3.916555e+00,-2.635560e+00,-7.104748e-01,-3.385099e-01,6.898923e-01,1.439377e+00,-1.279428e+00,-8.333335e-05,-2.866012e-02,-4.404609e+01
3.909189e-04,-1.877687e-01,2.113018e+00,2.520173e-01,-2.929700e+00,-9.810101e+00,4.311669e+00,-5.303855e+00,-1.371957e+01,-6.632850e+00,-9.032710e+00,6.968098e+00,-1.437816e+01,7.222222e-03,3.378879e-01,0,4.039500e-05,4.568821e-01,-3.681370e-01,-1.358710e+00,-2.375433e+00,3.094977e-01,3.932042e+00,-1.942683e+00,2.897130e-01,-1.882748e+00,-3.560262e-01,1.869741e-02,-1.110448e+00,2.777763e-05,9.570723e-03,-1.772131e+01
4.342905e-04,2.861029e-01,2.258314e+00,-4.230157e-01,-4.676396e+00,-9.318751e+00,7.764423e+00,-5.328636e+00,-1.289096e+01,-8.925981e+00,-9.025462e+00,5.087363e+00,-1.466558e+01,7.500000e-03,3.973062e-01,0,3.231622e-05,4.209377e-01,1.362854e-01,-1.015907e+00,-1.416497e+00,4.506063e-01,2.487784e+00,-5.882908e-01,1.399991e+00,-2.096853e+00,-8.474046e-01,-1.175615e+00,-2.042137e-01,5.138888e-04,2.304172e-02,0
4.822269e-04,7.880187e-01,2.774545e+00,-1.737291e+00,-4.491399e+00,-8.269775e+00,9.996369e+00,-5.251868e+00,-1.190763e+01,-1.129970e+01,-1.016277e+01,2.957152e+00,-1.447326e+01,8.194444e-03,4.085757e-01,0,1.737204e-05,3.098933e-01,1.961111e-01,-8.429720e-01,-1.297824e+00,3.736620e-01,6.924636e-01,7.422468e-01,2.157753e+00,-1.477062e+00,-6.039112e-01,-1.742068e+00,1.236885e+00,9.305555e-04,2.316901e-02,0
4.859264e-04,9.877397e-01,3.020933e+00,-2.894953e+00,-6.620393e+00,-8.021125e+00,8.499223e+00,-3.920481e+00,-8.426754e+00,-1.226615e+01,-1.141596e+01,1.213644e+00,-1.229615e+01,9.583334e-03,4.271782e-01,0,-2.965832e-06,7.467146e-02,5.398383e-02,-3.724236e-01,-1.695065e+00,2.493429e-01,-7.089088e-01,9.357351e-01,2.947278e+00,-3.277641e-01,-3.618509e-01,-1.365241e+00,1.775111e+00,1.041667e-03,3.210776e-02,0
4.519612e-04,1.010880e+00,2.712263e+00,-2.726874e+00,-8.446819e+00,-8.590604e+00,7.406587e+00,-2.296699e+00,-5.162912e+00,-1.234807e+01,-1.085702e+01,1.946172e-01,-9.378451e+00,1.083333e-02,4.387970e-01,0,-7.818782e-06,-2.402747e-02,-9.939646e-03,1.066594e-01,-2.263229e+00,1.238175e-01,-1.418767e+00,7.201532e-01,2.757605e+00,9.777442e-01,-2.687691e-01,-7.072059e-01,1.774040e+00,7.916669e-04,4.480341e-02,0
4.345942e-04,5.480298e-01,2.559374e+00,-1.790342e+00,-1.117401e+01,-7.911623e+00,5.514771e+00,-2.127545e+00,-1.526928e+00,-1.004061e+01,-1.048759e+01,-3.575756e-01,-8.337434e+00,1.138889e-02,5.427344e-01,0,1.562295e-05,2.585721e-03,2.207654e-01,2.030147e-01,-2.225712e+00,2.972817e-02,-1.370383e+00,-3.085229e-02,1.524517e+00,2.112783e+00,-5.442355e-01,-4.356650e-01,4.864355e-01,2.083334e-04,4.710429e-02,0
4.687991e-04,8.877363e-01,2.955626e+00,-1.756299e+00,-1.353073e+01,-7.705439e+00,4.394762e+00,-2.547570e+00,-1.569517e+00,-7.523744e+00,-1.197080e+01,2.067329e-01,-7.582418e+00,1.125000e-02,5.748146e-01,0,4.206631e-05,8.812647e-02,6.955753e-01,-1.604207e-01,-2.024896e+00,-2.670921e-01,-1.081398e+00,-1.171953e-01,1.118483e-01,2.644989e+00,-1.222181e+00,-2.759458e-01,-6.530089e-01,-6.944463e-05,3.011860e-02,1.205273e+01
5.556222e-04,1.062240e+00,4.003079e+00,-2.365167e+00,-1.520700e+01,-8.315066e+00,3.153221e+00,-3.949307e+00,-2.600866e+00,-4.114404e+00,-1.358025e+01,-9.707386e-01,-1.076199e+01,1.041667e-02,5.946908e-01,0,3.904061e-05,1.509739e-02,1.237281e+00,-5.481515e-01,-1.333159e+00,-3.955103e-01,-6.792308e-01,8.152086e-01,-1.039750e+00,2.257453e+00,-1.608360e+00,-5.553714e-01,-7.650098e-01,-1.388892e-04,4.324114e-03,3.013183e+01
6.017787e-04,1.194407e+00,5.468287e+00,-3.241565e+00,-1.655481e+01,-9.724342e+00,3.180372e+00,-1.971794e+00,-4.066701e+00,-2.086235e+00,-1.542160e+01,-8.785301e-01,-1.143122e+01,1.097222e-02,5.634118e-01,6.026365e+01,-3.763998e-07,-4.287433e-01,1.563684e+00,-8.249143e-01,-4.095899e-01,-1.530457e-02,-2.952858e-01,1.672958e+00,-1.292170e+00,1.022264e+00,-1.518236e+00,-7.386290e-01,-2.749708e-01,1.249999e-04,-1.837024e-02,3.615819e+01
5.633075e-04,4.701814e-01,7.489450e+00,-3.788466e+00,-1.632777e+01,-8.879723e+00,2.725812e+00,1.660610e+00,-5.477088e+00,-1.472100e+00,-1.680400e+01,-2.591801e+00,-1.023808e+01,1.083333e-02,5.700564e-01,1.205273e+02,-2.271987e-05,-1.198135e+00,1.834904e+00,-1.096772e+00,5.785085e-01,6.091955e-01,-2.976382e-01,2.454669e+00,-8.603422e-01,-6.788604e-01,-8.960702e-01,-5.910660e-01,4.445124e-02,5.694444e-04,-4.691120e-02,1.807910e+01
4.630744e-04,-9.599507e-01,9.030858e+00,-5.169221e+00,-1.501830e+01,-7.499634e+00,3.132038e+00,3.012263e+00,-6.592257e+00,-3.733575e+00,-1.795011e+01,-2.675881e+00,-9.219227e+00,1.166667e-02,4.952807e-01,1.205273e+02,1.616957e-05,-1.935626e+00,1.988194e+00,-1.257902e+00,1.257605e+00,8.277175e-01,-5.278319e-01,1.659590e+00,9.401655e-03,-2.069420e+00,1.711535e-01,-1.765327e-01,-5.789167e-01,1.180556e-03,-7.264433e-02,-1.807910e+01
5.113750e-04,-3.851258e+00,1.139631e+01,-6.885198e+00,-1.308271e+01,-6.381443e+00,1.689197e+00,5.832006e+00,-5.639800e+00,-6.685036e+00,-1.679634e+01,-3.027393e+00,-1.164573e+01,1.291667e-02,3.942004e-01,6.026365e+01,8.533693e-05,-2.219884e+00,1.950812e+00,-1.193881e+00,1.281461e+00,1.753908e-01,-5.949734e-01,9.883773e-01,1.358316e+00,-2.477886e+00,1.424544e+00,4.287716e-01,-1.403501e+00,2.361111e-03,-8.860747e-02,-3.615819e+01
7.085928e-04,-6.323002e+00,1.345583e+01,-7.982709e+00,-1.188931e+01,-6.834895e+00,1.059520e+00,4.240456e+00,-3.938338e+00,-9.826867e+00,-1.456966e+01,-1.543397e+00,-1.362198e+01,1.583333e-02,2.881182e-01,0,1.346694e-04,-1.803749e+00,1.625727e+00,-8.376449e-01,9.389727e-01,-7.240003e-01,-1.611597e-01,2.080653e-01,2.233219e+00,-1.889407e+00,2.765518e+00,3.118180e-01,-1.616179e+00,4.180556e-03,-7.848543e-02,-3.013183e+01
8.672330e-04,-7.947716e+00,1.503102e+01,-8.351130e+00,-1.148495e+01,-8.335138e+00,7.872040e-01,5.988400e+00,-1.246723e-02,-1.081488e+01,-1.137150e+01,-1.014185e+00,-1.505421e+01,2.055556e-02,2.306003e-01,0,1.080239e-04,-1.029937e+00,1.052042e+00,-3.969145e-01,7.582470e-01,-1.403114e+00,6.089664e-01,-5.385168e-01,2.691946e+00,-7.229093e-01,3.072565e+00,-4.415385e-01,-1.072327e+00,6.375000e-03,-5.350473e-02,-1.205273e+01
9.584922e-04,-7.930470e+00,1.534214e+01,-8.624480e+00,-1.112231e+01,-1.014279e+01,2.777236e+00,3.974393e+00,1.760171e+00,-1.111569e+01,-6.834936e+00,-2.123395e+00,-1.559588e+01,2.875000e-02,1.846535e-01,0,4.224387e-05,-5.298287e-01,5.607527e-01,-1.245689e-03,9.833891e-01,-1.457823e+00,6.160117e-01,-8.906683e-01,1.800765e+00,-4.573822e-02,2.513285e+00,-9.424444e-01,1.596930e-01,7.888889e-03,-2.782002e-02,0
9.265447e-04,-8.197207e+00,1.571337e+01,-8.548885e+00,-9.674975e+00,-1.174306e+01,3.875171e+00,3.272454e+00,4.970675e+00,-9.655172e+00,-5.300877e+00,-4.945087e+00,-1.602042e+01,3.833333e-02,1.784090e-01,0,-2.803493e-05,-4.930653e-01,8.159113e-02,3.961108e-01,1.188598e+00,-6.689631e-01,2.358144e-01,-1.673603e+00,5.243122e-01,9.836511e-02,1.696897e+00,-4.663913e-01,1.223605e+00,6.736111e-03,-9.248580e-03,0
8.901563e-04,-8.847400e+00,1.591842e+01,-7.890060e+00,-7.877354e+00,-1.242004e+01,2.595595e+00,1.145087e+00,2.573919e+00,-1.063541e+01,-5.038544e+00,-4.290168e+00,-1.234041e+01,4.638889e-02,1.751137e-01,0,-8.536065e-05,-5.757799e-01,-4.956941e-01,6.575888e-01,8.316303e-01,2.156161e-01,-3.305575e-01,-1.477451e+00,-3.687627e-01,4.963875e-04,1.675254e+00,8.214023e-01,1.299177e+00,2.930556e-03,6.356792e-03,0
7.612263e-04,-9.954577e+00,1.515084e+01,-6.737786e+00,-7.164442e+00,-1.054133e+01,2.057096e+00,-9.649619e-01,2.202220e+00,-1.056320e+01,-3.785208e+00,-2.262755e+00,-1.056392e+01,4.541666e-02,1.891273e-01,0,-1.128949e-04,-3.404566e-01,-1.140584e+00,5.530517e-01,2.483749e-03,3.464985e-01,-1.960654e-02,-1.279960e+00,-5.134664e-01,-1.979640e-01,1.685350e+00,1.548817e+00,4.972067e-01,-1.680555e-03,1.277276e-02,0
6.143482e-04,-9.930684e+00,1.314493e+01,-6.242086e+00,-8.219427e+00,-9.665577e+00,2.033486e+00,-1.294154e+00,1.300585e+00,-1.065919e+01,7.834998e-01,6.424502e-01,-1.182824e+01,3.986111e-02,2.110783e-01,0,-1.251918e-04,1.922611e-01,-1.503398e+00,1.927949e-01,-1.805865e-01,-1.970857e-01,6.153838e-01,-1.446511e-01,2.622129e-01,1.824903e-02,1.185124e+00,5.849110e-01,-3.335289e-01,-4.055555e-03,1.797764e-02,0
4.999742e-04,-9.357848e+00,1.139719e+01,-6.607614e+00,-9.491520e+00,-1.138781e+01,4.058193e+00,-1.907725e+00,3.040009e+00,-1.063310e+01,2.148509e-01,3.326891e-01,-1.379047e+01,3.319445e-02,2.242905e-01,0,-1.079391e-04,7.395080e-01,-1.206585e+00,2.959490e-02,5.544158e-01,-8.779675e-01,1.009493e+00,7.091041e-01,2.483093e-01,-1.683937e-01,-9.987609e-02,-7.239728e-01,1.256334e-01,-3.597222e-03,1.657775e-02,0
3.948233e-04,-8.184459e+00,1.027825e+01,-6.991171e+00,-7.616747e+00,-1.298223e+01,4.671966e+00,8.932131e-01,3.466089e+00,-1.050922e+01,-1.112953e+00,-2.663336e+00,-1.239478e+01,3.222222e-02,2.474203e-01,0,-8.408661e-05,1.049385e+00,-4.966826e-01,4.434505e-01,1.780973e+00,-7.728812e-01,2.943326e-01,5.061895e-01,-3.779390e-02,1.351423e-02,-1.098806e+00,-1.837479e+00,1.039487e+00,-3.000000e-03,1.265620e-02,0
