pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.861315e-03,3.531017e+00,2.264416e+01,9.726638e+00,-6.128867e-01,-7.104376e+00,-8.873811e+00,4.812546e+00,-1.093697e+01,-6.807389e+00,-2.381305e+00,-3.006656e+00,1.358573e+00,5.972222e-03,3.438848e-01,0,5.611116e-05,4.615871e-01,-6.913477e-01,1.013696e-01,2.331609e-01,6.643347e-01,-1.193895e-01,-4.482295e-02,1.570319e+00,-2.359332e-01,1.257595e+00,2.796074e-01,-7.632005e-03,-6.944444e-05,3.273877e-02,0
1.940085e-03,4.031984e+00,2.192819e+01,9.417838e+00,-5.173131e-01,-4.857559e+00,-7.875016e+00,4.040614e+00,-1.070134e+01,-8.454738e+00,-1.907635e+00,-3.693713e+00,2.802258e+00,5.972222e-03,4.054197e-01,0,1.174098e-04,1.373991e-01,-1.876539e+00,1.197710e-01,1.616253e+00,3.621445e-02,-1.088058e+00,-1.535007e+00,1.428347e+00,-5.953512e-02,1.928602e+00,1.475712e-01,6.048439e-01,1.250001e-04,3.501793e-02,0
2.056784e-03,3.699561e+00,1.906611e+01,1.027710e+01,3.486945e+00,-5.831946e+00,-1.035628e+01,1.113458e+00,-9.520138e+00,-7.837455e+00,3.010522e-01,-3.833595e+00,3.001768e+00,6.388889e-03,4.668953e-01,0,1.600306e-04,-2.245160e-01,-2.818242e+00,-2.712685e-01,2.307995e+00,-9.302593e-01,-2.100862e+00,-2.507256e+00,1.795456e+00,7.918451e-01,3.020129e+00,9.075543e-01,6.105015e-01,3.611113e-04,1.598623e-02,0
2.341927e-03,3.315377e+00,1.508862e+01,1.041819e+01,6.605310e+00,-8.530470e+00,-1.380728e+01,-2.289600e+00,-7.317312e+00,-6.499989e+00,4.305603e+00,-2.230601e+00,3.771628e+00,6.805556e-03,4.439238e-01,0,1.359524e-04,-4.496420e-01,-2.981131e+00,-1.197911e+00,1.088356e+00,-1.224497e+00,-1.861766e+00,-2.042027e+00,2.376973e+00,1.609001e+00,4.765028e+00,2.104081e+00,-7.813103e-02,4.583335e-04,-9.364602e-03,0
2.460547e-03,2.766741e+00,1.197273e+01,7.870121e+00,7.365776e+00,-9.919217e+00,-1.641199e+01,-4.558625e+00,-3.651702e+00,-3.825538e+00,9.612719e+00,7.995583e-01,3.926396e+00,7.361112e-03,4.045639e-01,0,5.284015e-05,-4.747590e-01,-2.188183e+00,-2.294616e+00,-1.440164e+00,-2.090030e-01,-1.305449e-01,-9.771479e-01,2.226737e+00,1.090162e+00,5.133599e+00,2.667914e+00,-6.176271e-01,5.416666e-04,-2.117139e-02,0
2.417966e-03,2.250184e+00,1.056923e+01,4.631773e+00,2.985052e+00,-8.936410e+00,-1.415599e+01,-3.333480e+00,-1.750699e+00,-2.415690e+00,1.726167e+01,4.510112e+00,1.949290e+00,7.777778e-03,3.897624e-01,0,-4.595155e-05,-4.303743e-01,-1.351115e+00,-2.553667e+00,-3.504992e+00,7.587391e-01,1.704684e+00,2.628064e-01,1.266146e+00,-4.566777e-01,4.025472e+00,1.541382e+00,-6.983294e-01,8.194443e-04,-1.232648e-02,0
2.282965e-03,1.858363e+00,1.038490e+01,1.697227e+00,-1.903744e+00,-6.673991e+00,-1.083465e+01,-3.250341e+00,-1.169756e+00,-4.428793e+00,1.949101e+01,6.135618e+00,8.248022e-01,8.611111e-03,3.881191e-01,0,-7.569247e-05,-3.057859e-01,-7.878360e-01,-2.129074e+00,-4.700996e+00,8.315176e-01,2.209816e+00,6.795158e-01,5.199743e-03,-2.534734e+00,1.217126e+00,-1.122599e+00,5.475745e-02,1.138889e-03,-8.715555e-03,0
2.200960e-03,1.617694e+00,9.126966e+00,7.363017e-01,-6.284887e+00,-6.359388e+00,-8.072528e+00,-1.629710e+00,-2.227557e+00,-8.481750e+00,1.949381e+01,2.808279e+00,1.830778e+00,1.027778e-02,3.905138e-01,0,-4.106152e-05,-1.200509e-01,-4.759801e-01,-1.424638e+00,-4.436894e+00,3.846582e-01,1.543643e+00,8.217540e-01,-6.694647e-01,-3.240321e+00,-1.115017e+00,-3.304057e+00,1.105581e+00,1.319445e-03,1.287824e-03,0
2.190588e-03,1.554056e+00,8.754680e+00,-8.275128e-01,-1.150424e+01,-7.050140e+00,-8.404641e+00,-2.012930e+00,-3.387274e+00,-1.346618e+01,1.458228e+01,-3.962520e+00,4.259439e+00,1.180556e-02,3.606104e-01,0,9.785744e-05,2.390315e-01,2.703733e-02,-5.504076e-01,-3.632287e+00,-2.487514e-01,5.563379e-01,6.880122e-01,-3.515088e-01,-2.261054e+00,-1.397744e+00,-3.400899e+00,1.198703e+00,9.444444e-04,1.964505e-02,0
2.258847e-03,1.802083e+00,9.004435e+00,-1.229046e+00,-1.439917e+01,-6.825044e+00,-7.652782e+00,1.565847e-01,-3.989263e+00,-1.409860e+01,1.414096e+01,-6.961104e+00,5.759874e+00,1.277778e-02,4.099559e-01,0,2.753361e-04,6.949325e-01,6.041481e-01,1.335476e-01,-2.383864e+00,-4.308216e-01,2.038643e-01,4.843730e-01,7.733822e-01,-5.762495e-01,-3.665709e-01,-1.326945e+00,9.800985e-01,2.500000e-04,3.731286e-02,0
2.743309e-03,2.961326e+00,1.058135e+01,-7.213712e-02,-1.600804e+01,-7.684920e+00,-8.262836e+00,-7.034281e-01,-2.046447e+00,-1.292564e+01,1.517872e+01,-5.984186e+00,4.853769e+00,1.208333e-02,4.766233e-01,0,4.224056e-04,9.201775e-01,6.688401e-01,5.953677e-01,-1.118027e+00,-5.716719e-01,3.515485e-01,6.218545e-01,1.453710e+00,-2.531815e-02,8.890292e-01,9.343834e-01,6.488284e-01,-3.888890e-04,5.370291e-02,0
3.301280e-03,4.388722e+00,1.123437e+01,1.026352e+00,-1.595230e+01,-8.196106e+00,-7.124109e+00,1.374035e-01,9.689398e-01,-1.163327e+01,1.736274e+01,-2.815614e+00,6.434105e+00,1.138889e-02,5.190716e-01,0,4.272319e-04,7.653701e-01,3.944061e-01,3.498470e-01,-1.988464e-01,-5.613984e-01,7.275606e-01,8.389535e-01,1.390825e+00,-8.829567e-01,8.144250e-01,2.292560e+00,7.396157e-01,-7.638891e-04,4.816235e-02,3.091787e+01
3.781399e-03,4.861624e+00,1.098391e+01,1.021627e+00,-1.631780e+01,-9.222969e+00,-6.911235e+00,1.105933e+00,1.402173e+00,-1.482544e+01,1.741653e+01,-1.363347e+00,7.166466e+00,1.055556e-02,5.745671e-01,0,2.643685e-04,3.100221e-01,1.457885e-01,-4.272798e-01,9.708198e-01,-6.345978e-02,1.232104e+00,1.152425e+00,5.997019e-01,-1.455523e+00,5.031646e-01,2.458999e+00,5.946620e-01,-8.055556e-04,4.660250e-02,7.729469e+01
3.875962e-03,4.678784e+00,1.077518e+01,-2.669314e-02,-1.523852e+01,-8.863011e+00,-4.690779e+00,3.446672e+00,1.240551e+00,-1.756348e+01,1.709418e+01,2.191276e+00,8.301604e+00,9.722222e-03,6.017957e-01,1.545894e+02,2.644379e-05,-2.126350e-02,1.189116e-01,-1.105743e+00,2.105572e+00,2.255364e-01,1.117990e+00,6.105143e-01,-7.479444e-02,-7.445302e-01,2.373200e-02,1.719863e+00,-1.458702e-02,-7.777778e-04,3.639465e-02,1.238976e+02
3.777811e-03,4.366405e+00,1.153989e+01,-1.682014e+00,-1.151083e+01,-7.668766e+00,-3.318981e+00,3.404062e+00,8.162578e-01,-1.723815e+01,1.782882e+01,3.807365e+00,6.893330e+00,8.888889e-03,6.682737e-01,3.091787e+02,-1.892054e-04,-1.713712e-01,-1.642521e-01,-1.445730e+00,3.312083e+00,2.518709e-01,4.314626e-01,-8.133976e-01,-6.765566e-01,7.841849e-01,6.720867e-02,3.908202e-01,-2.933861e-01,-4.444442e-04,1.412091e-02,1.233509e+02
3.435293e-03,4.530014e+00,1.155094e+01,-3.150545e+00,-7.827931e+00,-7.845525e+00,-3.330287e+00,2.040910e+00,8.879250e-01,-1.414956e+01,1.727525e+01,3.198345e+00,6.497738e+00,8.333334e-03,6.541916e-01,4.648987e+02,-2.915367e-04,-5.113091e-01,-6.209821e-01,-1.021980e+00,3.442842e+00,1.008020e-01,-7.609536e-01,-2.261247e+00,-1.306901e+00,1.020440e+00,6.446686e-02,-4.845641e-01,-8.608378e-01,-1.388872e-05,-1.390575e-02,7.433443e+01
3.055707e-03,4.079153e+00,9.774774e+00,-4.645098e+00,-3.462684e+00,-8.472358e+00,-5.434168e+00,-2.258174e+00,-1.804298e+00,-1.261147e+01,1.766204e+01,8.721892e-02,6.601469e+00,9.027778e-03,6.189737e-01,4.615998e+02,-3.236105e-04,-1.280074e+00,-9.277276e-01,-2.774022e-02,2.555529e+00,2.801838e-01,-1.329356e+00,-2.359154e+00,-1.804399e+00,4.662489e-01,1.866991e-01,-5.201918e-02,-1.206467e+00,5.416664e-04,-4.259551e-02,-4.454297e+00
2.779330e-03,2.265865e+00,8.552831e+00,-3.655052e+00,-2.048385e+00,-7.957205e+00,-7.437954e+00,-5.028444e+00,-3.983674e+00,-1.477462e+01,1.749990e+01,1.628528e+00,4.143346e+00,9.583334e-03,5.569170e-01,4.500510e+02,-2.814753e-04,-2.248487e+00,-2.390043e-01,8.920695e-01,1.021991e+00,1.391955e+00,-1.036473e+00,-6.910394e-01,-1.512772e+00,-1.576711e-01,-1.455275e-01,4.519636e-01,-1.818572e+00,1.166667e-03,-6.168759e-02,-8.109847e+01
2.487740e-03,-9.018912e-01,8.400304e+00,-1.568461e+00,-1.622956e+00,-6.212007e+00,-7.911926e+00,-4.857030e+00,-5.769940e+00,-1.459437e+01,1.864999e+01,4.332178e+00,2.038190e+00,1.097222e-02,5.039335e-01,2.943311e+02,-1.672413e-04,-2.751820e+00,1.063293e+00,1.188086e+00,-5.424026e-01,2.215795e+00,-7.701737e-01,1.500997e+00,-8.996234e-01,7.567633e-01,-8.856850e-01,5.031558e-01,-1.479508e+00,2.194444e-03,-7.006480e-02,-1.230210e+02
2.311900e-03,-4.221898e+00,1.104315e+01,-2.285164e-01,-3.637838e+00,-2.015927e+00,-7.273773e+00,-1.148583e-01,-4.693115e+00,-1.394647e+01,1.605364e+01,3.335684e+00,-3.134826e-01,1.319444e-02,4.032737e-01,1.430406e+02,5.247025e-06,-2.584736e+00,2.343517e+00,3.431348e-01,-1.438415e+00,2.360163e+00,-1.035062e+00,2.316581e+00,-8.599277e-02,2.291286e+00,-1.859283e+00,-5.660841e-01,-9.082788e-01,3.361112e-03,-6.988232e-02,-1.194433e+02
2.453215e-03,-6.436068e+00,1.384607e+01,-4.179358e-01,-5.379971e+00,-3.640203e-01,-9.367127e+00,2.790020e+00,-5.947694e+00,-9.241733e+00,1.395675e+01,1.749421e+00,1.432341e+00,1.819444e-02,3.454714e-01,0,1.978771e-04,-1.997271e+00,2.824891e+00,-5.696309e-01,-1.606451e+00,1.862624e+00,-1.676394e+00,1.659677e+00,4.572223e-01,3.169596e+00,-2.169921e+00,-4.229904e-01,-5.624661e-01,4.597222e-03,-5.408452e-02,-7.317028e+01
2.822828e-03,-7.890728e+00,1.754753e+01,-2.514641e+00,-7.361950e+00,9.196185e-01,-1.188566e+01,2.730933e+00,-4.324761e+00,-5.994511e+00,1.055011e+01,8.948622e-02,-9.512353e-02,2.277778e-02,2.867365e-01,0,3.419920e-04,-1.506096e+00,2.518467e+00,-7.565900e-01,-1.055734e+00,1.144085e+00,-1.503830e+00,2.799442e-01,5.589269e-01,2.775030e+00,-1.555688e+00,2.133891e-01,-8.005804e-01,6.291667e-03,-2.792049e-02,-2.860813e+01
3.221662e-03,-9.053831e+00,1.927257e+01,-3.273553e+00,-7.793156e+00,1.633340e+00,-1.398795e+01,2.018456e+00,-3.668006e+00,-2.722369e+00,1.055215e+01,3.840324e+00,-8.833201e-01,2.916667e-02,2.917795e-01,0,5.367782e-04,-1.519133e+00,1.897108e+00,2.988820e-01,-5.348449e-01,1.221670e+00,-4.243304e-01,-7.041102e-01,5.704547e-01,1.401442e+00,-7.788115e-01,4.410687e-01,-1.175744e+00,8.583332e-03,-5.837175e-03,0
3.637637e-03,-1.044350e+01,2.092224e+01,-2.583658e+00,-7.709918e+00,2.705819e+00,-1.248251e+01,1.670645e+00,-3.038325e+00,-3.331000e+00,9.977494e+00,3.357177e+00,-3.158554e+00,3.916667e-02,2.905172e-01,0,6.342718e-04,-1.640248e+00,1.017168e+00,1.477065e+00,-5.748255e-01,8.250564e-01,4.679165e-01,-1.117184e+00,5.145958e-01,2.498807e-01,-3.223705e-02,1.140370e-01,-5.030387e-01,9.625001e-03,7.406300e-03,0
