pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.494052e-03,-1.601815e-01,3.382119e+00,1.085849e+01,4.758584e+00,-2.421176e+00,-4.831346e+00,4.454430e+00,2.483843e+00,-4.974520e+00,4.441900e+00,2.488071e+00,-6.991644e+00,5.416667e-03,4.862468e-01,0,5.564286e-05,8.830206e-02,-3.217103e+00,-1.685310e+00,-2.192100e+00,1.632623e-01,2.656468e+00,1.603316e+00,3.444147e-01,-1.400720e+00,-8.967825e-01,1.800536e+00,3.175040e+00,1.513889e-03,-1.589081e-02,0
1.482285e-03,-2.609208e-01,-4.419473e-01,9.117704e+00,1.770164e+00,-2.445704e+00,-2.892700e+00,6.241367e+00,3.738256e+00,-6.636815e+00,3.536684e+00,4.863286e+00,-1.678356e+00,7.916667e-03,4.337007e-01,0,8.338323e-05,5.221646e-01,-2.370388e+00,-1.836760e+00,-2.090928e+00,-8.703077e-01,1.756491e+00,1.603496e+00,3.066974e-01,-7.078468e-01,-8.955302e-01,1.085827e+00,3.436106e+00,1.777778e-03,-1.838470e-02,0
1.618177e-03,1.047914e+00,-1.695839e+00,6.851072e+00,2.811017e-01,-4.003603e+00,-2.536527e+00,7.240011e+00,3.917641e+00,-5.663893e+00,3.078064e+00,4.306778e+00,2.391856e+00,1.013889e-02,4.354137e-01,0,1.206297e-04,9.025420e-01,-1.137237e+00,-1.721356e+00,-1.540384e+00,-1.642044e+00,1.170080e+00,1.653471e+00,-1.511413e-01,-5.870867e-01,-5.552875e-01,8.349562e-02,1.947742e+00,1.388889e-03,-9.247690e-03,0
1.813195e-03,2.145457e+00,-1.768741e+00,5.627112e+00,-1.033340e+00,-6.463367e+00,-2.852482e-01,1.023832e+01,3.657838e+00,-6.102869e+00,2.194673e+00,4.343509e+00,2.586343e+00,1.041667e-02,4.416139e-01,0,1.480386e-04,1.056126e+00,-1.492883e-01,-1.328349e+00,-1.063602e+00,-1.612178e+00,1.054022e+00,1.335011e+00,-9.330201e-01,-8.639749e-01,-3.803354e-01,-5.194160e-01,5.067237e-02,5.694445e-04,1.001419e-02,0
1.931746e-03,3.149340e+00,-1.640669e+00,3.997008e+00,-1.541583e+00,-8.622564e+00,-2.846743e-01,1.072331e+01,1.768345e+00,-8.176927e+00,2.336468e+00,3.165438e+00,6.147176e-01,1.111111e-02,4.360518e-01,0,1.139322e-04,7.846844e-01,3.204434e-01,-8.350739e-01,-6.431025e-01,-3.554510e-01,1.329324e+00,1.124292e+00,-1.096414e+00,-1.574414e+00,-4.364814e-01,-4.458779e-01,-8.796358e-01,-1.250002e-04,2.553694e-02,2.424242e+01
2.065693e-03,3.968994e+00,-1.215974e+00,3.902991e+00,-2.636505e+00,-8.197115e+00,1.251485e+00,1.117477e+01,1.478029e-01,-9.700172e+00,2.005805e+00,2.836877e+00,-5.364246e-01,1.027778e-02,4.834526e-01,0,5.406119e-05,4.608910e-01,3.201186e-01,-4.936623e-01,-2.670198e-01,9.029152e-01,1.469518e+00,9.830570e-01,-4.894354e-01,-1.197540e+00,-1.096856e+00,-5.539845e-01,-9.933577e-01,-4.583335e-04,3.293144e-02,5.985637e+01
2.061589e-03,4.059567e+00,-3.700058e-01,3.537762e+00,-2.132828e+00,-4.913984e+00,3.341727e+00,1.239324e+01,1.905902e-01,-1.173731e+01,9.900909e-01,2.830705e+00,-4.449397e-01,9.583333e-03,5.421790e-01,1.212121e+02,-2.010213e-06,1.634845e-01,9.943131e-02,-3.817217e-01,3.001168e-02,1.381178e+00,1.291137e+00,1.099476e+00,4.434264e-01,-3.386536e-01,-1.830569e+00,-6.604912e-01,-9.489347e-01,-5.833333e-04,2.271004e-02,7.160273e+01
2.018580e-03,3.994799e+00,-8.034800e-01,3.388423e+00,-2.072817e+00,-3.803082e+00,5.249144e+00,1.431864e+01,1.999538e+00,-1.031038e+01,-2.616416e+00,1.740953e+00,-1.850617e+00,8.888889e-03,5.532075e-01,2.386758e+02,-4.381185e-05,-2.428448e-02,-2.141945e-01,-4.669961e-01,7.489705e-03,6.863944e-01,2.419604e-01,5.201208e-01,8.326578e-01,7.599936e-01,-1.711925e+00,-1.245906e+00,-1.878291e+00,-5.972221e-04,-1.865625e-04,3.523909e+01
1.945252e-03,3.953860e+00,-1.349760e+00,2.345683e+00,-1.673369e+00,-3.913690e+00,4.172180e+00,1.464876e+01,3.059609e+00,-9.565093e+00,-4.505266e+00,4.109442e-01,-3.472860e+00,8.888889e-03,5.147246e-01,2.386758e+02,-9.371503e-06,1.147514e-01,-1.910502e-01,-1.926900e-01,-2.299833e-01,6.870963e-02,-5.634727e-01,-6.434310e-01,5.990201e-01,8.761877e-01,-6.917599e-01,-1.463425e+00,-2.660039e+00,-9.305553e-04,-7.276156e-03,-3.636364e+01
1.904802e-03,3.900425e+00,-1.797069e+00,2.164050e+00,-2.828786e+00,-5.265290e+00,2.046061e+00,1.264762e+01,2.876582e+00,-6.986312e+00,-3.806142e+00,-2.182775e+00,-8.413921e+00,7.638889e-03,4.962471e-01,1.174636e+02,2.332361e-05,2.355359e-01,2.741956e-01,1.068195e-01,-2.153074e-01,3.699755e-01,-8.499530e-01,-1.694780e+00,-7.558002e-02,-7.172585e-03,4.571199e-01,-1.385598e+00,-2.600984e+00,-1.361111e-03,5.186534e-03,-7.160273e+01
2.071620e-03,4.680511e+00,-8.284623e-01,3.186499e+00,-2.904760e+00,-3.839332e+00,2.125905e+00,1.001160e+01,2.747168e+00,-9.018401e+00,-1.873845e+00,-2.524557e+00,-1.046348e+01,5.555556e-03,5.342785e-01,0,5.517495e-05,1.216676e-01,1.050883e+00,3.616336e-01,1.718999e-01,1.006168e+00,-7.650409e-01,-1.794437e+00,2.102615e-02,-5.427889e-01,3.758232e-01,-9.628296e-01,-1.128630e+00,-1.444444e-03,2.569769e-02,-3.914096e+01
2.072014e-03,4.809153e+00,3.068492e-01,3.502113e+00,-2.533658e+00,-1.990383e+00,2.022516e+00,8.163319e+00,1.777859e+00,-1.061958e+01,-1.646526e+00,-3.719286e+00,-1.136023e+01,3.750000e-03,5.693632e-01,0,5.469411e-05,-6.264278e-01,2.071805e+00,1.878085e-01,4.324266e-01,1.444655e+00,-1.008342e+00,-1.250283e+00,2.803077e-01,-3.667307e-02,-7.205029e-01,-2.631231e-01,1.198007e+00,-8.333333e-04,2.791103e-02,2.689431e+01
2.137521e-03,4.107834e+00,2.852696e+00,3.484820e+00,-9.614334e-01,-5.203016e-01,3.587480e-01,7.918725e+00,3.714102e+00,-1.046240e+01,-3.705958e+00,-3.634948e+00,-7.642857e+00,3.611111e-03,6.066549e-01,1.017028e+02,3.070910e-05,-1.964938e+00,2.882544e+00,-7.268564e-02,6.895399e-02,1.375490e+00,-1.639588e+00,-9.668196e-01,7.793360e-01,1.473787e+00,-2.055769e+00,4.659657e-01,2.355804e+00,1.527777e-04,-2.648830e-05,6.032514e+01
2.145322e-03,1.054624e+00,6.721378e+00,2.953932e+00,-1.638316e+00,2.984682e-01,-2.112070e+00,7.442642e+00,3.794654e+00,-6.447678e+00,-6.492600e+00,-2.943195e+00,-3.834199e+00,4.444445e-03,5.996140e-01,2.010838e+02,4.853085e-05,-3.031214e+00,3.295186e+00,-1.611137e-01,-4.637550e-01,1.403935e+00,-1.391072e+00,-9.712941e-01,1.083850e+00,2.467968e+00,-2.948406e+00,1.219940e+00,1.720816e+00,9.305555e-04,-3.963362e-02,2.981431e+01
2.188511e-03,-3.266916e+00,1.037699e+01,3.097161e+00,-3.007661e+00,1.893692e+00,-4.004740e+00,5.537838e+00,5.635451e+00,-3.735420e+00,-9.729653e+00,-5.827745e-01,-2.447477e+00,5.972222e-03,5.190206e-01,2.010838e+02,-2.268376e-06,-3.142858e+00,2.588067e+00,-3.679594e-01,-3.460518e-01,1.381706e+00,-1.594990e-01,-7.254186e-01,9.105743e-01,2.111801e+00,-2.659775e+00,1.547055e+00,-2.913089e-01,9.722222e-04,-5.916039e-02,-3.051083e+01
2.289173e-03,-6.659543e+00,1.302063e+01,2.890374e+00,-3.829319e+00,3.822294e+00,-2.751102e+00,4.497292e+00,6.236435e+00,-1.643237e+00,-1.337671e+01,8.543287e-01,-5.353834e+00,7.222222e-03,4.150122e-01,9.938102e+01,-9.226797e-05,-2.036268e+00,1.212894e+00,-7.939306e-01,6.500343e-01,9.599298e-01,1.793326e+00,-4.059486e-02,9.797681e-01,1.240192e+00,-1.678056e+00,1.081884e+00,-1.719129e+00,3.611112e-04,-4.154477e-02,-6.032514e+01
2.054254e-03,-7.749371e+00,1.264340e+01,1.676801e+00,-1.596191e+00,4.626318e+00,-1.192312e-01,5.764307e+00,7.046083e+00,-2.305618e+00,-1.356278e+01,2.201564e+00,-8.339584e+00,7.083334e-03,4.031539e-01,0,-2.345915e-04,-4.879418e-01,-2.849685e-01,-1.365497e+00,1.583961e+00,-8.687544e-03,3.125122e+00,6.196384e-01,5.366690e-01,4.274082e-01,9.326325e-02,3.455946e-01,-1.636867e+00,-4.305555e-04,-2.911970e-03,-5.015486e+01
1.751111e-03,-6.885487e+00,1.165264e+01,-3.055411e-01,9.061208e-01,3.731805e+00,4.911804e+00,7.126433e+00,7.988178e+00,-9.616179e-01,-1.296631e+01,1.074057e+00,-9.483791e+00,5.694445e-03,4.498235e-01,0,-3.159221e-04,4.729620e-01,-9.444283e-01,-1.563625e+00,1.703842e+00,-1.036318e+00,2.804890e+00,3.612898e-01,1.516356e-01,-1.708676e-01,1.463769e+00,2.038740e-01,-2.706068e-01,-3.888889e-04,1.037678e-02,-1.987620e+01
1.284584e-03,-5.593653e+00,9.636143e+00,-2.132365e+00,2.544426e+00,1.895499e+00,7.789417e+00,7.321459e+00,7.442924e+00,-1.939189e+00,-9.468534e+00,1.035335e+00,-8.566834e+00,4.583333e-03,4.870552e-01,0,-2.564858e-04,2.729467e-01,-4.917940e-01,-1.017642e+00,9.360160e-01,-1.452579e+00,1.093857e+00,-5.068258e-01,-5.302585e-01,-7.019599e-01,1.849558e+00,8.322524e-01,1.143759e+00,8.055555e-04,-1.696559e-02,0
1.094397e-03,-5.372591e+00,9.802120e+00,-3.023169e+00,2.619582e+00,6.112417e-03,7.319026e+00,5.525165e+00,6.796192e+00,-2.680790e+00,-8.104985e+00,2.456813e+00,-6.593243e+00,6.527778e-03,4.249455e-01,0,-1.513833e-04,-4.612256e-01,2.372355e-01,-2.118463e-01,6.113174e-02,-9.296281e-01,-1.089634e+00,-1.198939e+00,-1.076386e+00,-1.405210e+00,1.429323e+00,1.312518e+00,2.028122e+00,2.500000e-03,-5.424208e-02,0
1.100182e-03,-7.141085e+00,1.110970e+01,-2.052593e+00,2.227158e+00,-7.737336e-01,4.146445e+00,4.030812e+00,4.990784e+00,-4.955832e+00,-6.745657e+00,5.671448e+00,-4.066064e+00,1.069444e-02,3.307649e-01,0,-5.083695e-05,-9.885308e-01,7.333897e-01,3.546413e-01,-2.920027e-01,2.486041e-03,-2.047479e+00,-9.189456e-01,-7.155170e-01,-1.355824e+00,3.985730e-01,7.790757e-01,2.142740e+00,3.416667e-03,-6.566174e-02,0
1.086396e-03,-8.417899e+00,1.210204e+01,-1.404659e+00,1.370413e+00,4.182805e-01,1.285120e+00,2.777063e+00,3.832318e+00,-6.479345e+00,-7.181135e+00,5.318589e+00,-1.593565e+00,1.513889e-02,2.567582e-01,0,-5.845881e-05,-8.458904e-01,4.340056e-01,1.835681e-01,-2.668604e-01,6.307446e-01,-2.033007e+00,-1.571031e-01,-5.759750e-02,-9.832428e-01,-3.959942e-03,-6.599183e-01,1.162076e+00,3.138889e-03,-4.179488e-02,0
1.034400e-03,-9.013653e+00,1.215313e+01,-1.168414e+00,1.708996e+00,1.701845e+00,5.689758e-01,4.100782e+00,5.347276e+00,-6.819029e+00,-7.937594e+00,3.499826e+00,-3.529721e-01,1.736111e-02,2.428401e-01,0,-1.057631e-04,-3.544933e-01,-1.731770e-01,-3.886946e-01,-2.338541e-02,5.835969e-01,-8.741577e-01,7.798058e-01,9.979759e-01,-2.049356e-01,-8.177853e-02,-2.001287e+00,-2.866932e-01,2.263889e-03,-1.289191e-02,0
