pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.528790e-05,-1.274714e+01,8.761380e+00,1.170288e+01,9.934982e+00,1.006998e+01,-1.614091e+00,1.261952e+01,1.690996e+01,4.487996e+00,6.834774e+00,9.994096e+00,2.304360e+00,3.750000e-03,6.202906e-01,3.180139e+02,2.014756e-06,3.590338e-01,-2.057924e-02,4.234441e-01,-3.131743e-01,3.610374e-01,9.523190e-01,-9.738062e-01,8.708042e-01,-1.239219e+00,6.147100e-01,-7.429228e-02,3.952414e-01,4.166667e-04,1.445238e-02,2.210623e+00
6.436490e-05,-1.215417e+01,8.324813e+00,1.191427e+01,9.711533e+00,1.037072e+01,-7.241866e-01,1.176845e+01,1.501375e+01,3.942339e-01,7.657845e+00,1.005617e+01,3.153755e+00,4.027778e-03,6.151406e-01,3.229125e+02,-5.909133e-07,8.850422e-02,-3.577387e-01,3.087861e-01,-1.841397e-01,-3.747430e-01,1.101661e+00,8.720140e-02,3.378963e-01,-1.077131e+00,-1.782622e-02,1.435421e-01,9.622823e-01,2.500000e-04,2.398872e-03,3.584072e+01
6.299710e-05,-1.246327e+01,7.659695e+00,1.232428e+01,1.002350e+01,9.103063e+00,1.257255e+00,1.216958e+01,1.526186e+01,7.088278e-01,6.049496e+00,1.024076e+01,4.555638e+00,2.916667e-03,6.349811e-01,3.286281e+02,-4.036022e-06,-3.376265e-01,-5.225763e-01,-1.901512e-02,5.903282e-02,-9.692144e-01,4.845833e-01,8.263650e-01,4.119445e-01,8.672944e-02,-7.893308e-01,-5.467492e-01,1.001797e+00,3.888889e-04,-2.966972e-02,1.885858e+01
5.729054e-05,-1.332190e+01,6.962836e+00,1.217484e+01,9.874332e+00,7.419000e+00,1.075890e+00,1.489055e+01,1.668398e+01,1.819855e+00,6.342934e+00,1.044648e+01,5.976198e+00,4.027778e-03,5.892550e-01,4.919104e+02,-5.609979e-06,-3.942274e-01,-5.913498e-01,-5.271333e-01,1.586308e-01,-1.087659e+00,-2.308657e-01,1.156525e+00,6.995885e-01,7.974880e-01,-9.529278e-01,-1.036436e+00,7.356993e-01,9.444443e-04,-4.927402e-02,-3.200806e+01
4.864497e-05,-1.385141e+01,6.829487e+00,1.147752e+01,1.014875e+01,6.699770e+00,-9.121323e-02,1.519030e+01,1.813457e+01,4.208833e+00,3.545575e+00,7.065197e+00,5.902126e+00,5.694445e-03,4.848848e-01,3.278078e+02,-5.396679e-06,-1.377748e-01,-5.767192e-01,-8.611749e-01,2.054269e-01,-5.939156e-01,-7.315868e-01,6.183974e-01,1.404097e-01,3.203523e-01,-8.603710e-01,-1.362850e+00,4.060202e-01,1.916667e-03,-4.439258e-02,-9.858842e+01
4.349107e-05,-1.343124e+01,5.783167e+00,9.701983e+00,1.044206e+01,6.134078e+00,-1.204281e+00,1.604072e+01,1.707534e+01,2.631671e+00,4.145166e+00,6.461777e+00,6.159008e+00,7.361111e-03,4.438187e-01,1.632823e+02,-4.116699e-06,1.430387e-01,-6.894699e-01,-8.802471e-01,9.857178e-04,-2.728500e-01,-5.707664e-01,-1.784458e-02,-5.078384e-01,-6.244206e-01,-3.812298e-01,-8.340260e-01,1.694153e-01,2.375000e-03,-2.513871e-02,-1.311629e+02
4.291344e-05,-1.309748e+01,5.365933e+00,9.254832e+00,1.076677e+01,6.775946e+00,-1.260593e+00,1.468648e+01,1.576823e+01,1.904681e+00,2.846525e+00,5.418861e+00,6.494334e+00,1.083333e-02,4.857364e-01,0,-2.568413e-06,2.051395e-01,-7.848515e-01,-7.370742e-01,-5.623644e-01,-2.483710e-01,-1.712581e-01,-2.707529e-01,-5.037001e-01,-9.379813e-01,4.846285e-01,5.006668e-01,3.415383e-01,2.902777e-03,-3.722113e-03,-8.188979e+01
3.957281e-05,-1.298367e+01,4.247263e+00,8.884949e+00,9.570251e+00,6.016662e+00,-1.193252e+00,1.505323e+01,1.532795e+01,-1.501722e-01,4.786310e+00,7.099518e+00,6.527170e+00,1.333333e-02,4.631357e-01,0,-2.772862e-06,4.415588e-02,-6.340661e-01,-4.134060e-01,-7.251821e-01,-3.024689e-01,2.815821e-01,-5.658716e-01,2.229631e-01,-4.514613e-01,4.313862e-01,6.496534e-01,4.035606e-02,2.222222e-03,-1.700623e-02,-3.265646e+01
3.776203e-05,-1.304949e+01,3.673182e+00,8.200667e+00,7.772830e+00,5.516623e+00,-9.530180e-01,1.433027e+01,1.648976e+01,9.098480e-01,5.648146e+00,9.249660e+00,7.425736e+00,1.722222e-02,4.566157e-01,0,-2.528477e-06,-1.845210e-01,-4.004282e-01,-3.129102e-01,-7.069782e-01,-2.426114e-01,1.529104e-01,-5.473099e-01,7.812448e-01,-2.636377e-01,7.915926e-03,3.004218e-01,-3.796070e-01,1.777777e-03,-3.291408e-02,0
3.220246e-05,-1.323445e+01,3.459213e+00,8.162036e+00,8.313119e+00,5.251395e+00,4.984252e-02,1.338946e+01,1.782939e+01,8.717815e-01,4.901287e+00,7.794644e+00,5.895087e+00,1.527778e-02,3.733478e-01,0,-8.830190e-07,-4.415031e-01,1.034956e-02,-5.707874e-02,-5.959138e-01,1.885312e-01,-1.880149e-01,-4.219673e-01,8.037691e-01,-3.786188e-01,-5.326334e-01,-4.999798e-01,-1.149864e+00,2.347223e-03,-4.210879e-02,0
3.395623e-05,-1.389469e+01,3.757818e+00,8.051738e+00,7.860441e+00,5.945523e+00,-1.117588e+00,1.278182e+01,1.842373e+01,7.551575e-02,2.828617e+00,6.573407e+00,4.912341e+00,1.875000e-02,3.660599e-01,0,1.460052e-06,-6.278537e-01,-1.209347e-02,2.387638e-02,-1.262847e+00,5.618701e-01,-6.058356e-01,2.476638e-01,3.144116e-01,-8.245823e-01,2.421336e-02,-6.814688e-01,-1.525107e+00,2.263890e-03,-5.359002e-02,0
3.706061e-05,-1.476859e+01,4.256693e+00,8.674020e+00,6.546877e+00,6.744868e+00,-2.051041e+00,1.371763e+01,1.837981e+01,-1.626100e+00,3.532907e+00,5.937746e+00,2.034546e+00,2.430556e-02,2.978697e-01,0,4.135248e-06,-5.180361e-01,-2.087944e-01,-1.953342e-01,-2.115195e+00,8.400686e-01,-3.661401e-01,7.614512e-01,-1.518715e-01,-8.099478e-01,1.083201e+00,-2.614029e-01,-1.285683e+00,1.361112e-03,-3.902852e-02,0
4.263321e-05,-1.542169e+01,3.213974e+00,8.064057e+00,2.341714e+00,7.579237e+00,-2.931754e+00,1.540451e+01,1.778660e+01,-1.964123e+00,6.453402e+00,6.770766e+00,1.730469e+00,2.402778e-02,2.264047e-01,0,5.944120e-06,-3.880695e-01,-3.556162e-01,-3.780103e-01,-2.107376e+00,8.947409e-01,-3.478715e-01,9.479221e-01,-3.531265e-01,-1.177314e-01,1.654374e+00,-6.359424e-02,-8.574400e-01,-1.847222e-03,-1.674274e-02,0
4.854021e-05,-1.506113e+01,2.687162e+00,7.179205e+00,4.965086e-01,8.634881e+00,-8.737750e-01,1.588537e+01,1.738859e+01,-2.158138e+00,8.504898e+00,6.388950e+00,1.057607e+00,1.944445e-02,2.480329e-01,0,6.294168e-06,-2.435337e-01,-3.053054e-01,-4.253390e-01,-1.108480e+00,7.583980e-01,-2.203170e-01,1.967569e-01,-3.437164e-01,5.858137e-01,1.384168e+00,-3.788795e-02,-2.195469e-01,-3.680556e-03,2.314997e-02,0
5.793704e-05,-1.568877e+01,2.764502e+00,6.909093e+00,3.487451e-01,9.474220e+00,-3.445579e+00,1.643756e+01,1.715371e+01,-2.471220e-01,8.614491e+00,6.029833e+00,1.113610e+00,1.194444e-02,3.072646e-01,0,5.453963e-06,-2.927237e-01,2.060079e-03,1.152846e-01,2.960418e-01,2.624766e-01,2.560680e-02,-2.965938e-01,-2.784254e-01,8.169594e-01,5.673236e-01,-1.284007e-01,-2.204191e-01,-2.805556e-03,3.838830e-02,0
6.087954e-05,-1.585272e+01,2.954903e+00,7.124807e+00,2.000961e+00,9.589366e+00,-2.895714e+00,1.418489e+01,1.697768e+01,4.444680e-01,9.373201e+00,6.118772e+00,1.245241e+00,1.194444e-02,3.731895e-01,0,2.750579e-06,-3.619155e-01,-6.650157e-02,4.704316e-01,8.695534e-01,-2.326553e-01,6.683518e-01,-5.306327e-01,-2.422325e-01,3.001920e-01,-4.567489e-01,-4.719265e-01,5.417725e-02,-1.208334e-03,1.509840e-02,0
6.373337e-05,-1.648952e+01,3.090404e+00,8.667680e+00,3.069696e+00,8.414377e+00,-1.792750e+00,1.477178e+01,1.659994e+01,8.193707e-01,8.855868e+00,6.263851e+00,5.345568e-01,1.375000e-02,3.557678e-01,0,1.001687e-06,-1.826854e-01,-1.771168e-01,2.455620e-01,6.398021e-01,-5.956400e-01,1.125406e+00,-5.879183e-02,-4.395409e-01,-5.359927e-01,-1.304327e+00,-6.581051e-01,2.647184e-01,1.527778e-03,-8.225095e-03,0
5.939494e-05,-1.647034e+01,2.191703e+00,8.652070e+00,3.483800e+00,8.001526e+00,1.641570e+00,1.406509e+01,1.645432e+01,-1.190425e+00,6.100465e+00,3.912309e+00,1.618020e+00,1.250000e-02,2.992732e-01,0,4.706140e-07,-3.306580e-02,-4.093005e-01,-6.324943e-01,-2.911488e-01,-6.993666e-01,4.931735e-01,2.171836e-01,-8.071972e-01,-5.559045e-01,-2.036341e+00,-6.541966e-01,7.104733e-01,4.166667e-03,-2.150464e-02,0
6.368777e-05,-1.629339e+01,2.260517e+00,7.373272e+00,2.806336e+00,7.289940e+00,-8.719182e-02,1.620349e+01,1.521769e+01,-2.109639e+00,3.729223e+00,3.842540e+00,2.250813e+00,1.930556e-02,3.030973e-01,0,6.911276e-07,2.238264e-01,-4.374827e-01,-1.560241e+00,-1.226969e+00,-8.011343e-01,-5.596254e-01,-2.569349e-01,-9.818263e-01,-2.314847e-01,-1.967589e+00,-3.698502e-01,1.192931e+00,8.250001e-03,-2.057790e-02,0
6.325541e-05,-1.611611e+01,1.323343e+00,4.609539e+00,6.768971e-01,6.654751e+00,-1.282626e+00,1.455495e+01,1.363282e+01,-8.705494e-01,1.754817e+00,4.058444e+00,3.939480e+00,3.000000e-02,2.920016e-01,0,9.505239e-08,4.129106e-01,-4.169014e-01,-1.815735e+00,-1.751657e+00,-1.288521e+00,-1.234486e+00,-1.079727e+00,-8.529500e-01,-1.998293e-03,-1.360825e+00,-4.630641e-01,1.082349e+00,1.100000e-02,-2.626264e-02,0
6.525877e-05,-1.554750e+01,1.337171e+00,2.887740e+00,-1.661694e+00,5.082093e+00,-3.128779e+00,1.324218e+01,1.310156e+01,-4.979907e-01,1.190747e+00,4.341532e+00,5.338484e+00,4.625000e-02,2.565141e-01,0,-2.121558e-06,5.847086e-01,-5.230891e-01,-1.504894e+00,-1.588419e+00,-1.855114e+00,-9.453512e-01,-1.916072e+00,-9.191017e-02,-3.401697e-01,-8.134483e-01,-1.264293e+00,6.232425e-01,9.708333e-03,-3.185127e-02,0
5.908470e-05,-1.477873e+01,5.688699e-01,1.816164e+00,-3.040467e+00,2.662846e+00,-3.010068e+00,1.014712e+01,1.324763e+01,-2.006241e+00,5.655769e-01,1.347492e+00,5.485931e+00,5.402778e-02,1.912516e-01,0,-3.881058e-06,6.118660e-01,-6.271850e-01,-9.146838e-01,-5.853840e-01,-2.133957e+00,-7.322760e-01,-1.876770e+00,3.647429e-01,-6.461981e-01,-6.063706e-01,-2.420833e+00,-8.415270e-02,6.375000e-03,-2.014295e-02,0
5.516533e-05,-1.403854e+01,2.230883e-02,1.245490e+00,-3.277076e+00,1.032193e-02,-3.950227e+00,8.827052e+00,1.495073e+01,-3.242642e+00,2.566013e-01,-1.123451e+00,4.593800e+00,5.583333e-02,1.942159e-01,0,-5.030611e-06,4.513450e-01,-6.205785e-01,-3.253348e-01,4.262039e-01,-1.689062e+00,-3.619482e-01,-1.700253e+00,1.813555e-01,-5.742907e-01,-5.678662e-01,-2.708470e+00,-5.610251e-01,2.666666e-03,-5.116573e-03,0
4.889684e-05,-1.381126e+01,-1.155150e+00,8.572447e-01,-1.442332e+00,-1.479149e+00,-4.533282e+00,7.378664e+00,1.453195e+01,-2.729214e+00,-8.099632e-01,-5.313227e+00,3.891059e+00,5.708333e-02,2.224360e-01,0,-4.383430e-06,2.873574e-01,-9.158437e-02,2.189009e-01,1.025673e+00,-3.294233e-01,-3.320520e-02,-8.880474e-01,4.261351e-02,2.296422e-01,-2.316871e-01,-1.603894e+00,-8.833091e-02,-3.055550e-04,6.989426e-03,0
