pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.281237e-03,7.258140e-01,-3.962152e+00,2.051420e+01,-2.327165e+00,-1.391738e+01,-7.239151e+00,-1.687213e+01,-1.060143e+01,-1.122726e+01,2.366904e+00,5.428584e+00,-1.421189e+01,8.611112e-03,5.771255e-01,2.408764e+02,2.479273e-04,-6.571625e-01,-2.356310e+00,-2.443668e+00,-2.414803e+00,3.534411e-01,4.521156e+00,-2.731318e+00,-4.384870e-02,1.291429e+00,-6.053855e-01,5.246358e+00,4.538770e-01,2.027778e-03,-1.143992e-01,-4.010992e+01
2.623718e-03,-2.596423e-01,-6.873964e+00,1.745214e+01,-5.949706e+00,-1.279389e+01,-2.062219e+00,-1.978714e+01,-1.048272e+01,-1.020049e+01,1.451006e+00,1.265999e+01,-1.324500e+01,1.138889e-02,4.517369e-01,1.611751e+02,2.523045e-04,-5.489007e-01,-1.497172e+00,-3.198137e+00,-1.888364e+00,6.245199e-01,3.984129e+00,-1.958152e+00,-2.247146e-01,-1.418990e-01,-6.895459e-01,5.101754e+00,5.095283e-01,1.583333e-03,-9.167921e-02,-6.394260e+01
2.917339e-03,-6.025112e-01,-7.467177e+00,1.323994e+01,-7.467697e+00,-1.214141e+01,1.912996e+00,-2.193585e+01,-1.094221e+01,-1.118988e+01,1.055326e+00,1.761853e+01,-1.311042e+01,1.250000e-02,3.663357e-01,8.073719e+01,1.606511e-04,-2.022270e-01,-3.535100e-01,-3.321265e+00,-8.334416e-01,4.682614e-01,2.925192e+00,-5.160686e-01,-3.683531e-01,-1.288598e+00,-3.217493e-01,3.303949e+00,4.510279e-01,7.361108e-04,-4.504191e-02,-6.429279e+01
2.914208e-03,-5.084947e-01,-6.173609e+00,9.881041e+00,-6.514797e+00,-1.154718e+01,3.063022e+00,-2.055031e+01,-1.236336e+01,-1.460822e+01,6.685478e-01,1.861394e+01,-1.322084e+01,1.208333e-02,3.841868e-01,0,9.088467e-05,6.646582e-02,4.281355e-01,-2.720541e+00,-2.850266e-01,-2.932821e-01,2.196779e+00,7.676684e-01,2.903116e-01,-1.688760e+00,-3.088447e-01,1.741658e+00,1.027663e+00,-1.862645e-10,-1.411255e-02,-4.030874e+01
2.939248e-03,-1.608947e-01,-6.079880e+00,7.693430e+00,-6.211827e+00,-1.219942e+01,4.824188e+00,-1.907088e+01,-1.150288e+01,-1.546639e+01,1.149386e+00,1.897135e+01,-1.196883e+01,1.194444e-02,3.856911e-01,0,8.341321e-05,1.851931e-01,6.417242e-01,-1.845838e+00,-7.666774e-01,-8.524835e-01,1.613414e+00,1.231110e+00,1.306450e+00,-1.204265e+00,-2.624764e-01,1.101285e+00,1.795161e+00,-2.638889e-04,7.098836e-03,-1.614744e+01
3.067187e-03,-1.481215e-01,-5.426935e+00,6.622696e+00,-8.002773e+00,-1.423130e+01,7.466081e+00,-1.738128e+01,-8.750823e+00,-1.650604e+01,-1.402478e-01,2.069187e+01,-8.677480e+00,1.166667e-02,3.714965e-01,0,1.471517e-04,3.459406e-01,6.153415e-01,-1.103021e+00,-1.557909e+00,-1.276402e+00,1.162626e+00,9.141367e-01,1.661931e+00,-6.179315e-01,-2.249782e-01,7.255551e-01,2.187296e+00,-4.722221e-04,1.778950e-02,0
3.257915e-03,1.432675e-01,-4.631893e+00,5.639923e+00,-1.055710e+01,-1.506178e+01,7.778535e+00,-1.736482e+01,-6.216223e+00,-1.626230e+01,1.473416e-01,2.208599e+01,-6.406299e+00,1.138889e-02,4.081751e-01,0,1.951341e-04,4.139656e-01,5.331450e-01,-6.135769e-01,-1.533258e+00,-9.581641e-01,2.907135e-01,2.837120e-01,1.027889e+00,-3.982693e-01,-2.857133e-01,1.884781e-01,1.765027e+00,-6.388887e-04,3.495135e-02,0
3.490632e-03,1.069127e+00,-3.820895e+00,5.392691e+00,-1.213171e+01,-1.649802e+01,7.398980e+00,-1.683266e+01,-6.697031e+00,-1.729992e+01,4.467885e-02,2.068440e+01,-5.065631e+00,1.000000e-02,4.618923e-01,0,2.301792e-04,2.799210e-01,3.039080e-01,-1.976553e-01,-1.088045e+00,-6.875976e-01,1.675129e-02,1.503489e-01,8.678436e-04,-1.783293e-01,1.371607e-01,-3.747753e-01,1.294116e+00,-6.527777e-04,4.784059e-02,0
3.703196e-03,1.300309e+00,-4.217175e+00,5.240549e+00,-1.181365e+01,-1.585688e+01,6.311306e+00,-1.792663e+01,-7.390328e+00,-1.706079e+01,-3.716436e-01,1.991748e+01,-4.949622e+00,9.583334e-03,5.152499e-01,0,2.594955e-04,-9.566019e-02,1.000984e-01,1.106302e-01,-6.445715e-01,-5.417545e-01,4.441566e-01,3.594395e-01,-6.846217e-01,1.810513e-02,3.556916e-01,-1.524597e-01,1.372137e+00,-4.027778e-04,4.667184e-02,1.561748e+01
3.995443e-03,6.729624e-01,-4.114754e+00,5.834107e+00,-1.281472e+01,-1.727173e+01,8.283452e+00,-1.634863e+01,-8.159431e+00,-1.699844e+01,8.050485e-01,1.990225e+01,-2.935237e+00,9.305556e-03,5.571620e-01,0,2.853254e-04,-2.669193e-01,1.374313e-01,1.188337e-01,-7.078236e-01,-7.034150e-01,9.361931e-01,8.256530e-01,-7.215472e-01,1.427252e-01,8.413271e-01,5.984367e-01,1.347729e+00,-9.722235e-05,4.457900e-02,3.986283e+01
4.302987e-03,-1.369511e-01,-3.984472e+00,5.972366e+00,-1.343845e+01,-1.738369e+01,9.557082e+00,-1.580964e+01,-8.908132e+00,-1.632252e+01,1.545615e+00,2.171477e+01,-6.108133e-01,9.722223e-03,5.938994e-01,7.808741e+01,2.232259e-04,1.041651e-01,4.851245e-01,-1.397345e-01,-7.534775e-01,-8.587259e-01,1.363269e+00,9.804168e-01,-6.442243e-01,-6.162834e-02,1.182707e+00,8.503311e-01,8.453803e-01,-4.166681e-05,3.851839e-02,6.605824e+01
4.617364e-03,4.531608e-01,-3.250090e+00,5.620951e+00,-1.485843e+01,-1.925169e+01,1.045706e+01,-1.376289e+01,-9.545865e+00,-1.695543e+01,3.292685e+00,2.277794e+01,-4.963873e-01,9.444444e-03,6.454625e-01,1.602705e+02,-3.427626e-05,5.550689e-01,9.043112e-01,-4.313260e-01,-2.752684e-01,2.523041e-03,1.174036e+00,5.710655e-01,-2.475592e-01,5.487518e-02,1.102866e+00,1.393404e-01,-1.756725e-01,-1.250002e-04,1.459049e-02,7.100029e+01
4.508365e-03,1.931035e+00,-2.223885e+00,4.648454e+00,-1.455918e+01,-1.916053e+01,1.204085e+01,-1.431742e+01,-9.918233e+00,-1.739044e+01,4.298071e+00,2.273129e+01,-1.942145e+00,9.305555e-03,6.636916e-01,2.501560e+02,-4.321510e-04,2.669334e-01,1.267138e+00,-1.718211e-01,8.744952e-01,1.751888e+00,7.153320e-01,1.110401e+00,-1.421217e-01,8.058422e-01,8.627598e-01,-1.425117e+00,-6.883538e-01,1.111110e-04,-2.579925e-02,3.260901e+01
3.721373e-03,2.414314e+00,-4.734916e-01,4.339433e+00,-1.363070e+01,-1.637070e+01,1.291175e+01,-1.423941e+01,-8.892177e+00,-1.619011e+01,4.943149e+00,2.009069e+01,-3.147933e+00,8.888889e-03,5.952184e-01,2.689672e+02,-7.482971e-04,-8.967115e-01,1.775080e+00,3.643365e-01,1.895361e+00,3.631839e+00,-8.897020e-01,2.005086e+00,-8.173103e-01,1.862397e+00,6.636725e-02,-2.747196e+00,-4.635781e-01,1.069444e-03,-7.723869e-02,-1.901156e+01
2.590228e-03,2.171397e-01,9.629204e-01,5.754019e+00,-9.679837e+00,-1.006475e+01,1.190640e+01,-1.001937e+01,-9.945584e+00,-1.267597e+01,5.034182e+00,1.593280e+01,-2.726810e+00,1.055556e-02,4.900253e-01,1.867841e+02,-7.234371e-04,-2.172551e+00,2.152751e+00,7.188271e-01,2.350750e+00,4.158319e+00,-3.087208e+00,3.020739e+00,-2.229523e+00,2.373661e+00,-6.027199e-01,-2.850007e+00,3.871797e-01,2.111111e-03,-9.534887e-02,-6.723806e+01
1.834947e-03,-3.173449e+00,4.031909e+00,6.889851e+00,-7.821297e+00,-5.640387e+00,6.075773e+00,-5.886485e+00,-1.361874e+01,-1.000068e+01,3.256466e+00,1.244120e+01,-2.421946e+00,1.416667e-02,3.461022e-01,9.689858e+01,-4.061908e-04,-2.492905e+00,2.249778e+00,2.840621e-01,1.951939e+00,2.602357e+00,-4.623711e+00,2.787534e+00,-2.950162e+00,2.228572e+00,-5.321746e-01,-1.401135e+00,9.975468e-01,2.250000e-03,-6.683410e-02,-7.247185e+01
1.834393e-03,-6.137839e+00,6.287172e+00,6.967381e+00,-5.710131e+00,-3.734093e+00,2.279711e-02,-3.390186e+00,-1.870257e+01,-8.616845e+00,2.127813e+00,1.230600e+01,-3.692402e-01,1.722222e-02,3.115053e-01,0,-7.439686e-05,-1.802423e+00,1.821522e+00,-5.850413e-01,1.269090e+00,1.616602e-01,-4.444427e+00,1.414785e+00,-2.297113e+00,1.371329e+00,6.175437e-01,3.915000e-01,1.120308e+00,1.152778e-03,-1.662352e-02,-4.704668e+01
2.068337e-03,-6.872723e+00,8.113273e+00,5.153063e+00,-5.855855e+00,-6.524239e+00,-4.265007e+00,-3.616333e+00,-1.926449e+01,-7.076805e+00,3.735460e+00,1.489842e+01,6.610158e-01,1.680556e-02,3.503079e-01,0,3.799199e-05,-9.270099e-01,1.029012e+00,-1.410440e+00,9.047121e-01,-1.236061e+00,-2.842505e+00,3.662216e-01,8.032779e-02,6.952220e-01,1.698717e+00,1.080552e+00,1.211041e+00,1.111113e-04,1.819717e-02,-1.937972e+01
2.101548e-03,-6.945336e+00,8.029850e+00,3.697207e+00,-4.317110e+00,-8.814520e+00,-5.145349e+00,-4.080519e+00,-1.860827e+01,-7.281263e+00,7.882403e+00,1.666170e+01,1.333250e+00,1.500000e-02,4.048048e-01,0,-3.519959e-05,-5.763084e-01,4.303306e-01,-1.822358e+00,3.814710e-01,-9.996817e-01,-1.350034e+00,-2.919821e-01,2.174447e+00,-8.668556e-02,1.863652e+00,5.027347e-01,1.001233e+00,4.305560e-04,9.069005e-03,0
1.891329e-03,-7.404750e+00,8.305629e+00,1.472740e+00,-3.994247e+00,-9.280478e+00,-5.552677e+00,-3.710210e+00,-1.326425e+01,-7.192364e+00,8.872754e+00,1.566611e+01,2.782013e+00,1.583333e-02,3.904383e-01,0,-1.028828e-04,-7.380699e-01,7.971334e-02,-1.841311e+00,-7.510214e-02,2.384646e-01,-9.583753e-01,-4.031498e-01,3.043916e+00,-6.721265e-01,5.304932e-01,-9.114302e-01,7.225727e-01,1.402778e-03,-2.072055e-02,0
1.746899e-03,-8.753367e+00,8.342647e+00,-3.042476e-01,-4.733580e+00,-7.354382e+00,-6.083538e+00,-4.803158e+00,-1.083045e+01,-8.992494e+00,8.877426e+00,1.443583e+01,3.576424e+00,1.986111e-02,3.367851e-01,0,-8.420475e-05,-8.972618e-01,-2.421771e-01,-1.598713e+00,-7.157570e-01,7.913288e-01,-1.608729e+00,-2.014520e-01,2.182897e+00,-9.413803e-01,-4.473993e-01,-1.729666e+00,8.671458e-02,1.500000e-03,-3.924089e-02,0
1.731247e-03,-9.659057e+00,8.355441e+00,-2.052766e+00,-6.023130e+00,-6.061985e+00,-8.587789e+00,-5.270762e+00,-7.933826e+00,-9.581822e+00,5.890415e+00,1.145420e+01,3.152292e+00,2.138889e-02,2.807150e-01,0,-6.028200e-05,-8.122203e-01,-9.584013e-01,-1.252523e+00,-8.214079e-01,2.854167e-01,-1.764152e+00,3.065806e-02,4.635561e-01,-1.013331e+00,-2.508432e-01,-1.720345e+00,-1.821883e-01,2.083333e-04,-3.519120e-02,0
1.760565e-03,-1.030449e+01,6.794058e+00,-2.533603e+00,-6.881453e+00,-6.467123e+00,-1.167144e+01,-4.307502e+00,-1.035900e+01,-1.079344e+01,7.136576e+00,1.011932e+01,1.581683e+00,1.972222e-02,2.634620e-01,0,-1.046151e-04,-3.577192e-01,-1.458730e+00,-7.024873e-01,-2.221245e-01,-5.337958e-01,-7.917234e-01,-1.475163e-01,-6.969112e-01,-1.051957e+00,-5.125012e-02,-1.256879e+00,4.911722e-01,-1.361111e-03,-1.160810e-02,0
1.583086e-03,-1.069029e+01,4.287917e+00,-3.675199e+00,-7.027350e+00,-8.297025e+00,-1.157949e+01,-3.804747e+00,-1.118219e+01,-1.135855e+01,8.488963e+00,9.222644e+00,2.868442e+00,1.694444e-02,2.511438e-01,0,-1.529099e-04,4.624842e-01,-1.475305e+00,1.011547e-01,5.415270e-01,-9.316860e-01,1.341557e+00,-1.045035e+00,-1.331724e+00,-1.883743e+00,-3.386165e-01,-1.250749e-01,9.690419e-01,-1.972222e-03,2.895504e-03,0
