pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.308578e-04,-1.734464e+01,6.070719e+00,6.855835e+00,5.247636e-01,1.065251e+01,1.285215e+00,7.611219e+00,9.135249e+00,-2.381698e+00,3.102156e+00,9.023213e+00,5.336639e+00,1.791667e-02,1.769835e-01,0,4.469628e-05,1.616985e-01,5.769843e-01,2.160449e-02,5.412068e-01,-9.642391e-01,-4.151441e-01,-1.945380e+00,-5.502122e-01,4.801039e-01,6.999093e-01,4.171123e-02,1.177886e+00,-4.291667e-03,-4.338033e-03,0
8.224116e-04,-1.692568e+01,5.589455e+00,5.558246e+00,4.603620e-01,8.802161e+00,8.686774e-01,6.643321e+00,6.421350e+00,-1.857413e+00,3.956454e+00,8.583781e+00,6.192010e+00,1.652778e-02,1.716744e-01,0,3.300886e-05,5.423692e-01,-5.536700e-01,-9.512185e-01,-1.215871e-01,-1.299430e+00,-4.862680e-01,-1.680332e+00,-1.835571e+00,-2.776970e-01,4.231769e-01,-1.249049e-01,4.834449e-01,1.847223e-03,-4.027337e-05,0
8.832744e-04,-1.620029e+01,3.704873e+00,3.896537e+00,3.275348e-01,9.143639e+00,5.189604e-01,4.218183e+00,2.569499e+00,-3.602721e+00,2.896355e+00,8.217819e+00,5.900911e+00,2.361111e-02,1.830354e-01,0,4.616771e-05,7.036921e-01,-8.189125e-01,-1.081890e+00,-4.718630e-01,-1.219079e+00,-4.736148e-01,-1.001863e+00,-1.332466e+00,-1.137690e+00,-1.403887e-02,-7.487822e-02,-2.666880e-01,4.625001e-03,3.416790e-03,0
9.548645e-04,-1.497416e+01,3.229129e+00,2.393015e+00,-1.569714e-01,6.424614e+00,-5.994189e-01,3.809304e+00,1.986755e+00,-5.226153e+00,3.759084e+00,7.977459e+00,5.747652e+00,3.138889e-02,1.721086e-01,0,3.532004e-05,7.159694e-01,-4.426812e-01,-2.821632e-01,-5.526675e-01,-1.374264e+00,-3.570977e-01,-8.131916e-01,-2.733760e-01,-1.506819e+00,-1.819036e-02,5.551068e-01,-3.515787e-01,3.416667e-03,1.169997e-02,0
9.954699e-04,-1.480194e+01,3.156319e+00,3.028999e+00,-1.525885e+00,5.745886e+00,-3.488105e-01,4.018913e+00,4.690218e+00,-6.385777e+00,3.130646e+00,8.951983e+00,4.225378e+00,3.361112e-02,1.938503e-01,0,7.777247e-06,7.129935e-01,3.412271e-01,7.790221e-01,-2.156518e-01,-1.175756e+00,6.081886e-02,-5.556987e-01,-4.643156e-02,-1.444811e+00,-2.002928e-01,6.354097e-01,-2.047478e-01,-1.777778e-03,3.677019e-02,0
9.429141e-04,-1.404500e+01,3.650326e+00,4.581199e+00,-1.376266e+00,3.629720e+00,-4.829254e-01,2.676997e+00,3.994110e+00,-7.999979e+00,3.748357e+00,1.099223e+01,5.271883e+00,2.861111e-02,2.247668e-01,0,-2.234603e-05,8.635570e-01,7.473757e-01,1.372435e+00,6.402055e-01,-3.020301e-01,2.592277e-01,-5.923268e-01,-9.074294e-01,-8.677950e-01,-4.588847e-01,3.343548e-01,-1.536392e-01,-6.277779e-03,6.092591e-02,0
9.281359e-04,-1.309990e+01,5.200410e+00,6.697556e+00,-1.410770e-01,4.662305e+00,7.648079e-01,2.005843e+00,1.333664e+00,-9.439862e+00,1.900254e+00,9.887481e+00,5.115057e+00,1.611111e-02,3.405572e-01,0,-1.546886e-05,9.167522e-01,9.398032e-01,1.188356e+00,1.132042e+00,7.950242e-01,2.615429e-01,-2.591227e-01,-1.415719e+00,-7.539821e-02,-4.778946e-01,-6.159910e-01,-1.798372e-01,-7.069445e-03,6.678482e-02,0
8.768014e-04,-1.150739e+01,5.943962e+00,7.420912e+00,2.351652e+00,5.456254e+00,1.399103e-01,1.854205e+00,-8.721148e-01,-8.038086e+00,2.079856e+00,9.181484e+00,4.534616e+00,8.750000e-03,4.033847e-01,0,1.332107e-05,4.377455e-01,5.329112e-01,5.545668e-01,7.187120e-01,1.700159e+00,1.436382e-01,2.849958e-01,-1.071799e+00,3.501081e-01,-7.419993e-01,-1.096880e+00,-5.507005e-01,-3.263889e-03,3.527908e-02,0
9.511819e-04,-1.148699e+01,6.708518e+00,7.550921e+00,2.270367e+00,8.807740e+00,6.474859e-01,3.134696e+00,4.473380e-02,-6.743715e+00,1.575424e+00,6.777403e+00,3.694825e+00,8.194444e-03,4.384655e-01,0,4.223378e-05,-2.629499e-01,2.258005e-02,-5.920334e-02,-3.399025e-01,1.319024e+00,-6.726666e-01,7.529656e-02,-6.221902e-01,1.577275e-01,-9.059531e-01,-8.644414e-01,-3.760645e-01,3.388889e-03,-1.720038e-02,0
9.979964e-04,-1.266273e+01,5.560828e+00,6.927351e+00,1.011573e+00,1.005780e+01,2.939267e-01,3.537550e+00,-7.204198e-01,-7.597513e+00,2.007755e-01,7.062872e+00,3.228496e+00,1.625000e-02,3.522080e-01,0,4.507419e-05,-7.793573e-01,-2.471159e-01,-2.665594e-01,-1.163656e+00,9.883680e-02,-7.218081e-01,-1.212973e-01,-9.028047e-01,-9.024233e-01,-9.984955e-01,-5.345126e-01,-3.125091e-01,7.666667e-03,-5.222054e-02,0
1.078707e-03,-1.383698e+01,5.504878e+00,6.648320e+00,-1.170550e+00,8.956653e+00,-2.675533e+00,1.540654e+00,-1.853135e+00,-8.871511e+00,-1.689971e+00,6.624580e+00,3.887794e+00,2.930555e-02,2.801436e-01,0,3.247603e-05,-8.272430e-01,-2.108507e-01,-1.965190e-01,-8.192688e-01,-1.191032e+00,-6.283525e-01,-4.205704e-05,-9.184772e-01,-2.825082e-01,-2.597783e-01,-3.369853e-01,-3.662949e-01,7.416667e-03,-5.560204e-02,0
1.038410e-03,-1.422918e+01,5.310202e+00,6.539416e+00,-1.746171e+00,5.875982e+00,-1.807620e+00,2.044740e+00,-4.437204e+00,-1.148630e+01,-1.279924e+00,6.585332e+00,2.875587e+00,3.652778e-02,2.214429e-01,0,3.417578e-05,-5.654588e-01,2.714995e-01,9.384422e-02,-1.673270e-01,-1.216309e+00,5.878245e-01,7.925816e-01,-3.444101e-01,7.035746e-01,3.261941e-01,-4.665305e-01,-1.345458e-01,2.805555e-03,-1.886774e-02,0
1.093355e-03,-1.483997e+01,5.779577e+00,6.762293e+00,-4.471056e-01,4.943488e+00,-1.443503e+00,3.880891e+00,-2.689261e+00,-6.211860e+00,1.016882e+00,5.331246e+00,2.039806e+00,3.513889e-02,2.258379e-01,0,4.331197e-05,-4.242207e-01,5.150517e-01,1.968243e-01,3.211649e-01,-1.063260e-01,1.651472e+00,1.741609e+00,8.000361e-01,2.002987e+00,1.211708e+00,-2.250860e-01,2.520500e-01,-2.750000e-03,1.142581e-02,0
1.161551e-03,-1.498853e+01,6.780976e+00,7.339585e+00,-1.867843e-01,5.982835e+00,2.617034e+00,6.330339e+00,-2.024408e+00,-5.409465e+00,4.783196e-01,5.376886e+00,3.479762e+00,2.736111e-02,2.850222e-01,0,5.060214e-05,-2.994807e-01,7.204732e-01,1.067122e-01,2.864410e-01,1.043079e+00,1.706231e+00,1.645884e+00,1.704766e+00,1.919362e+00,1.264730e+00,5.730327e-01,1.063994e+00,-5.388889e-03,3.275204e-02,0
1.233696e-03,-1.557841e+01,7.344749e+00,7.232357e+00,-3.444184e-01,8.371596e+00,3.369499e+00,8.105899e+00,9.406478e-01,-1.894994e+00,3.489448e+00,6.103373e+00,4.845957e+00,2.013889e-02,3.054830e-01,0,9.487197e-06,-2.267408e-01,3.992769e-01,3.617487e-02,4.073789e-01,1.313753e+00,1.127724e+00,8.104361e-01,1.605585e+00,6.091024e-01,1.117992e+00,8.596606e-01,1.161163e+00,-4.250000e-03,2.327328e-02,0
1.221250e-03,-1.535737e+01,8.129982e+00,6.837945e+00,-3.653096e-01,9.377323e+00,4.317031e+00,8.161656e+00,2.271672e+00,-4.047929e+00,3.807444e+00,9.064432e+00,6.792480e+00,1.708333e-02,3.453805e-01,0,-3.336788e-05,-2.947660e-01,-1.856048e-01,3.837604e-02,6.974007e-01,7.324541e-01,-2.161833e-01,-1.251244e-01,1.219863e+00,-6.400613e-02,2.172261e-01,3.142741e-01,7.687306e-01,-9.444442e-04,4.675365e-03,0
1.110942e-03,-1.578926e+01,7.101458e+00,7.193987e+00,1.679052e+00,9.815008e+00,3.345119e+00,7.017413e+00,3.190626e+00,-3.847116e+00,4.942279e+00,7.785776e+00,6.189264e+00,1.902778e-02,3.120251e-01,0,-6.591980e-05,-3.075925e-01,-6.093001e-01,5.405425e-01,9.382370e-01,1.543157e-01,-1.139354e+00,-1.092819e+00,1.298787e-01,-6.323152e-01,-6.030071e-01,-6.466965e-01,-1.630206e-02,1.583333e-03,-3.430668e-03,0
1.056089e-03,-1.635693e+01,5.974597e+00,7.550650e+00,2.288485e+00,8.923400e+00,1.548307e+00,6.248960e+00,2.949919e+00,-4.753435e+00,8.380343e-01,6.107055e+00,6.651762e+00,2.319445e-02,3.051280e-01,0,-7.155910e-05,-3.985608e-01,-8.513223e-01,1.001765e+00,9.448048e-01,-1.000420e-01,-1.588632e+00,-1.178255e+00,-5.918526e-01,-5.662758e-01,-5.353318e-01,-9.612833e-01,-7.747920e-01,1.986111e-03,-1.150455e-02,0
9.866778e-04,-1.661659e+01,5.375941e+00,9.578717e+00,3.019870e+00,9.370136e+00,-9.429078e-01,3.598152e+00,1.250918e+00,-4.703817e+00,1.959118e+00,4.348579e+00,4.834806e+00,2.500000e-02,3.084559e-01,0,-7.545556e-05,-1.127697e-01,-5.371100e-01,9.173450e-01,5.491303e-01,-5.196134e-01,-9.996309e-01,-8.137302e-01,-1.085942e+00,-8.779849e-01,-2.397083e-01,-2.730646e-01,-8.601072e-01,1.444444e-03,-5.576372e-03,0
9.255866e-04,-1.693651e+01,4.736129e+00,1.065440e+01,3.688306e+00,9.099549e+00,-1.482113e+00,3.980013e+00,2.822634e-01,-6.450958e+00,2.622366e+00,5.976614e+00,3.595750e+00,2.402778e-02,2.896424e-01,0,-8.696331e-05,1.221714e-01,-4.431167e-01,4.662198e-01,4.097190e-01,-7.541307e-01,-1.085044e-01,2.157568e-01,-5.925041e-01,-6.765679e-01,2.750574e-01,1.815994e-01,-2.583793e-01,-2.777800e-05,-9.847417e-03,0
7.989155e-04,-1.606332e+01,5.035142e+00,1.022884e+01,3.724792e+00,7.128866e+00,-1.378255e-01,4.083235e+00,-9.052567e-01,-7.388279e+00,2.851572e+00,6.485673e+00,3.416734e+00,2.583333e-02,2.918861e-01,0,-7.290112e-05,3.707893e-01,-2.707349e-01,-2.262365e-01,2.373120e-01,-1.025672e+00,5.543827e-01,1.498812e+00,2.920054e-01,-4.928161e-01,-3.323873e-01,3.007517e-01,1.063134e+00,-1.555556e-03,7.783437e-03,0
7.151536e-04,-1.602271e+01,3.929413e+00,9.556689e+00,3.984618e+00,6.273382e+00,6.032438e-01,7.085203e+00,1.065486e+00,-6.794043e+00,1.767094e+00,5.946505e+00,6.068901e+00,2.263889e-02,2.641759e-01,0,-5.332421e-05,3.942407e-01,-1.919591e-01,-3.944557e-01,-7.104909e-02,-7.165163e-01,3.875985e-01,1.521502e+00,9.138026e-01,2.987019e-01,-3.322075e-01,5.628691e-02,1.851934e+00,-2.625000e-03,1.980873e-02,0
7.273887e-04,-1.521954e+01,4.425624e+00,8.996391e+00,4.058273e+00,5.654859e+00,7.863271e-01,9.539617e+00,2.319334e+00,-6.996355e+00,7.248169e-01,5.867392e+00,8.913902e+00,1.791667e-02,3.601064e-01,0,-2.710715e-05,1.830715e-01,-1.301634e-01,-2.361532e-01,-7.479275e-01,-3.675219e-01,1.579586e-01,1.042640e+00,1.058685e+00,5.686437e-01,-1.464464e-01,4.154524e-01,1.129888e+00,-2.222222e-03,2.261200e-02,0
6.947289e-04,-1.538719e+01,4.081093e+00,9.298347e+00,3.166320e+00,6.253972e+00,-6.196996e-03,8.859333e+00,3.238981e+00,-5.153410e+00,2.024706e+00,6.567190e+00,1.010684e+01,1.486111e-02,3.545759e-01,0,-1.715014e-05,-5.128698e-02,-4.418116e-02,9.609594e-02,-1.442689e+00,-1.576918e-01,5.784687e-02,-7.548685e-02,9.456220e-01,8.590984e-01,1.790995e-01,6.841478e-01,-7.023899e-01,-1.180555e-03,7.368756e-03,0
