pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.378728e-03,-3.370077e+00,3.457448e+00,8.486842e+00,-3.801226e+00,-2.010462e+01,-2.412567e+01,-1.810137e+01,-9.122581e+00,-4.119984e+00,-3.955029e+00,-4.152184e+00,1.261845e+01,9.027778e-03,7.668882e-01,2.291945e+02,-2.069727e-05,2.779603e-02,-4.933824e-01,-4.294544e-01,-2.738447e-02,-5.971376e-01,-3.391825e-01,-4.044288e-01,-8.045892e-01,1.099745e+00,1.361479e+00,-1.543658e+00,2.636956e-01,3.888890e-04,4.721379e-03,-2.619191e+00
1.353806e-03,-3.046947e+00,3.498610e+00,9.198097e+00,-2.982174e+00,-2.027988e+01,-2.426443e+01,-1.706815e+01,-9.781154e+00,-3.899701e+00,-3.030991e+00,-6.892033e+00,1.138069e+01,9.027778e-03,7.811458e-01,2.270112e+02,-7.687137e-06,3.042100e-01,-6.010274e-01,-8.429652e-01,-3.803889e-01,-7.270642e-02,2.933613e-01,-2.800512e-01,-1.378555e+00,7.478596e-01,1.264215e+00,-1.742657e+00,-6.387677e-01,6.944453e-05,5.689502e-03,-2.684135e+00
1.359027e-03,-2.539248e+00,2.820601e+00,8.718699e+00,-4.421911e+00,-2.069379e+01,-2.283434e+01,-1.717339e+01,-1.210743e+01,-4.100851e+00,-2.469593e+00,-8.785141e+00,1.011060e+01,8.888889e-03,7.829450e-01,2.252817e+02,-4.155515e-06,4.431543e-01,-9.501192e-01,-1.575919e+00,-1.075714e+00,9.555238e-01,1.640237e+00,1.157875e-01,-1.657044e+00,9.792238e-01,8.863944e-01,-4.374779e-01,-1.052419e+00,1.388872e-05,-7.258940e-03,-2.756610e+00
1.327285e-03,-2.224291e+00,2.012142e+00,5.328265e+00,-5.284878e+00,-1.940660e+01,-2.158559e+01,-1.700772e+01,-1.379196e+01,-2.648824e+00,-1.411930e+00,-8.908830e+00,9.970262e+00,8.888889e-03,7.889373e-01,2.216871e+02,3.547200e-05,5.185497e-01,-1.523778e+00,-2.343331e+00,-1.715255e+00,2.407631e+00,2.579255e+00,-2.727774e-01,-1.903429e+00,1.224072e+00,6.910259e-01,1.551888e+00,-2.073567e+00,2.499999e-04,-2.159102e-02,-3.358672e+00
1.371211e-03,-1.565634e+00,-5.499141e-01,2.542165e+00,-8.028446e+00,-1.576364e+01,-1.726390e+01,-1.755264e+01,-1.540239e+01,1.506963e-01,-3.325879e-01,-5.331175e+00,8.061565e+00,9.166666e-03,7.266977e-01,2.180735e+02,8.719065e-05,6.412727e-01,-1.698107e+00,-1.666422e+00,-1.988722e+00,3.792791e+00,3.362206e+00,-5.608910e-01,-1.409371e+00,1.453046e-01,4.845633e-01,2.764776e+00,-3.311815e+00,5.694443e-04,-2.771500e-02,-3.347965e+00
1.525074e-03,-9.410062e-01,-2.435021e+00,5.697114e-01,-9.755183e+00,-1.070681e+01,-1.415337e+01,-1.824241e+01,-1.765082e+01,9.488360e-02,-6.443641e-01,-8.595743e-01,2.037375e+00,1.013889e-02,7.013143e-01,2.138220e+02,1.202388e-04,6.355053e-01,-1.344361e+00,-4.408571e-01,-1.811399e+00,4.132662e+00,3.334484e+00,-9.177534e-01,-7.265204e-01,-2.224750e+00,2.829363e-01,2.571838e+00,-4.126018e+00,6.944445e-04,-1.168580e-02,-2.574550e+00
1.696086e-03,2.547282e-02,-3.446353e+00,2.765865e+00,-1.213037e+01,-6.079732e+00,-9.739424e+00,-1.936050e+01,-1.722485e+01,-4.746181e+00,-4.305592e-01,1.014112e+00,-2.482031e+00,1.111111e-02,6.881815e-01,2.124744e+02,1.029215e-04,4.565316e-01,-6.333062e-01,4.876275e-01,-1.341889e+00,3.366632e+00,2.290992e+00,-1.024967e+00,3.320743e-01,-4.166256e+00,1.111186e+00,1.274435e+00,-3.272863e+00,4.861114e-04,1.199022e-02,-1.606728e+00
1.766042e-03,1.576826e-01,-3.261445e+00,3.012129e+00,-1.229091e+01,-3.585237e+00,-8.675406e+00,-2.069256e+01,-1.651334e+01,-1.132413e+01,5.173755e-02,7.777164e-01,-5.388031e+00,1.138889e-02,7.497664e-01,2.116138e+02,5.582823e-05,8.037310e-02,-2.010426e-01,5.813206e-01,-1.085024e+00,1.683168e+00,1.191335e+00,-5.103388e-01,1.173259e+00,-4.563933e+00,2.016985e+00,4.296029e-01,-1.653338e+00,1.388909e-05,1.802532e-02,-6.062851e-01
1.765334e-03,1.676799e-01,-3.303233e+00,3.759094e+00,-1.347002e+01,-2.491267e+00,-8.547919e+00,-2.145240e+01,-1.431076e+01,-1.497108e+01,4.875289e+00,2.223566e-01,-4.590046e+00,1.097222e-02,7.624228e-01,2.111439e+02,1.419173e-05,-3.411098e-01,-2.474587e-01,-2.943712e-01,-1.448459e+00,-3.376443e-02,1.788002e-01,4.283314e-01,1.679814e+00,-3.231344e+00,2.776730e+00,2.762113e-01,-3.904479e-01,-3.055555e-04,1.035964e-02,-6.358643e-02
1.769591e-03,-6.102442e-01,-3.511794e+00,2.979700e+00,-1.451048e+01,-4.085200e+00,-8.792453e+00,-1.974816e+01,-1.324156e+01,-1.761234e+01,6.787636e+00,1.684318e+00,-5.175310e+00,1.027778e-02,7.543202e-01,2.114558e+02,-3.187868e-05,-5.138040e-01,-6.375152e-01,-8.764925e-01,-2.196276e+00,-1.121009e+00,1.970272e-01,1.485741e+00,2.268615e+00,-1.821249e+00,2.282333e+00,-1.220836e-01,2.481749e-01,-3.888892e-04,-1.190742e-02,1.065871e+00
1.765270e-03,-1.296113e+00,-4.558472e+00,1.310223e+00,-1.826288e+01,-5.998573e+00,-8.786900e+00,-1.769105e+01,-1.046167e+01,-1.775880e+01,1.008514e+01,1.941868e+00,-4.540630e+00,1.013889e-02,7.377028e-01,2.122355e+02,-5.334546e-05,-3.236835e-01,-7.004970e-01,-1.193533e+00,-2.465577e+00,-1.500552e+00,3.910226e-01,1.791584e+00,2.334993e+00,-1.221142e+00,4.670241e-01,-8.850343e-01,5.092897e-02,-2.638892e-04,-1.793630e-02,2.825551e+00
1.606681e-03,-1.679441e+00,-5.821401e+00,-1.458982e-01,-2.087586e+01,-7.436630e+00,-7.570780e+00,-1.514453e+01,-7.094809e+00,-1.903652e+01,8.858474e+00,-6.924574e-01,-4.171864e+00,9.861111e-03,7.025893e-01,2.163974e+02,-1.450225e-05,3.033899e-01,-1.419376e-01,-9.308654e-01,-1.954970e+00,-1.040089e+00,4.254619e-01,1.008412e+00,1.677799e+00,-1.704674e+00,-1.262665e+00,-1.825200e+00,-3.619042e-01,-1.666669e-04,-1.699163e-02,4.603314e+00
1.580062e-03,-9.161391e-01,-5.650915e+00,-6.457701e-01,-2.261521e+01,-8.318314e+00,-7.203642e+00,-1.479629e+01,-5.709173e+00,-2.036469e+01,6.174991e+00,-3.014427e+00,-4.837124e+00,9.861111e-03,6.986067e-01,2.228009e+02,9.097367e-05,9.736326e-01,9.675052e-01,-3.529045e-01,-1.031489e+00,-8.015072e-01,1.543683e-01,8.632708e-02,7.138807e-01,-2.291851e+00,-2.300384e+00,-1.781828e+00,-8.530645e-01,-1.388889e-04,-1.430831e-02,6.152009e+00
1.789683e-03,7.167185e-01,-3.675261e+00,-6.966305e-01,-2.210916e+01,-8.125776e+00,-7.456772e+00,-1.615347e+01,-7.228817e+00,-2.483276e+01,2.429386e+00,-4.963537e+00,-6.836584e+00,9.583333e-03,6.889101e-01,2.291897e+02,1.491236e-04,1.176220e+00,1.612099e+00,2.264742e-02,-7.103859e-01,-7.333638e-01,-1.366760e-01,8.060360e-03,1.465419e-01,-1.760216e+00,-1.563526e+00,-1.120089e+00,-8.110939e-01,-1.388888e-04,-1.714146e-02,7.272260e+00
2.128637e-03,2.373971e+00,-7.940166e-01,-1.789333e-01,-2.280367e+01,-9.661536e+00,-8.072062e+00,-1.675494e+01,-6.825263e+00,-2.631993e+01,1.797768e+00,-4.831732e+00,-7.473593e+00,9.583334e-03,6.730009e-01,2.365994e+02,7.758250e-05,7.817184e-01,1.458350e+00,2.030838e-03,-7.017614e-01,-7.095324e-01,-5.831819e-01,3.957714e-01,2.660151e-01,-2.189716e-01,-4.478947e-01,-3.615635e-01,-4.293108e-02,-1.944442e-04,-3.103222e-02,8.337636e+00
2.078011e-03,2.556604e+00,-1.893526e-01,-2.660795e-01,-2.433356e+01,-1.043184e+01,-7.819950e+00,-1.412491e+01,-5.804055e+00,-2.485998e+01,3.229455e+00,-5.384247e+00,-6.909099e+00,9.305555e-03,6.296850e-01,2.458594e+02,-8.641140e-05,-1.145267e-02,8.123026e-01,-3.426021e-01,-7.444439e-01,-3.095549e-01,-1.004606e+00,4.019167e-01,4.694887e-01,1.447880e+00,-2.525680e-01,1.683788e-01,7.895232e-01,-1.666664e-04,-3.361810e-02,-9.047361e+00
1.823811e-03,2.072510e+00,-1.021169e-01,-8.508914e-01,-2.501182e+01,-1.071294e+01,-9.937963e+00,-1.383172e+01,-5.091479e+00,-2.144594e+01,3.535484e+00,-4.611889e+00,-5.015522e+00,9.027778e-03,5.730582e-01,2.561542e+02,-2.238106e-04,-7.177013e-01,5.437857e-01,-6.768533e-01,-5.411987e-02,5.680318e-01,-1.227033e+00,-9.642515e-02,2.917480e-02,2.310897e+00,-1.140282e+00,7.720493e-01,7.681724e-01,-1.666666e-04,-3.220565e-02,-3.692968e+01
1.510040e-03,8.101854e-01,4.030259e-02,-2.073662e+00,-2.472731e+01,-9.147846e+00,-1.154685e+01,-1.560550e+01,-5.748266e+00,-2.003036e+01,2.976882e-01,-4.231564e+00,-4.118003e+00,9.027778e-03,5.707909e-01,1.741755e+02,-2.129387e-04,-1.307759e+00,1.227550e+00,-7.657547e-01,1.007421e+00,9.949902e-01,-1.384437e+00,-1.140947e-01,-7.863854e-01,2.135532e+00,-2.187533e+00,1.655147e+00,2.441955e-02,-4.166672e-05,-2.626905e-02,-6.600801e+01
1.293570e-03,-3.413265e-01,1.810084e+00,-2.659409e+00,-2.287740e+01,-7.463373e+00,-1.234378e+01,-1.649677e+01,-6.707283e+00,-1.718026e+01,-2.437760e+00,-1.547827e+00,-5.028279e+00,8.888889e-03,5.414197e-01,8.779298e+01,-1.041920e-04,-1.840693e+00,1.989743e+00,-5.560921e-01,2.110173e+00,8.470335e-01,-9.348307e-01,9.303118e-01,-1.409525e+00,1.780661e+00,-2.009616e+00,2.398206e+00,-1.019259e+00,1.527777e-04,-3.703793e-02,-6.864839e+01
1.278438e-03,-2.775270e+00,4.992296e+00,-3.190594e+00,-2.036366e+01,-7.081673e+00,-1.353923e+01,-1.336286e+01,-8.928080e+00,-1.631516e+01,-4.721588e+00,1.359455e+00,-6.780623e+00,9.166666e-03,5.141590e-01,0,7.848023e-06,-1.934603e+00,2.382174e+00,-3.068458e-01,3.118845e+00,6.724930e-03,-4.511737e-01,2.010730e+00,-1.702237e+00,9.651910e-01,-1.326789e+00,2.437488e+00,-1.598252e+00,3.888887e-04,-4.888929e-02,-4.361440e+01
1.418652e-03,-5.338225e+00,7.370598e+00,-3.072886e+00,-1.664278e+01,-7.510864e+00,-1.361593e+01,-1.030148e+01,-1.054920e+01,-1.440024e+01,-4.002960e+00,4.583633e+00,-8.780505e+00,9.722223e-03,4.161845e-01,0,3.745895e-05,-1.520277e+00,1.821182e+00,-5.646825e-02,3.623382e+00,-8.948941e-01,4.545707e-01,1.708466e+00,-1.215032e+00,2.341484e-01,-1.006713e+00,8.949007e-01,-1.562484e+00,3.333334e-04,-3.692361e-02,-1.755860e+01
1.486739e-03,-6.364380e+00,9.170917e+00,-3.401152e+00,-1.225040e+01,-9.090476e+00,-1.316665e+01,-8.649497e+00,-1.233849e+01,-1.659441e+01,-5.553658e+00,4.890148e+00,-1.023315e+01,1.055556e-02,3.889620e-01,0,-4.933581e-05,-6.489347e-01,8.435642e-01,-2.100737e-02,3.431147e+00,-1.555357e+00,1.427450e+00,6.832041e-01,-5.939382e-01,1.973579e-01,-4.707716e-01,-6.804520e-01,-7.928162e-01,2.083334e-04,-1.568367e-02,0
1.376714e-03,-6.148156e+00,8.826686e+00,-2.836471e+00,-8.817124e+00,-1.093344e+01,-1.025721e+01,-1.031112e+01,-1.107724e+01,-1.586989e+01,-7.055288e+00,1.161330e+00,-1.111443e+01,9.861112e-03,4.194001e-01,0,-1.276150e-04,-2.393405e-01,2.373429e-01,-2.502969e-01,2.208395e+00,-1.407218e+00,1.794126e+00,-4.788687e-01,-4.035555e-01,8.601981e-01,3.281245e-01,-1.307886e+00,5.634823e-01,3.750000e-04,-1.002258e-03,0
