pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.192052e-04,-1.036937e+01,-4.121139e+00,-1.503637e+00,-2.309540e+01,-1.238697e+01,-1.970038e+01,-4.779349e+00,-8.393355e-01,-7.392029e+00,-3.707607e+00,-7.127019e+00,5.587505e+00,1.930556e-02,4.563425e-01,0,-3.419745e-05,4.605313e-01,-1.328657e-02,2.705697e-01,7.920647e-03,3.028988e-01,1.737793e+00,3.331639e-01,-1.947971e+00,-5.345510e-01,1.085474e+00,1.441404e+00,2.749278e-01,-5.416669e-04,3.932178e-03,0
2.956575e-04,-9.612099e+00,-3.305946e+00,-2.741387e-01,-2.371939e+01,-1.212206e+01,-1.626051e+01,-3.437694e+00,-1.819317e+00,-9.249413e+00,-4.449097e+00,-6.321603e+00,5.171457e+00,1.958333e-02,4.651414e-01,0,-1.626915e-05,7.218984e-01,2.240139e-01,4.677189e-03,2.284798e-01,-4.471733e-01,1.104745e+00,7.432888e-01,-1.963439e+00,-7.815270e-01,2.771828e-01,2.435148e-01,-8.001137e-01,-6.805556e-04,2.232073e-02,1.855072e+01
2.765282e-04,-8.644822e+00,-3.085739e+00,-1.231834e+00,-2.298051e+01,-1.298020e+01,-1.666586e+01,-2.579098e+00,-5.407560e+00,-9.799850e+00,-4.436486e+00,-7.246953e+00,4.444832e+00,1.833333e-02,5.034075e-01,0,3.594774e-06,7.913420e-01,-2.653854e-02,-4.081928e-01,3.602058e-01,-1.360965e+00,-4.335209e-01,2.799664e-01,-1.989140e+00,-8.156565e-01,1.341084e-01,-6.739882e-01,-2.501004e+00,-9.166667e-04,2.282516e-02,4.643090e+01
2.992159e-04,-7.624209e+00,-3.105038e+00,-2.057583e+00,-2.187411e+01,-1.521708e+01,-1.801217e+01,-3.204563e+00,-7.875177e+00,-1.060446e+01,-5.209372e+00,-9.212119e+00,-1.211953e-01,1.680556e-02,5.452411e-01,9.275362e+01,2.558474e-05,4.718179e-01,-5.968463e-01,-7.437155e-01,3.060722e-01,-1.700447e+00,-1.099730e+00,-3.729191e-02,-9.994103e-01,-2.602882e-01,6.737590e-01,-3.514737e-01,-3.441119e+00,-5.555555e-04,1.618950e-02,5.573330e+01
3.353999e-04,-7.406605e+00,-4.354286e+00,-2.652879e+00,-2.221702e+01,-1.764428e+01,-2.099215e+01,-3.496083e+00,-7.757103e+00,-1.079279e+01,-2.656928e+00,-9.051702e+00,-4.271190e+00,1.611111e-02,5.304185e-01,1.857777e+02,3.322033e-05,-4.155397e-02,-9.208298e-01,-6.181382e-01,1.330507e-01,-6.605970e-01,-4.746452e-01,-7.259025e-02,2.223298e-01,3.497753e-01,1.009761e+00,5.227767e-01,-3.124835e+00,4.999999e-04,6.616634e-03,4.662067e+01
3.941453e-04,-7.872118e+00,-5.655905e+00,-3.282193e+00,-2.257078e+01,-1.829225e+01,-1.959601e+01,-3.165661e+00,-5.641596e+00,-1.005439e+01,-1.970081e+00,-7.176598e+00,-7.676127e+00,1.791667e-02,5.325835e-01,1.857777e+02,3.499601e-05,-4.973639e-01,-8.177149e-01,-9.613727e-01,-1.020271e-01,1.055284e+00,1.071583e+00,4.352055e-01,4.780765e-01,7.447222e-01,8.918699e-01,1.009149e+00,-1.875081e+00,1.638889e-03,1.854914e-02,1.901258e+01
3.951651e-04,-8.728638e+00,-6.414455e+00,-3.710220e+00,-2.196692e+01,-1.474559e+01,-1.824717e+01,-2.961500e+00,-5.412702e+00,-8.326012e+00,-1.007326e+00,-5.650831e+00,-7.401876e+00,2.027778e-02,5.428195e-01,1.865913e+02,2.961020e-05,-4.950801e-01,-2.644114e-01,-1.505770e+00,-5.507507e-02,2.788789e+00,2.790642e+00,6.937637e-01,-2.870370e-01,5.629131e-01,2.379594e-01,4.497250e-01,-6.845043e-01,2.055555e-03,4.052520e-02,1.934091e+01
4.443134e-04,-9.450012e+00,-6.163528e+00,-6.335776e+00,-2.250929e+01,-1.139000e+01,-1.402675e+01,-1.295827e+00,-6.656995e+00,-8.114239e+00,-1.574822e+00,-5.866810e+00,-7.931257e+00,2.291667e-02,6.317862e-01,1.874097e+02,3.743674e-05,-6.745968e-02,7.046590e-02,-2.292017e+00,-5.661796e-01,3.408516e+00,3.554708e+00,4.201914e-01,-1.028902e+00,-2.043254e-01,-3.627903e-01,-8.034124e-01,3.649320e-02,1.333333e-03,5.779361e-02,2.887872e+01
4.583668e-04,-9.093059e+00,-5.422531e+00,-8.654938e+00,-2.252313e+01,-7.151458e+00,-9.823569e+00,-9.621811e-01,-8.684588e+00,-8.948295e+00,-1.664760e+00,-7.457971e+00,-7.566146e+00,2.388889e-02,6.834431e-01,2.816662e+02,6.019204e-05,4.992589e-01,2.466774e-02,-2.716187e+00,-9.442002e-01,2.801944e+00,3.988952e+00,-2.334968e-01,-9.612877e-01,-8.563926e-01,-1.017238e+00,-1.686605e+00,5.477635e-01,9.722207e-05,6.386609e-02,2.895369e+01
5.497282e-04,-8.027205e+00,-5.799537e+00,-1.226992e+01,-2.512357e+01,-5.046738e+00,-6.034269e+00,-2.064363e+00,-9.150162e+00,-1.076487e+01,-3.455316e+00,-1.029009e+01,-7.411526e+00,2.277778e-02,7.512397e-01,2.826338e+02,8.254753e-05,7.320179e-01,-2.047861e-01,-2.289321e+00,-9.247236e-01,2.310585e+00,3.533443e+00,-5.782923e-01,-3.774355e-01,-1.141576e+00,-1.668846e+00,-2.207685e+00,1.206018e+00,-1.000000e-03,5.051495e-02,1.978683e+01
6.434179e-04,-6.943747e+00,-6.473112e+00,-1.432408e+01,-2.538078e+01,-3.907503e+00,-2.298644e+00,-3.744715e+00,-8.972557e+00,-1.128266e+01,-5.153269e+00,-1.187222e+01,-4.922924e+00,2.083333e-02,8.024232e-01,2.837477e+02,1.000711e-04,5.377061e-01,-4.416773e-01,-1.477523e+00,-3.624386e-01,1.787919e+00,2.653073e+00,-2.048664e-01,-4.143677e-02,-1.502553e+00,-1.916963e+00,-1.997015e+00,1.133572e+00,-1.361111e-03,3.709204e-02,1.364429e+00
7.645255e-04,-6.864579e+00,-6.662168e+00,-1.494781e+01,-2.570408e+01,-1.459051e+00,-1.219900e-01,-2.796021e+00,-8.400188e+00,-1.265494e+01,-8.174797e+00,-1.469811e+01,-3.222777e+00,1.944444e-02,8.248709e-01,2.853031e+02,8.412295e-05,2.091769e-01,-6.816646e-01,-4.375678e-01,6.572043e-01,1.570986e+00,1.006070e+00,5.404075e-01,-5.311673e-01,-1.724042e+00,-1.062874e+00,-1.274821e+00,5.459179e-01,-1.069444e-03,1.478220e-02,1.677799e+00
8.513234e-04,-6.985841e+00,-7.199602e+00,-1.470361e+01,-2.404507e+01,-5.706707e-03,4.856540e-01,-1.620684e+00,-9.266759e+00,-1.551603e+01,-8.889835e+00,-1.523904e+01,-3.992663e+00,1.875000e-02,8.320877e-01,2.871537e+02,5.149985e-05,-1.004691e-01,-1.313650e+00,8.143912e-02,1.457109e+00,1.030908e+00,-1.129982e+00,6.096886e-01,-1.572858e+00,-1.969398e+00,3.600964e-01,-5.905396e-01,-6.730076e-01,-3.194442e-04,-8.760470e-03,2.016202e+00
8.663901e-04,-6.960274e+00,-8.844615e+00,-1.426800e+01,-2.250540e+01,8.572944e-01,-2.396069e+00,-4.243412e-01,-1.165890e+01,-1.726840e+01,-6.901403e+00,-1.498078e+01,-5.147067e+00,1.847222e-02,8.103185e-01,2.893198e+02,1.690188e-05,-1.581823e-01,-1.890460e+00,3.800852e-01,2.149424e+00,3.023949e-02,-3.000558e+00,-6.156623e-03,-1.923486e+00,-3.506194e-01,1.906058e+00,-4.157333e-02,-1.734186e+00,2.916669e-04,-3.586563e-02,2.432449e+00
8.499848e-04,-7.398244e+00,-1.195014e+01,-1.425679e+01,-1.969458e+01,8.886611e-02,-6.811517e+00,-1.882112e+00,-1.520749e+01,-1.882292e+01,-3.989485e+00,-1.468358e+01,-7.325817e+00,1.972222e-02,7.658971e-01,2.918203e+02,4.940154e-06,-2.830746e-01,-1.937945e+00,3.412887e-01,2.320869e+00,-3.974419e-01,-3.843840e+00,-7.742026e-01,-6.189616e-01,2.108590e+00,2.449267e+00,-2.668304e-01,-2.141472e+00,6.111109e-04,-5.394605e-02,3.104672e+00
8.497042e-04,-7.449289e+00,-1.373920e+01,-1.327079e+01,-1.713221e+01,-1.355140e+00,-1.147619e+01,-2.696090e+00,-1.504725e+01,-1.275459e+01,-1.094681e+00,-1.518371e+01,-1.022713e+01,2.041667e-02,6.786380e-01,2.951320e+02,1.414414e-05,-3.714920e-01,-1.275066e+00,3.244212e-01,2.228233e+00,-3.901880e-01,-3.485895e+00,-9.003967e-01,1.192412e+00,4.178286e+00,2.422356e+00,-8.860487e-01,-1.902708e+00,4.444439e-04,-5.800604e-02,3.969720e+00
8.843672e-04,-8.156707e+00,-1.444203e+01,-1.349577e+01,-1.512732e+01,-8.866993e-01,-1.419348e+01,-4.355823e+00,-1.066739e+01,-7.229984e+00,4.531386e-01,-1.647173e+01,-1.215999e+01,2.083333e-02,6.281977e-01,2.997710e+02,2.392087e-05,-4.293862e-01,-2.399057e-01,1.378350e-01,1.410722e+00,-2.014982e-01,-3.193905e+00,-4.161788e-01,1.940124e+00,4.258430e+00,2.083557e+00,-1.431480e+00,-1.018439e+00,2.777744e-05,-4.607765e-02,4.488138e+00
9.199196e-04,-8.438502e+00,-1.397400e+01,-1.302641e+01,-1.364787e+01,-6.058631e-01,-1.613456e+01,-3.689469e+00,-7.966890e+00,-2.173435e+00,2.989064e+00,-1.851695e+01,-1.224352e+01,2.013889e-02,5.891380e-01,3.051931e+02,1.813000e-05,-3.381780e-01,4.725230e-01,-1.247311e-01,5.421888e-01,-1.702676e-01,-2.913956e+00,3.384287e-01,1.197935e+00,2.147329e+00,1.476826e+00,-1.322586e+00,3.400766e-01,-3.055554e-04,-3.388888e-02,-1.658664e+01
9.344814e-04,-9.050569e+00,-1.303227e+01,-1.368981e+01,-1.438314e+01,-1.293263e+00,-2.045186e+01,-3.466316e+00,-9.047051e+00,-2.821350e+00,4.386426e+00,-2.017436e+01,-1.140982e+01,2.000000e-02,5.802589e-01,3.092305e+02,1.568365e-06,-6.671677e-02,9.716309e-01,-3.471641e-01,-5.868034e-02,-7.665611e-01,-2.375497e+00,8.081700e-01,2.978491e-01,1.064363e+00,7.261523e-01,-4.264311e-01,1.350399e+00,-4.444439e-04,-3.050741e-02,-4.897969e+01
9.152971e-04,-8.693248e+00,-1.208147e+01,-1.379743e+01,-1.479335e+01,-2.003196e+00,-2.291678e+01,-1.448700e+00,-9.867747e+00,-4.222260e+00,4.322804e+00,-1.994532e+01,-8.901832e+00,1.930556e-02,5.331630e-01,2.074691e+02,-1.760916e-05,6.359100e-02,1.083464e+00,-5.556943e-01,1.908204e-01,-1.275052e+00,-6.981348e-01,7.099260e-01,3.685802e-01,8.298581e-01,-2.475007e-01,5.022564e-01,1.726865e+00,-1.388844e-05,-3.258368e-02,-8.158822e+01
8.945203e-04,-8.362918e+00,-1.053014e+01,-1.484608e+01,-1.484798e+01,-4.020838e+00,-2.267986e+01,-1.435358e+00,-8.227715e+00,-8.837559e-01,3.417030e+00,-1.788970e+01,-7.078840e+00,1.902778e-02,5.036481e-01,1.037345e+02,-2.659028e-05,-4.048147e-02,1.052360e+00,-6.495588e-01,1.058992e+00,-1.445196e+00,1.722005e+00,6.123664e-01,9.598114e-01,2.051731e+00,-8.789349e-01,9.222847e-01,1.624995e+00,7.361112e-04,-3.413408e-02,-8.259300e+01
8.518544e-04,-8.464373e+00,-9.807738e+00,-1.522674e+01,-1.246134e+01,-5.617335e+00,-1.851124e+01,-1.155318e+00,-6.533657e+00,1.007059e+00,2.236259e+00,-1.714800e+01,-5.774683e+00,2.055556e-02,4.645250e-01,0,-3.801539e-05,-4.494482e-01,9.131745e-01,-7.891772e-01,1.617688e+00,-1.211972e+00,2.974374e+00,7.587180e-01,1.342840e+00,2.143301e+00,-1.201120e+00,5.826387e-01,6.244532e-01,2.152778e-03,-3.785412e-02,-5.186726e+01
8.332513e-04,-9.367414e+00,-8.907333e+00,-1.622295e+01,-1.025419e+01,-6.712171e+00,-1.404461e+01,-5.511746e-01,-5.915040e+00,4.822647e+00,1.035025e+00,-1.696159e+01,-4.848417e+00,2.305556e-02,4.439075e-01,0,-4.747420e-05,-7.939734e-01,7.451249e-01,-8.072095e-01,2.008226e+00,-5.360773e-01,3.200825e+00,8.097537e-01,6.605051e-01,9.498283e-01,-1.327195e+00,-9.352837e-02,1.120112e-01,3.777778e-03,-4.414392e-02,-2.074691e+01
