pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.125019e-03,1.501060e+00,7.307808e+00,1.161224e+01,3.630005e+00,-6.529010e+00,-1.547976e+01,-5.936447e+00,-1.380720e+01,-1.957493e+01,-1.052107e+01,-1.560324e+01,9.421454e+00,4.027778e-03,7.599946e-01,1.925319e+02,6.692282e-05,-9.020885e-01,-9.251339e-01,-8.003616e-02,-7.695895e-01,4.055407e-01,-3.141330e+00,-2.328715e-01,1.794333e-01,4.218666e-01,-3.072498e-01,2.160479e+00,-1.104712e+00,4.166660e-05,-2.563329e-02,-6.916763e-01
1.185088e-03,-8.541052e-01,6.912350e+00,1.254458e+01,1.324295e+00,-4.253434e+00,-2.058744e+01,-6.588505e+00,-1.261364e+01,-1.909094e+01,-1.201179e+01,-1.119009e+01,5.861626e+00,3.888889e-03,6.948583e-01,1.911225e+02,1.301683e-04,-9.337945e-01,-1.513806e+00,-7.538722e-01,-1.107538e+00,-5.168308e-01,-2.847478e+00,-1.631507e+00,2.329278e+00,1.322197e+00,8.247565e-01,2.597618e+00,-3.009258e+00,2.916666e-04,-3.862915e-02,9.037796e-01
1.373869e-03,-1.537092e+00,4.322038e+00,1.110509e+01,5.405529e-01,-6.752869e+00,-2.435169e+01,-7.975283e+00,-8.801093e+00,-1.754554e+01,-9.954666e+00,-8.036914e+00,2.301462e+00,4.166666e-03,6.465896e-01,1.923983e+02,2.191185e-04,-3.039568e-01,-2.099155e+00,-2.179065e+00,-1.408394e+00,-1.484516e+00,-6.775650e-01,-3.246250e+00,3.993369e+00,1.755456e+00,2.223932e+00,1.537397e+00,-4.380357e+00,7.916666e-04,-2.913925e-02,3.296761e+00
1.663928e-03,-1.506123e+00,1.708349e+00,7.887014e+00,-6.238094e-01,-8.879322e+00,-2.327549e+01,-1.356049e+01,-2.684623e+00,-1.488637e+01,-6.150490e+00,-7.560879e+00,-4.002942e+00,5.416667e-03,6.142113e-01,1.988263e+02,2.766372e-04,5.668858e-01,-2.172194e+00,-3.420581e+00,-1.526733e+00,-1.553486e+00,2.306141e+00,-4.343812e+00,4.088599e+00,1.828094e+00,3.064491e+00,-1.491485e-01,-3.968353e+00,1.222222e-03,-1.459903e-03,4.432053e+00
1.981191e-03,3.072852e-01,-5.859669e-01,3.045703e+00,-2.437915e+00,-1.163865e+01,-1.752356e+01,-1.868170e+01,1.195137e+00,-1.289994e+01,-2.332064e+00,-9.730858e+00,-7.548046e+00,7.222222e-03,6.546218e-01,2.051638e+02,2.606081e-04,7.914101e-01,-1.725436e+00,-3.715025e+00,-2.122523e+00,-1.139648e-01,4.089921e+00,-3.887801e+00,2.719096e+00,1.140502e+00,2.819238e+00,-7.460598e-01,-2.764881e+00,1.305556e-03,1.440531e-02,3.467090e+00
2.264612e-03,1.058135e+00,-1.494618e+00,-5.286319e-01,-4.820138e+00,-9.577973e+00,-1.247080e+01,-2.295436e+01,2.831244e+00,-1.227327e+01,-5.006385e-01,-1.108886e+01,-9.055385e+00,8.472222e-03,6.835427e-01,2.069000e+02,1.728879e-04,6.616946e-01,-1.526946e+00,-3.456673e+00,-2.470365e+00,7.159857e-01,4.064380e+00,-2.323998e+00,1.018596e+00,1.132981e-01,2.008718e+00,-4.043929e-01,-5.551187e-01,1.055556e-03,1.581402e-02,1.716516e+00
2.376567e-03,1.137829e+00,-2.703657e+00,-3.262213e+00,-7.973896e+00,-6.973367e+00,-9.304435e+00,-2.271735e+01,2.036453e+00,-1.314958e+01,1.316597e+00,-1.000322e+01,-8.996719e+00,9.166666e-03,6.839504e-01,2.056969e+02,7.783559e-05,2.821937e-01,-1.355397e+00,-2.767542e+00,-2.694881e+00,1.080436e+00,3.068041e+00,-9.842199e-01,-1.858590e-02,-5.233852e-01,1.093462e+00,3.359746e-01,6.606904e-01,7.638891e-04,2.550721e-03,1.646619e+00
2.330679e-03,1.387079e+00,-4.867535e+00,-6.242393e+00,-1.020764e+01,-7.632033e+00,-7.063148e+00,-2.316266e+01,1.987700e+00,-1.419506e+01,2.068771e+00,-9.446660e+00,-6.054199e+00,9.722223e-03,6.786171e-01,2.071423e+02,3.708040e-05,2.513310e-01,-1.144760e+00,-2.069748e+00,-2.567910e+00,6.098595e-01,1.926365e+00,-3.890963e-01,-3.272592e-01,-7.251381e-01,1.292062e-01,3.347754e-01,1.000091e+00,5.138891e-04,-6.167573e-03,3.301926e+00
2.337336e-03,1.553782e+00,-5.676495e+00,-7.935126e+00,-1.321857e+01,-7.209438e+00,-4.887183e+00,-2.349865e+01,1.523979e+00,-1.455597e+01,1.850541e+00,-8.872083e+00,-5.745187e+00,1.041667e-02,6.698382e-01,2.132758e+02,7.918819e-05,3.297292e-01,-3.400351e-01,-1.111087e+00,-1.954465e+00,5.145341e-01,1.157124e+00,-3.046240e-01,-5.110214e-01,-2.812479e-01,-9.562494e-01,3.702163e-01,8.660414e-01,2.916668e-04,-9.625911e-04,5.306227e+00
2.469630e-03,2.106814e+00,-5.731998e+00,-8.540917e+00,-1.503735e+01,-6.410641e+00,-5.047603e+00,-2.450919e+01,1.451186e+00,-1.519576e+01,-1.215795e-01,-9.980550e+00,-5.680695e+00,1.041667e-02,6.597609e-01,2.196202e+02,1.488856e-04,1.900255e-01,7.434203e-01,-4.293939e-01,-1.381145e+00,5.608991e-01,2.183984e-01,2.495236e-01,-1.306611e+00,4.240796e-01,-2.139344e+00,9.311777e-01,2.882575e-01,6.944434e-05,1.000168e-02,6.381505e+00
2.703033e-03,2.426608e+00,-3.971601e+00,-7.668386e+00,-1.533137e+01,-5.011393e+00,-4.526587e+00,-2.356721e+01,-2.503966e-01,-1.405547e+01,-2.369475e+00,-7.885198e+00,-4.853265e+00,1.027778e-02,6.885656e-01,2.259891e+02,1.441829e-04,-5.636178e-02,1.214997e+00,-2.116250e-01,-1.053849e+00,-1.485647e-01,-2.478599e-01,6.552197e-01,-2.149111e+00,6.270768e-01,-2.770507e+00,1.925542e+00,3.788558e-01,2.777763e-05,2.411505e-02,6.383313e+00
2.892259e-03,1.900793e+00,-2.002880e+00,-8.522733e+00,-1.605697e+01,-5.926560e+00,-6.151454e+00,-2.188076e+01,-3.658169e+00,-1.232491e+01,-6.517942e+00,-5.284214e+00,-5.058872e+00,1.013889e-02,7.192618e-01,2.326932e+02,3.600058e-05,-2.481699e-01,9.609528e-01,-2.295425e-01,-1.181987e+00,-8.616705e-01,-8.960076e-02,7.159449e-01,-2.098794e+00,3.428205e-01,-2.458775e+00,2.748946e+00,3.875777e-01,1.805555e-04,2.103094e-02,6.153650e+00
2.846936e-03,1.374983e+00,-1.466067e+00,-9.002343e+00,-1.797800e+01,-8.194302e+00,-5.574556e+00,-2.153677e+01,-6.666900e+00,-1.285601e+01,-8.803812e+00,-1.592541e+00,-4.161819e+00,1.069444e-02,7.606630e-01,2.386558e+02,-1.520499e-04,-2.734126e-01,5.428250e-02,-1.273303e-01,-1.313332e+00,-7.418085e-01,4.421685e-01,4.888523e-01,-6.825671e-01,-5.976510e-01,-1.026443e+00,2.493294e+00,5.144389e-01,2.638889e-04,-1.040590e-03,5.648141e+00
2.577681e-03,1.391777e+00,-2.180001e+00,-9.021651e+00,-1.962397e+01,-9.127539e+00,-4.971622e+00,-2.194468e+01,-5.834534e+00,-1.408139e+01,-9.198283e+00,6.178526e-01,-4.088529e+00,1.111111e-02,7.288669e-01,2.440551e+02,-2.619060e-04,-1.397224e-01,-5.470860e-01,4.858633e-01,-1.020490e+00,6.572748e-01,1.010466e+00,3.450298e-02,8.093443e-01,-1.257882e+00,4.196801e-01,1.721885e+00,5.030661e-01,6.944453e-05,-2.180874e-02,4.898254e+00
2.100072e-03,1.314053e+00,-3.611628e+00,-8.055578e+00,-2.011453e+01,-7.119946e+00,-2.905660e+00,-2.109099e+01,-2.575050e+00,-1.616548e+01,-6.161520e+00,1.630240e+00,-2.766242e+00,1.111111e-02,6.785601e-01,2.485488e+02,-2.269591e-04,1.293256e-02,-3.333442e-01,9.238781e-01,-5.413622e-01,2.068170e+00,5.799335e-01,-2.819098e-01,1.349396e+00,-1.280459e+00,8.231627e-01,5.862190e-01,2.703396e-01,-2.777777e-04,-2.672189e-02,4.155975e+00
1.956161e-03,1.232646e+00,-3.665529e+00,-6.566799e+00,-2.009116e+01,-3.177364e+00,-2.433572e+00,-2.193114e+01,-1.657372e+00,-1.695959e+01,-5.740688e+00,1.713820e+00,-3.241330e+00,1.027778e-02,6.512696e-01,2.522380e+02,-1.206155e-04,1.067620e-01,1.767769e-01,9.998722e-01,-2.822479e-01,2.200115e+00,-3.284466e-01,-5.691624e-01,4.762707e-01,-8.913647e-01,5.253490e-01,3.500404e-01,3.256403e-01,-3.888888e-04,-1.241283e-02,3.486682e+00
2.022900e-03,1.519211e+00,-2.390023e+00,-5.610379e+00,-2.045122e+01,-8.285377e-01,-3.943914e+00,-2.295309e+01,-2.008501e+00,-1.781921e+01,-6.416796e+00,7.905701e-01,-3.233721e+00,9.722223e-03,6.658522e-01,2.553443e+02,-6.933119e-05,1.058966e-01,7.520410e-01,6.307986e-01,3.658886e-02,1.124561e+00,-1.269617e+00,-6.849760e-01,-7.671738e-01,-4.606617e-01,-4.265704e-01,2.421341e-01,-1.816247e-01,-2.916668e-04,-3.693998e-03,2.959749e+00
2.013189e-03,1.823007e+00,-1.906919e+00,-5.244890e+00,-2.086686e+01,-1.272669e+00,-6.094728e+00,-2.385945e+01,-3.736455e+00,-1.771135e+01,-6.443900e+00,2.787889e+00,-2.226588e+00,9.861112e-03,6.731567e-01,2.580908e+02,-1.449446e-04,-7.986919e-02,1.021344e+00,1.680796e-01,3.406349e-01,-2.836134e-02,-1.425693e+00,1.203108e-01,-1.466681e+00,3.710012e-01,-3.401152e-01,-7.971978e-02,-4.671369e-01,-2.361111e-04,-3.208101e-03,3.117781e+00
1.724902e-03,1.548356e+00,-7.307281e-01,-5.562540e+00,-1.954373e+01,-2.449487e+00,-7.423169e+00,-2.355171e+01,-5.371377e+00,-1.809291e+01,-7.942766e+00,2.303876e+00,-4.181737e+00,9.861111e-03,6.491466e-01,2.604212e+02,-1.838896e-04,-8.295184e-01,1.310859e+00,4.459882e-02,1.243215e+00,-6.211212e-01,-1.170835e+00,1.622290e+00,-2.056348e+00,6.867257e-01,2.072825e-02,-5.795132e-01,-1.399477e+00,2.222220e-04,-2.545443e-02,3.495023e+00
1.380437e-03,8.187283e-01,6.115412e-01,-5.750320e+00,-1.884173e+01,-2.508696e+00,-7.822409e+00,-2.103027e+01,-7.309340e+00,-1.496773e+01,-6.678280e+00,5.585678e-01,-5.103007e+00,9.027778e-03,6.435819e-01,2.652884e+02,-5.665020e-05,-1.801029e+00,1.803426e+00,1.151720e-01,1.830014e+00,-7.315623e-01,-1.052321e+00,3.414624e+00,-1.873336e+00,5.623561e-01,8.829669e-01,-6.210698e-01,-1.578006e+00,1.361111e-03,-5.011683e-02,-1.440439e+01
1.419829e-03,-2.126241e+00,2.905042e+00,-5.134669e+00,-1.524771e+01,-3.316130e+00,-8.934246e+00,-1.625622e+01,-1.050380e+01,-1.575739e+01,-6.195965e+00,-9.923351e-01,-8.792895e+00,1.125000e-02,5.533674e-01,2.692206e+02,1.212349e-04,-2.486178e+00,1.747391e+00,5.556832e-02,2.437806e+00,-9.480502e-01,-7.985540e-01,4.070116e+00,-1.292431e+00,8.413267e-02,1.795395e+00,2.152734e-01,-1.088030e+00,3.138889e-03,-8.284961e-02,-4.226728e+01
1.882475e-03,-5.344837e+00,5.292327e+00,-4.882965e+00,-1.386480e+01,-4.497158e+00,-1.060080e+01,-1.043407e+01,-1.053693e+01,-1.606733e+01,-2.902466e+00,1.330646e+00,-7.811038e+00,1.597222e-02,4.704621e-01,1.816691e+02,2.032096e-04,-2.261131e+00,1.391010e+00,-2.138626e-01,2.795154e+00,-1.420661e+00,-3.258195e-01,2.885848e+00,-1.485788e-01,-1.761388e-01,2.069233e+00,1.145241e+00,1.808224e-02,3.972222e-03,-9.536357e-02,-7.089030e+01
2.080058e-03,-7.800752e+00,5.665834e+00,-5.718376e+00,-9.843163e+00,-6.195507e+00,-1.002674e+01,-8.499234e+00,-1.021974e+01,-1.712245e+01,-8.536999e-01,2.994204e+00,-8.267871e+00,2.208333e-02,3.214585e-01,9.089444e+01,9.220839e-05,-1.225506e+00,8.809907e-01,-7.396768e-01,2.752417e+00,-1.612667e+00,1.811718e-01,7.929811e-01,5.300349e-01,8.098778e-01,2.247974e+00,1.178833e+00,1.285558e+00,3.361111e-03,-8.035882e-02,-7.201103e+01
