pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.099133e-05,-1.527164e+01,6.409313e+00,5.731197e+00,5.908945e+00,3.393059e+00,3.266808e+00,1.005901e+01,5.844788e+00,3.377751e+00,3.579516e+00,6.814770e+00,2.482514e+00,6.111111e-03,2.962093e-01,0,1.421822e-06,2.889611e-01,-1.941376e-02,-8.706678e-01,-4.999842e-02,-2.516890e-02,-5.492924e-01,-4.342536e-01,3.067751e-01,1.780164e-01,3.593470e-01,4.702601e-01,7.343410e-01,-2.875000e-03,3.668511e-03,0
9.398103e-05,-1.569651e+01,6.181133e+00,5.327261e+00,5.748676e+00,4.183246e+00,3.223050e+00,1.029389e+01,6.594240e+00,4.022591e+00,4.931047e+00,8.279088e+00,3.348501e+00,2.916667e-03,3.010992e-01,0,3.599569e-07,1.802385e-01,1.607494e-02,-1.571188e-01,6.783195e-02,5.022982e-01,-3.844036e-01,2.050333e-01,-1.650991e-01,-6.465338e-01,4.355197e-01,2.059927e-01,5.898855e-01,-9.166667e-04,-1.864242e-02,0
8.977842e-05,-1.521525e+01,6.087011e+00,5.869573e+00,6.375586e+00,5.133125e+00,1.619983e+00,9.774648e+00,4.752624e+00,2.982100e+00,6.282746e+00,7.540919e+00,4.113623e+00,4.722222e-03,2.307485e-01,0,3.475288e-08,1.366753e-01,-3.736477e-02,2.001232e-01,7.292747e-02,7.880495e-01,-2.059567e-01,7.005213e-01,-9.226303e-02,-1.200190e+00,4.121738e-01,-6.344958e-02,1.262255e-01,8.472223e-04,-2.608255e-02,0
9.151769e-05,-1.521035e+01,6.112360e+00,5.984549e+00,5.806725e+00,5.830492e+00,2.535697e+00,1.110758e+01,4.644131e+00,1.168152e+00,5.710707e+00,7.897736e+00,3.816106e+00,7.500000e-03,2.096094e-01,0,-2.262976e-07,2.399702e-01,-1.273468e-01,1.895609e-01,-6.620836e-03,3.929724e-01,-3.158424e-02,6.281767e-01,2.728379e-01,-1.850832e+00,-5.465508e-01,-1.011050e+00,-4.601637e-01,1.472222e-03,-1.887178e-02,0
9.239677e-05,-1.483134e+01,6.256876e+00,6.403169e+00,6.244558e+00,6.509684e+00,2.580701e+00,1.315477e+01,6.358528e+00,-1.195977e+00,5.250556e+00,6.688198e+00,2.879839e+00,8.055556e-03,2.115415e-01,0,-2.091067e-07,1.871783e-01,-2.311809e-01,1.083762e-01,-1.873414e-01,-2.326097e-01,1.349863e-01,9.401445e-02,2.350304e-01,-1.355550e+00,-1.167950e+00,-1.626273e+00,-1.077634e+00,8.055554e-04,8.193702e-05,0
9.154037e-05,-1.468861e+01,5.459467e+00,6.008268e+00,5.781086e+00,5.459829e+00,2.584770e+00,1.174471e+01,7.155478e+00,-3.142529e+00,2.714389e+00,3.650201e+00,1.664575e+00,8.611111e-03,2.163438e-01,0,-1.009204e-06,5.708485e-02,-4.287011e-01,1.293758e-01,-4.288054e-02,-5.615166e-01,4.150867e-04,-8.398281e-01,-2.655221e-01,-2.392707e-01,-1.301491e+00,-1.683568e+00,-1.144329e+00,-2.638890e-04,7.181025e-03,0
8.872154e-05,-1.454023e+01,5.257554e+00,6.399595e+00,5.451698e+00,4.155408e+00,2.270377e+00,9.926154e+00,4.672102e+00,-1.640310e+00,1.941156e+00,1.533320e+00,-1.987830e-01,8.194444e-03,2.277910e-01,0,-9.070864e-07,-1.476334e-01,-4.114661e-01,2.354311e-01,2.289357e-02,-4.763967e-01,-1.342261e-02,-1.376450e+00,-9.501740e-01,7.832133e-01,-1.144967e+00,-7.087308e-01,-9.374383e-01,2.499999e-04,4.454286e-03,0
8.830928e-05,-1.507048e+01,4.468516e+00,6.633215e+00,5.988752e+00,4.200047e+00,2.692934e+00,8.522748e+00,4.159733e+00,1.939651e-01,8.579521e-01,2.057333e+00,-3.662294e-01,6.111111e-03,2.373898e-01,0,-6.651077e-07,-2.993906e-01,-1.306500e-01,3.524930e-01,3.908158e-01,4.247551e-02,3.237550e-02,-1.138072e+00,-6.692702e-01,1.186783e+00,-9.748729e-01,4.754333e-01,-4.763938e-02,1.513889e-03,-3.627318e-03,0
8.947688e-05,-1.537857e+01,4.695021e+00,7.267851e+00,6.255193e+00,4.757592e+00,2.459506e+00,7.883499e+00,3.105531e+00,1.051843e+00,4.539395e-01,3.940978e+00,-7.919505e-01,1.055556e-02,2.232899e-01,0,-3.180707e-07,-3.474755e-01,1.655064e-01,2.846356e-01,4.281461e-01,2.783777e-01,9.709670e-02,-5.440606e-01,3.349122e-01,7.474900e-01,-1.159872e+00,8.849570e-01,2.005919e-01,2.222223e-03,-9.983753e-03,0
8.783716e-05,-1.576639e+01,5.087483e+00,7.336605e+00,7.333417e+00,5.371115e+00,2.652083e+00,7.075682e+00,4.592413e+00,1.445308e+00,-1.416368e+00,4.823538e+00,1.722962e+00,1.500000e-02,2.004577e-01,0,-1.219319e-07,-1.875692e-01,4.648751e-01,3.340668e-01,2.172815e-01,4.500628e-02,-2.429105e-01,-1.975708e-02,9.413131e-01,5.268256e-01,-8.624123e-01,6.934204e-01,2.511497e-01,7.638891e-04,-4.565706e-03,0
8.736725e-05,-1.592965e+01,5.775602e+00,7.471078e+00,6.920096e+00,4.961763e+00,2.776286e+00,7.929384e+00,6.130323e+00,1.471469e+00,-2.721043e+00,4.575003e+00,-2.404191e-01,1.486111e-02,1.963382e-01,0,-5.856054e-08,3.148069e-02,3.635953e-01,3.183734e-01,-9.875655e-02,-5.882903e-01,-6.363372e-01,6.794848e-02,1.287050e+00,3.267851e-01,2.522953e-01,1.500526e-01,-4.400729e-01,-1.194444e-03,3.715889e-03,0
8.875444e-05,-1.573279e+01,6.252601e+00,8.201936e+00,6.742708e+00,4.322993e+00,1.319991e+00,8.401020e+00,7.353902e+00,2.618280e+00,-1.866619e+00,5.207423e+00,6.137534e-01,7.777778e-03,2.280371e-01,0,-2.256806e-07,2.357930e-01,2.648818e-01,5.426937e-01,-2.241626e-01,-9.657921e-01,-8.973195e-01,-1.903392e-01,7.313668e-01,7.214745e-02,9.279257e-01,-4.826612e-01,-8.943365e-01,-2.777777e-04,3.932077e-03,0
8.872544e-05,-1.523797e+01,5.930439e+00,8.427052e+00,6.056765e+00,2.340201e+00,-5.613399e-02,7.560572e+00,8.160035e+00,2.099282e+00,1.940541e+00,4.499299e+00,-2.437711e+00,8.194445e-03,2.280797e-01,0,-1.149176e-06,2.110066e-01,1.138691e-01,4.046717e-01,-1.550686e-01,-9.072115e-01,-7.916780e-01,-5.154100e-01,2.255955e-01,-1.976876e-01,6.936744e-01,-7.669790e-01,-6.275129e-01,4.833334e-03,-8.621340e-03,0
8.602966e-05,-1.493326e+01,6.334474e+00,9.572086e+00,6.644270e+00,1.852935e+00,-4.183042e-01,6.308392e+00,7.234392e+00,1.492138e+00,8.924686e-01,2.448084e+00,-1.650075e+00,1.694445e-02,2.042474e-01,0,-1.709255e-06,-6.112719e-02,1.031289e-02,7.482453e-02,-2.292777e-01,-4.454437e-01,-5.633459e-01,-2.800879e-01,-4.319706e-02,-6.022143e-01,-4.948013e-01,-6.586657e-01,-5.795628e-01,9.125000e-03,-2.323113e-02,0
8.298375e-05,-1.527438e+01,6.304011e+00,8.809361e+00,6.193972e+00,1.660734e+00,-3.129558e-01,6.398648e+00,7.318056e+00,1.046101e+00,-6.322138e-01,2.119777e+00,-2.246070e+00,3.444445e-02,1.651264e-01,0,-9.709511e-07,-3.555764e-01,-5.323134e-02,-3.569295e-01,-2.537692e-01,-1.454784e-01,-1.178344e-01,4.962606e-01,-3.005497e-01,-6.289284e-01,-1.507454e+00,-6.235130e-02,1.468544e-01,8.333333e-03,-2.129205e-02,0
8.307901e-05,-1.602022e+01,6.117380e+00,8.384904e+00,5.527716e+00,2.435508e+00,-1.368327e+00,7.581542e+00,7.558907e+00,1.337994e-01,-3.054248e+00,3.103855e+00,-2.379882e+00,4.027778e-02,1.433581e-01,0,3.028421e-07,-5.203635e-01,-3.215586e-01,-4.736096e-01,-1.047643e-01,4.925622e-02,5.082788e-01,1.118398e+00,-2.542397e-01,-6.545483e-01,-1.371850e+00,-2.545038e-01,1.796938e-01,2.041666e-03,-6.460184e-03,0
8.534602e-05,-1.647237e+01,5.772830e+00,7.235996e+00,5.346196e+00,1.321523e+00,-1.702943e-01,9.405300e+00,6.495029e+00,-3.661906e-01,-3.623369e+00,3.859657e+00,-1.338536e+00,3.819444e-02,1.520641e-01,0,1.135516e-06,-3.385578e-01,-3.734617e-01,-2.309148e-01,3.999905e-01,5.146793e-01,1.306255e+00,1.020323e+00,-5.158737e-01,-5.048624e-01,-1.530788e+00,-1.030653e+00,3.966545e-01,-4.111112e-03,7.073333e-03,0
8.636274e-05,-1.693608e+01,4.992272e+00,7.990721e+00,6.544337e+00,2.268822e+00,2.051759e+00,1.039706e+01,6.374706e+00,-1.074457e+00,-4.471206e+00,3.056253e-01,-1.205373e+00,2.527778e-02,1.784776e-01,0,4.892347e-07,-1.150093e-02,-4.134474e-01,-5.562305e-02,4.677685e-01,6.300058e-01,1.476524e+00,5.094010e-01,-3.787074e-01,2.242203e-01,-7.785424e-01,-1.241650e+00,2.937329e-01,-5.458333e-03,8.292517e-03,0
8.701946e-05,-1.650924e+01,4.999256e+00,7.851879e+00,7.685614e+00,4.317474e+00,4.508274e+00,1.009251e+01,5.330788e+00,-8.740823e-01,-7.577672e+00,-1.634376e+00,-8.500517e-01,2.138889e-02,1.829333e-01,0,4.858157e-08,3.480473e-01,-1.026914e-01,8.139858e-02,1.931718e-01,5.018169e-01,9.396557e-01,1.355030e-01,-1.712575e-02,8.350813e-01,-6.750031e-02,-3.151013e-01,8.956971e-02,-3.638889e-03,7.395156e-03,0
8.468846e-05,-1.605929e+01,4.436929e+00,7.798847e+00,6.696849e+00,4.087562e+00,3.675008e+00,9.784944e+00,6.247490e+00,1.508847e+00,-4.969808e+00,-3.573767e-01,-1.155459e+00,2.138889e-02,1.693860e-01,0,6.804767e-07,5.299198e-01,2.206644e-01,-5.386782e-02,-1.491865e-01,-2.961414e-01,4.624146e-01,4.043660e-01,-9.441543e-02,1.254795e+00,8.615633e-01,8.649088e-01,3.573758e-01,-2.500000e-03,1.239830e-02,0
8.642607e-05,-1.517053e+01,5.537044e+00,7.738926e+00,6.235798e+00,2.921237e+00,3.716360e+00,1.038887e+01,6.473009e+00,2.517564e+00,-3.711569e+00,2.615651e+00,-9.156440e-01,2.194444e-02,1.935856e-01,0,1.705898e-06,4.139798e-01,3.889022e-01,2.094493e-02,-2.137870e-01,-7.633522e-01,8.451726e-02,6.024721e-01,-4.432300e-01,5.296074e-01,1.667657e+00,1.134505e+00,6.316544e-01,-4.027777e-03,2.095321e-02,0
9.006183e-05,-1.495584e+01,5.826700e+00,7.777858e+00,6.523312e+00,1.486233e+00,4.759789e+00,1.227071e+01,5.331519e+00,3.503697e+00,-2.096441e+00,2.505156e+00,6.143026e-01,1.250000e-02,2.351429e-01,0,1.856316e-06,2.060399e-01,4.735337e-01,1.293919e-01,-9.023056e-02,-7.200118e-01,6.357332e-02,2.306205e-01,-1.243124e+00,-5.842544e-01,1.382450e+00,4.531809e-01,6.179122e-01,-4.791667e-03,1.781175e-02,0
9.286227e-05,-1.499107e+01,6.248882e+00,7.967098e+00,6.703448e+00,1.801377e+00,4.388470e+00,1.186199e+01,3.572623e+00,7.765300e-01,-6.760729e-01,2.606881e+00,1.423339e+00,5.694445e-03,2.548209e-01,0,-1.076129e-07,-1.009170e-01,4.501090e-02,1.019133e-01,-4.652998e-01,-4.329498e-01,-4.373872e-01,-6.230043e-01,-1.386049e+00,-1.355584e+00,1.230047e+00,-1.723921e-01,1.716789e-01,-2.250000e-03,-3.934528e-03,0
9.075194e-05,-1.511882e+01,6.448679e+00,8.331720e+00,6.011872e+00,1.047433e+00,3.656819e+00,1.020149e+01,1.482063e+00,-5.419078e-01,4.246912e-01,1.912913e+00,7.646104e-01,5.555555e-03,2.278271e-01,0,-2.396846e-06,-1.491764e-01,-2.373497e-01,8.908071e-02,-6.200223e-01,1.682971e-01,-9.177392e-01,-1.553982e+00,-5.264490e-01,-1.116111e+00,5.205627e-01,-3.236814e-01,-2.966715e-01,4.680555e-03,-2.206843e-02,0
