pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.662496e-03,1.062004e+00,-2.174111e+00,1.372644e+01,1.937024e+00,-1.734097e+01,1.021247e-01,-2.490058e+01,-7.616004e+00,6.764002e+00,-1.176326e+01,-3.302379e+00,-7.389310e+00,8.750000e-03,5.610788e-01,0,-2.458876e-04,5.954958e-01,-9.387884e-02,-7.567302e-01,1.665913e-01,5.338604e-01,1.197577e-01,7.912302e-01,1.384511e+00,-9.116625e-01,5.215794e-01,-1.341720e-01,5.763080e-01,-5.416669e-04,-1.687109e-02,0
1.447741e-03,2.036317e+00,-2.689065e+00,1.206459e+01,2.361815e+00,-1.608046e+01,-3.902272e-01,-2.321326e+01,-5.683664e+00,4.965958e+00,-1.220239e+01,-4.390423e+00,-8.039746e+00,8.472222e-03,5.448206e-01,0,-1.955421e-04,3.044043e-01,-4.449291e-01,-1.062052e+00,3.464320e-02,1.218198e+00,-6.786248e-01,1.629054e+00,7.482775e-01,-1.544926e+00,1.185832e+00,2.539399e-01,6.100069e-01,1.111109e-04,-3.098232e-02,0
1.286900e-03,1.905047e+00,-3.289752e+00,1.091399e+01,2.484938e+00,-1.343757e+01,-2.245800e+00,-2.113934e+01,-4.472036e+00,2.019807e+00,-1.041827e+01,-3.525925e+00,-6.591906e+00,8.750000e-03,4.961257e-01,0,-8.581617e-05,-2.048782e-02,-7.929586e-01,-9.427534e-01,-3.324581e-01,9.649839e-01,-5.173120e-01,1.426761e+00,-7.266588e-01,-1.954411e+00,2.233017e+00,1.394152e+00,6.914235e-01,1.527777e-04,-3.005617e-02,0
1.225865e-03,1.444491e+00,-4.212062e+00,1.047768e+01,2.333308e+00,-1.363781e+01,-2.687486e+00,-1.833374e+01,-7.735451e+00,8.759158e-01,-6.663103e+00,-1.593959e+00,-5.740055e+00,9.166666e-03,4.458511e-01,0,2.183005e-05,-8.557370e-02,-1.135939e+00,-8.603323e-01,-1.231600e+00,7.524767e-02,1.856535e-01,3.061657e-01,-1.467411e+00,-1.986923e+00,2.513911e+00,2.613079e+00,6.489458e-01,4.166663e-05,-1.300530e-02,0
1.344353e-03,1.255477e+00,-5.377405e+00,9.806125e+00,2.889875e-01,-1.373738e+01,-1.335806e+00,-2.020654e+01,-1.022340e+01,-9.630340e-01,-3.367821e+00,2.270148e+00,-5.082038e+00,9.166666e-03,4.602828e-01,0,1.340504e-04,1.291579e-01,-1.202447e+00,-1.063319e+00,-2.496582e+00,-8.620902e-01,1.002252e+00,-8.855642e-01,-1.538948e+00,-2.074259e+00,1.452945e+00,2.987715e+00,5.903429e-01,-2.638889e-04,1.933044e-02,0
1.528165e-03,1.933233e+00,-7.324933e+00,8.316862e+00,-2.698207e+00,-1.555432e+01,8.304349e-02,-2.214884e+01,-1.014503e+01,-3.477237e+00,-3.158058e+00,5.776937e+00,-5.549951e+00,8.472222e-03,4.977156e-01,0,1.875831e-04,3.632997e-01,-8.792297e-01,-1.222662e+00,-3.395678e+00,-1.461700e+00,1.471443e+00,-9.043428e-01,-1.154693e+00,-1.783202e+00,-4.162902e-01,2.244022e+00,8.014734e-01,-4.444443e-04,3.619988e-02,1.139297e+01
1.806002e-03,2.306465e+00,-7.745554e+00,6.677809e+00,-7.482213e+00,-1.678977e+01,1.380198e+00,-2.365961e+01,-1.096198e+01,-6.174912e+00,-4.906063e+00,7.727205e+00,-3.735244e+00,7.777778e-03,5.668457e-01,0,1.772963e-04,5.123835e-01,-1.607147e-01,-1.053361e+00,-3.376419e+00,-1.843732e+00,2.074353e+00,4.758964e-01,-1.371747e+00,-7.819870e-01,-2.230018e+00,4.718815e-01,8.062725e-01,-3.611110e-04,3.303473e-02,2.863603e+01
1.932956e-03,2.735495e+00,-7.424137e+00,5.928530e+00,-1.075948e+01,-1.942012e+01,3.311726e+00,-2.112892e+01,-1.313963e+01,-5.434154e+00,-7.975433e+00,6.897620e+00,-2.406085e+00,7.638889e-03,5.735691e-01,5.696483e+01,1.338165e-04,5.231472e-01,4.454254e-01,-6.766652e-01,-2.737279e+00,-1.621312e+00,2.642893e+00,1.780618e+00,-1.787977e+00,2.061313e-01,-3.157218e+00,-1.039471e+00,5.706712e-01,1.111113e-04,8.833379e-03,3.440931e+01
2.028438e-03,3.416264e+00,-6.131377e+00,5.733486e+00,-1.256247e+01,-2.102314e+01,7.421616e+00,-1.833702e+01,-1.558484e+01,-3.894510e+00,-1.210922e+01,4.069214e+00,-2.622609e+00,7.777778e-03,5.875297e-01,1.146977e+02,6.736103e-05,3.448014e-01,4.930375e-01,-5.110046e-01,-2.156324e+00,-9.963245e-01,2.773876e+00,2.786399e+00,-1.465500e+00,6.210107e-01,-3.242527e+00,-1.345551e+00,5.357006e-01,8.055555e-04,-1.883146e-02,1.731986e+01
2.086029e-03,3.994070e+00,-5.904894e+00,5.405697e+00,-1.384447e+01,-2.154419e+01,1.027680e+01,-1.590704e+01,-1.677349e+01,-3.586781e+00,-1.534257e+01,2.408576e+00,-3.252913e+00,9.027778e-03,5.315405e-01,1.146977e+02,3.266656e-05,-9.760308e-03,5.005254e-01,-6.825964e-01,-2.212392e+00,3.599739e-03,2.124995e+00,2.532714e+00,-6.488061e-01,7.248819e-01,-2.765204e+00,-4.716523e-01,6.297287e-01,1.305556e-03,-2.792253e-02,-1.708945e+01
2.066270e-03,3.401185e+00,-6.039988e+00,4.384203e+00,-1.672134e+01,-2.070935e+01,1.176704e+01,-1.233856e+01,-1.647256e+01,-3.993545e+00,-1.743513e+01,3.243970e+00,-6.333267e-01,1.111111e-02,4.937027e-01,5.773288e+01,4.283385e-06,-4.648516e-01,5.668656e-01,-9.123269e-01,-2.385518e+00,7.095209e-01,8.624941e-01,2.120265e+00,5.350809e-02,9.486127e-01,-1.934516e+00,6.874129e-01,8.339922e-01,1.402778e-03,-3.347065e-02,-3.440931e+01
2.077373e-03,2.694233e+00,-4.967204e+00,3.190190e+00,-1.974201e+01,-1.955901e+01,1.176399e+01,-1.146458e+01,-1.593980e+01,-1.760227e+00,-1.913850e+01,4.951980e+00,-2.520823e-01,1.250000e-02,4.808699e-01,0,-7.688208e-06,-7.044826e-01,8.569438e-01,-8.224740e-01,-1.948466e+00,1.014207e+00,-3.629662e-01,1.514439e+00,7.156184e-01,1.114852e+00,-9.648111e-01,8.658847e-01,5.848591e-02,1.250000e-03,-2.470412e-02,-2.871283e+01
2.054184e-03,1.741924e+00,-3.765894e+00,2.279606e+00,-2.154129e+01,-1.846812e+01,1.099049e+01,-9.956925e+00,-1.573414e+01,-6.472397e-02,-1.988383e+01,6.234577e+00,4.693655e-02,1.305556e-02,4.455117e-01,0,6.002816e-06,-6.460078e-01,8.104804e-01,-3.728777e-01,-1.247494e+00,1.174912e+00,-7.917730e-01,1.226343e+00,1.413794e+00,8.352354e-01,-3.813114e-02,2.461782e-01,-1.034464e+00,1.236112e-03,-2.431457e-02,-1.154658e+01
2.053631e-03,1.301288e+00,-2.757222e+00,2.345626e+00,-2.117682e+01,-1.759377e+01,8.850242e+00,-9.525665e+00,-1.356460e+01,2.306744e-02,-1.894227e+01,5.242696e+00,-3.300615e+00,1.430556e-02,4.321153e-01,0,-1.475101e-05,-6.936903e-01,4.112174e-01,-9.523153e-03,-6.374289e-01,1.602019e+00,-5.411256e-01,1.750500e+00,1.992819e+00,6.483582e-02,8.886049e-01,-2.311708e-01,-1.638005e+00,1.333333e-03,-2.263919e-02,0
2.108155e-03,8.676187e-01,-3.092577e+00,2.942096e+00,-2.224140e+01,-1.581741e+01,9.265049e+00,-7.176298e+00,-1.059118e+01,-7.090153e-01,-1.772390e+01,4.329503e+00,-4.281380e+00,1.638889e-02,3.965071e-01,0,-4.876719e-05,-8.108381e-01,2.374077e-01,-1.230664e-01,-4.496494e-01,1.853477e+00,-2.224167e-01,2.395155e+00,1.927348e+00,-3.406241e-01,1.286942e+00,-7.539183e-01,-9.516526e-01,1.597222e-03,-2.245382e-02,0
1.976632e-03,-3.370657e-01,-3.247776e+00,2.811329e+00,-2.257910e+01,-1.287427e+01,9.921081e+00,-4.102388e+00,-8.547188e+00,-1.113902e+00,-1.577544e+01,4.748663e+00,-6.277948e+00,1.750000e-02,3.921763e-01,0,-8.897309e-05,-1.478276e+00,6.781681e-01,-7.681742e-01,1.409691e-01,1.952427e+00,-9.085597e-01,2.809024e+00,8.554462e-01,-3.708076e-01,1.124259e+00,-9.605410e-01,4.656406e-01,2.027777e-03,-3.811919e-02,0
1.848848e-03,-1.493090e+00,-2.333579e+00,1.431422e+00,-2.308840e+01,-1.156049e+01,9.342988e+00,-6.927865e-01,-8.606109e+00,-1.199359e+00,-1.503254e+01,2.712002e+00,-3.222660e+00,1.944445e-02,3.532121e-01,0,-7.435602e-05,-2.180272e+00,1.313042e+00,-1.137473e+00,1.236237e+00,1.708967e+00,-2.586463e+00,2.303529e+00,6.485755e-01,-2.564143e-01,5.440214e-01,-1.811408e+00,8.908672e-01,3.236111e-03,-5.225811e-02,0
1.738420e-03,-4.909736e+00,2.541192e-01,-7.399080e-01,-2.004848e+01,-9.960097e+00,4.268474e+00,1.277700e+00,-1.027991e+01,-1.585799e+00,-1.466666e+01,1.248742e+00,-1.501771e+00,2.291667e-02,2.631669e-01,0,-6.726571e-06,-2.601980e+00,1.430936e+00,-1.017576e+00,1.957337e+00,1.530369e+00,-3.313597e+00,1.360520e+00,1.461026e+00,-3.707958e-02,4.302939e-01,-2.151252e+00,7.156047e-01,4.541667e-03,-5.950934e-02,0
1.855481e-03,-7.747404e+00,1.721685e+00,-9.696506e-01,-1.732553e+01,-8.729665e+00,-8.409634e-01,1.651303e+00,-6.481945e+00,-1.755139e+00,-1.555818e+01,-2.977575e+00,-2.215132e+00,2.986111e-02,1.997213e-01,0,2.159718e-05,-2.258002e+00,8.156320e-01,-5.511956e-01,2.176878e+00,1.146750e+00,-2.621848e+00,2.648860e-01,2.621349e+00,-1.383042e-02,8.885776e-01,-1.188709e+00,3.631125e-01,4.680555e-03,-4.201117e-02,0
1.939682e-03,-1.021981e+01,1.879275e+00,-1.076018e+00,-1.567385e+01,-6.637840e+00,-1.554927e+00,1.528168e+00,-2.304142e+00,-1.021411e+00,-1.336115e+01,-3.162812e+00,-3.203689e+00,3.500000e-02,1.713750e-01,0,-2.586844e-05,-1.180846e+00,6.752187e-03,-1.982990e-01,1.787746e+00,3.912751e-01,-9.530817e-01,-2.209711e-02,2.957727e+00,-9.250546e-03,1.954340e+00,7.036226e-01,1.269238e+00,3.222222e-03,-5.343986e-03,0
1.856202e-03,-1.012806e+01,9.320033e-01,-1.156501e+00,-1.439132e+01,-7.487866e+00,-8.545535e-01,5.064098e-01,5.127540e-01,-1.550706e+00,-1.124241e+01,-1.025768e+00,-5.561388e-01,3.680556e-02,1.890522e-01,0,-1.201348e-04,-3.288822e-01,-3.261510e-01,-3.870178e-01,1.620634e+00,-5.183274e-01,-2.013021e-01,1.104328e-01,1.862556e+00,-2.271672e-01,2.468727e+00,2.535539e+00,2.188329e+00,7.777773e-04,1.362822e-02,0
1.608717e-03,-9.623635e+00,6.827210e-01,-1.637978e+00,-1.257685e+01,-8.624621e+00,-4.901399e-01,1.739662e+00,1.011378e+00,-1.734268e+00,-7.052849e+00,3.790951e+00,4.014921e+00,3.555556e-02,2.417815e-01,0,-1.852309e-04,9.960003e-02,-3.843655e-01,-3.488652e-01,1.745276e+00,-8.415787e-01,-4.134668e-01,3.556359e-01,9.122631e-01,-5.806683e-01,1.785600e+00,1.680291e+00,1.472627e+00,2.777763e-05,1.562381e-02,0
1.420290e-03,-9.689902e+00,6.892067e-01,-2.623760e+00,-1.077086e+01,-1.032791e+01,-2.379867e+00,2.097721e+00,1.173073e+00,-2.534546e+00,-6.368698e+00,6.223240e+00,5.117207e+00,3.347222e-02,2.326591e-01,0,-1.873898e-04,-7.457809e-02,-3.718924e-01,-2.940311e-01,1.664092e+00,-3.501955e-01,-3.660663e-01,2.253735e-02,1.661940e-01,-6.870946e-01,2.606907e-01,-7.211910e-01,-3.554751e-01,5.694441e-04,7.823110e-07,0
