pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.890917e-04,-3.463849e+00,4.786994e+00,1.052371e+01,7.253211e+00,-2.362115e+01,-1.436194e+00,-1.513251e+01,-7.734363e+00,3.059947e+00,-8.695621e+00,-1.077389e+01,-8.245514e+00,1.250000e-02,5.773453e-01,2.185406e+02,-7.122617e-06,-1.470037e-01,1.193571e-01,-1.023378e+00,-4.194973e-01,-2.733517e-01,2.062747e-01,-9.942724e-01,-2.095175e+00,-1.425073e+00,-1.084736e-01,1.550841e-01,-1.863823e+00,-3.236111e-03,3.218770e-03,-3.507819e+01
2.056811e-04,-3.818254e+00,4.504056e+00,9.433502e+00,7.309420e+00,-2.366326e+01,-8.564314e-02,-1.541175e+01,-1.279880e+01,1.314094e-01,-8.111851e+00,-1.091738e+01,-9.938384e+00,8.750000e-03,6.162559e-01,1.987441e+02,8.748585e-06,-9.792459e-02,-1.510090e-01,-8.548744e-01,-2.647817e-01,-5.189857e-01,8.083282e-02,-9.743827e-01,-3.815311e+00,-1.534410e+00,6.138231e-01,-1.134990e-01,-1.533192e+00,-2.625000e-03,2.642291e-02,-9.765338e+00
2.142434e-04,-3.862448e+00,4.195431e+00,8.421688e+00,7.549414e+00,-2.433664e+01,-4.409783e-01,-1.739729e+01,-1.766817e+01,-1.868681e-01,-8.753636e+00,-1.084963e+01,-1.076505e+01,7.083334e-03,6.633115e-01,1.893612e+02,1.395092e-05,1.158988e-01,-4.151955e-01,-4.937924e-01,-3.879519e-01,-7.606915e-01,-6.876265e-01,-7.531172e-01,-3.581783e+00,-1.250059e+00,1.257438e+00,1.967095e-01,-9.725625e-01,-1.722222e-03,2.908882e-02,2.287259e+01
2.289118e-04,-3.582099e+00,4.031688e+00,7.899425e+00,6.687407e+00,-2.553658e+01,-1.070723e+00,-1.802557e+01,-2.133297e+01,-1.011637e+00,-5.489149e+00,-1.114748e+01,-1.171156e+01,5.416667e-03,6.813379e-01,2.858394e+02,2.807119e-05,2.907895e-01,-7.185575e-01,-1.892173e-01,-1.693763e-01,-9.542187e-01,-1.604840e+00,-1.211634e-01,-1.991298e+00,-1.255669e+00,1.525306e+00,8.560777e-01,-6.037356e-01,-5.138890e-04,5.424934e-03,2.833027e+01
2.472310e-04,-3.002433e+00,2.947201e+00,8.821790e+00,5.624459e+00,-2.648794e+01,-4.381787e+00,-1.759119e+01,-2.137619e+01,-2.618824e+00,-3.719783e+00,-9.675290e+00,-1.222174e+01,5.555555e-03,6.902484e-01,2.893559e+02,5.429817e-05,1.921994e-01,-1.086670e+00,-4.377612e-01,1.518100e-01,-4.092066e-01,-1.766404e+00,7.308987e-01,-2.021980e-01,-1.300076e+00,1.724719e+00,2.147812e+00,8.136587e-02,7.916667e-04,-3.650537e-02,1.367621e+00
3.295433e-04,-2.794314e+00,1.535384e+00,8.287365e+00,7.425016e+00,-2.735870e+01,-6.139437e+00,-1.592062e+01,-2.090128e+01,-4.930957e+00,-3.002250e+00,-7.224164e+00,-1.222872e+01,6.944444e-03,6.299121e-01,2.903981e+02,9.609393e-05,-3.075638e-01,-1.313465e+00,-1.023928e+00,3.676447e-01,8.957950e-01,-9.279861e-01,6.770035e-01,1.250616e+00,-2.529429e-01,2.134311e+00,3.647026e+00,1.061143e+00,2.111111e-03,-7.062554e-02,-4.712788e+01
4.354185e-04,-3.295343e+00,1.023277e-02,6.038912e+00,7.939659e+00,-2.547161e+01,-6.738640e+00,-1.479527e+01,-1.889500e+01,-4.727587e+00,-1.373488e+00,-2.072231e+00,-1.009964e+01,1.027778e-02,5.064975e-01,1.939200e+02,1.449581e-04,-8.108078e-01,-9.644505e-01,-1.616040e+00,-3.161196e-01,2.084090e+00,3.782927e-01,1.413651e-01,1.776655e+00,9.027126e-01,3.562052e+00,4.298461e+00,1.475315e+00,2.527778e-03,-7.451807e-02,-7.711919e+01
6.152876e-04,-4.973463e+00,-1.067155e+00,4.171222e+00,7.368030e+00,-2.156577e+01,-4.532227e+00,-1.603851e+01,-1.632048e+01,-1.221970e+00,4.009258e+00,3.286121e+00,-7.466893e+00,1.361111e-02,4.200857e-01,9.791794e+01,1.786015e-04,-1.004913e+00,-3.581328e-01,-1.793271e+00,-1.773293e+00,2.512151e+00,1.386663e+00,-6.967133e-01,1.810788e+00,1.622009e+00,4.506305e+00,4.261835e+00,9.943665e-01,1.736111e-03,-3.833461e-02,-7.747162e+01
8.291494e-04,-5.966897e+00,-5.737819e-01,2.799660e+00,4.072354e+00,-1.896396e+01,-3.293928e+00,-1.682542e+01,-1.478332e+01,4.024557e-02,1.058472e+01,6.561873e+00,-7.226079e+00,1.486111e-02,4.225713e-01,0,1.762050e-04,-7.376366e-01,5.241020e-02,-1.907434e+00,-2.714822e+00,1.557359e+00,1.597477e+00,-9.338646e-01,1.502922e+00,1.216062e+00,4.117706e+00,2.868496e+00,-2.398496e-02,4.999999e-04,6.504548e-03,-4.857579e+01
1.025685e-03,-6.483102e+00,3.672683e-02,9.406357e-01,4.922041e-01,-1.805177e+01,-9.284783e-01,-1.838911e+01,-1.390318e+01,7.951720e-01,1.355017e+01,9.767957e+00,-8.693666e+00,1.333333e-02,4.802022e-01,0,1.243045e-04,-3.823525e-01,4.024476e-03,-2.000957e+00,-3.213207e+00,-6.895141e-02,1.040778e+00,-5.587528e-01,1.222725e+00,3.694775e-01,2.484557e+00,7.505512e-01,-6.286782e-01,2.777800e-05,3.189192e-02,-1.958359e+01
1.111245e-03,-6.228706e+00,-2.796569e-01,-1.882966e+00,-2.196539e+00,-1.944181e+01,-5.531290e-01,-1.828929e+01,-1.258904e+01,3.441505e-01,1.444458e+01,9.029332e+00,-9.606178e+00,1.291667e-02,5.089620e-01,0,3.992186e-05,-3.145944e-01,-4.971548e-01,-1.934299e+00,-2.819977e+00,-1.232807e+00,5.346407e-01,1.509708e-01,1.367972e+00,1.580706e-01,8.441718e-01,-1.955094e+00,-3.762542e-01,8.611113e-04,2.464882e-02,0
1.095763e-03,-6.754321e+00,-1.194095e+00,-3.492252e+00,-5.563556e+00,-2.167160e+01,-6.987388e-01,-1.810034e+01,-1.130400e+01,4.734650e-01,1.450211e+01,5.805147e+00,-9.420234e+00,1.472222e-02,5.363500e-01,0,-3.965347e-05,-3.944048e-01,-7.343020e-01,-1.644427e+00,-2.261214e+00,-1.756220e+00,2.283761e-01,8.047268e-01,1.413786e+00,4.971800e-01,-2.718262e-01,-3.907578e+00,-3.206110e-02,1.972222e-03,-8.795917e-04,0
9.937200e-04,-7.404260e+00,-2.444145e+00,-4.655393e+00,-6.999651e+00,-2.331808e+01,-7.355947e-01,-1.621495e+01,-9.243050e+00,9.914522e-01,1.432961e+01,-1.232191e+00,-8.744065e+00,1.847222e-02,5.177415e-01,0,-7.858661e-05,-2.949906e-01,-5.892773e-01,-1.430958e+00,-1.821156e+00,-1.471621e+00,6.952573e-01,7.715874e-01,1.033542e+00,1.261998e+00,-9.609264e-01,-3.927530e+00,7.847099e-02,1.819444e-03,-2.054037e-02,0
8.861801e-04,-7.867350e+00,-2.552540e+00,-5.895285e+00,-8.412308e+00,-2.489474e+01,3.046350e-01,-1.540265e+01,-8.507251e+00,2.957421e+00,1.224853e+01,-4.639172e+00,-9.285028e+00,2.041667e-02,4.714145e-01,0,-7.045078e-05,1.113616e-01,-1.331314e-01,-1.408311e+00,-1.654880e+00,-1.131501e+00,7.579188e-01,5.018712e-01,5.119388e-01,2.037326e+00,-1.243928e+00,-2.500268e+00,1.755140e-01,5.972220e-04,-2.114108e-02,0
8.231029e-04,-7.147145e+00,-2.546821e+00,-7.836240e+00,-9.877944e+00,-2.518835e+01,2.421471e+00,-1.578020e+01,-8.819707e+00,5.412161e+00,1.076674e+01,-5.386156e+00,-9.281426e+00,1.916667e-02,4.387279e-01,0,-3.057580e-05,4.677069e-01,3.076841e-01,-1.232007e+00,-2.113794e+00,-1.024232e+00,7.253406e-01,2.977685e-01,-1.499201e-01,2.225322e+00,-1.164369e+00,-7.588125e-01,1.965133e-01,-7.777776e-04,-4.934251e-04,0
8.288172e-04,-6.326070e+00,-1.808414e+00,-8.943383e+00,-1.239881e+01,-2.639397e+01,1.512323e+00,-1.580836e+01,-8.955976e+00,8.449740e+00,1.006390e+01,-4.619210e+00,-8.273983e+00,1.736111e-02,4.701514e-01,0,-3.205950e-06,4.813668e-01,5.131489e-01,-7.429475e-01,-2.451254e+00,-7.870706e-01,4.289189e-01,7.868727e-01,2.783542e-01,1.738698e+00,-9.040260e-01,-4.212318e-02,4.118814e-02,-1.111111e-03,2.822751e-02,2.066655e+01
8.695225e-04,-5.836365e+00,-1.277787e+00,-9.291377e+00,-1.557537e+01,-2.768962e+01,2.287264e+00,-1.452325e+01,-9.768288e+00,9.371902e+00,9.600078e+00,-5.036234e+00,-8.267021e+00,1.611111e-02,5.159059e-01,0,-8.076883e-06,2.762646e-01,7.564144e-01,-9.225197e-02,-2.503653e+00,-2.943462e-01,3.430386e-01,1.240179e+00,6.137916e-01,3.126443e-01,-1.697755e+00,2.038440e-01,-5.070621e-01,-7.083330e-04,4.240173e-02,4.898859e+01
8.469406e-04,-6.115905e+00,-6.213117e-01,-8.882454e+00,-1.781986e+01,-2.757946e+01,2.516333e+00,-1.209676e+01,-6.641190e+00,9.671040e+00,8.311730e+00,-5.024749e+00,-9.586289e+00,1.638889e-02,5.739630e-01,1.033327e+02,-4.082745e-05,1.088083e-01,7.858533e-01,6.529814e-01,-1.786752e+00,8.292888e-01,8.136587e-01,8.817708e-01,6.724128e-01,-9.802955e-01,-2.951367e+00,-3.995075e-02,-8.098761e-01,4.999999e-04,3.537078e-02,7.331235e+01
7.736568e-04,-5.870904e+00,6.417003e-01,-8.327965e+00,-1.968568e+01,-2.606734e+01,3.634659e+00,-1.143510e+01,-6.908142e+00,6.364733e+00,3.154054e+00,-4.164167e+00,-1.116058e+01,1.611111e-02,5.988307e-01,1.932766e+02,-6.614174e-05,-3.895612e-02,6.768834e-01,1.305053e+00,-8.024880e-01,2.285177e+00,1.849059e+00,2.161837e-02,-3.433433e-01,-1.689328e+00,-3.752264e+00,-6.981625e-02,-3.537098e-01,2.347222e-03,2.028263e-02,6.963609e+01
6.726128e-04,-5.764759e+00,1.161109e+00,-6.160182e+00,-1.927741e+01,-2.305867e+01,4.906919e+00,-1.294358e+01,-7.023984e+00,5.051847e+00,-1.469920e+00,-5.254998e+00,-1.087658e+01,1.986111e-02,6.055429e-01,2.699234e+02,-6.549184e-05,-1.443126e-01,3.567441e-01,1.584175e+00,-3.027735e-01,2.776070e+00,3.333114e+00,-3.734652e-01,-1.374925e+00,-1.761521e+00,-3.819094e+00,-4.009769e-01,1.393104e-01,3.750000e-03,2.282286e-03,4.549764e+01
6.259777e-04,-6.206719e+00,1.215419e+00,-4.127249e+00,-1.885904e+01,-1.852413e+01,1.033727e+01,-1.399175e+01,-1.129361e+01,3.234858e+00,-4.270416e+00,-5.270191e+00,-9.390424e+00,2.611111e-02,6.015291e-01,2.648851e+02,-2.989149e-05,-1.895151e-01,1.253173e-01,1.006495e+00,-6.907660e-01,1.940907e+00,3.791122e+00,3.126149e-01,-1.543241e+00,-1.258146e+00,-3.023947e+00,-3.318091e-01,5.262009e-01,3.111111e-03,-1.569372e-03,3.167927e+01
5.933210e-04,-6.669561e+00,8.755495e-01,-3.061938e+00,-1.974705e+01,-1.747071e+01,1.583060e+01,-1.268576e+01,-1.132308e+01,2.428373e+00,-7.071507e+00,-6.476621e+00,-9.774817e+00,3.013889e-02,5.840252e-01,2.950167e+02,1.431707e-05,4.202604e-02,2.394153e-01,-3.451301e-01,-1.899417e+00,-2.627476e-01,2.396572e+00,1.504083e+00,-3.105647e-01,-7.187007e-01,-2.028220e+00,1.842968e-01,4.337182e-01,9.722226e-05,4.276413e-03,2.594077e+01
6.638453e-04,-6.366079e+00,1.411067e+00,-4.844614e+00,-2.290469e+01,-1.915678e+01,1.712843e+01,-1.000094e+01,-1.247480e+01,1.385738e+00,-9.164888e+00,-5.212401e+00,-9.080462e+00,2.652778e-02,6.017427e-01,3.391263e+02,4.011176e-05,4.151633e-01,4.870115e-01,-1.343500e+00,-2.368854e+00,-2.157822e+00,9.489222e-02,1.987785e+00,1.689075e+00,5.262934e-01,-3.798542e-01,6.760486e-01,6.663681e-01,-2.916667e-03,1.519874e-02,2.243216e+01
