pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.066160e-03,1.596549e+00,2.817285e-01,1.544216e+01,2.217825e+00,-1.846432e+01,-4.051029e+00,-2.135651e+01,-6.406889e+00,1.506705e+00,-8.789668e+00,-4.000375e+00,-5.174864e+00,7.083334e-03,6.237679e-01,1.572053e+02,4.559299e-05,1.329094e+00,-2.079605e-01,-4.666757e-01,4.926642e-01,2.778463e-01,7.913653e-01,-1.019486e+00,-1.422884e+00,1.756448e-02,2.716998e-01,6.285869e-01,1.244685e-01,-1.305555e-03,3.504460e-02,1.567348e+01
2.154126e-03,2.909513e+00,-3.618724e-01,1.463412e+01,1.364930e+00,-1.593548e+01,-3.474541e+00,-2.331038e+01,-8.513912e+00,1.110654e+00,-7.788655e+00,-3.468134e+00,-4.482941e+00,6.388889e-03,6.517463e-01,1.570350e+02,7.547694e-05,8.922964e-01,-5.127798e-01,-3.913395e-01,7.577604e-02,1.318066e+00,3.836458e-02,-1.958305e-01,-1.920698e+00,-1.531737e+00,5.884908e-01,2.155135e-01,4.390911e-01,-5.972221e-04,1.932648e-02,1.025731e+01
2.275446e-03,3.616741e+00,-6.303670e-01,1.490469e+01,1.610290e+00,-1.471103e+01,-3.537108e+00,-2.292452e+01,-1.025748e+01,-9.077509e-01,-7.986996e+00,-5.519219e+00,-4.631452e+00,6.388889e-03,6.755494e-01,1.566514e+02,6.760583e-05,4.854811e-01,-8.397764e-01,-3.227114e-01,2.167788e-01,1.314611e+00,-3.165638e-01,9.068024e-01,-1.810745e+00,-2.636093e+00,9.278616e-01,2.098763e-01,6.340595e-01,-6.944458e-05,9.632844e-03,-2.558289e-01
2.293763e-03,3.558645e+00,-1.731611e+00,1.486693e+01,2.945644e+00,-1.246287e+01,-5.166345e+00,-2.135218e+01,-1.150753e+01,-5.051218e+00,-7.353214e+00,-4.970397e+00,-3.840549e+00,6.527778e-03,6.706550e-01,1.563528e+02,7.287273e-05,2.112425e-01,-1.099496e+00,-6.755413e-01,-2.123490e-01,3.992496e-01,1.524922e-01,1.418568e+00,-1.783516e+00,-3.257466e+00,1.640323e+00,1.656785e+00,3.978620e-01,8.333316e-05,-4.746199e-04,-1.749756e-01
2.334370e-03,3.699389e+00,-3.232284e+00,1.371220e+01,2.511362e+00,-1.362757e+01,-4.787945e+00,-1.780160e+01,-1.396380e+01,-8.592824e+00,-4.368081e+00,-2.199862e+00,-2.325763e+00,6.666666e-03,6.624778e-01,1.562673e+02,7.743724e-05,2.574412e-01,-1.209824e+00,-1.289984e+00,-1.553766e+00,-6.932002e-01,1.499791e+00,6.590036e-01,-1.307869e+00,-2.830617e+00,2.077593e+00,3.223835e+00,1.169109e-03,2.083334e-04,-9.897089e-03,9.697723e-02
2.489027e-03,3.924402e+00,-4.558391e+00,1.185266e+01,-1.473511e-01,-1.448096e+01,-2.086661e+00,-1.877900e+01,-1.557833e+01,-1.133414e+01,-1.396499e+00,3.156113e+00,-3.646476e+00,6.666666e-03,6.559090e-01,1.563522e+02,2.918802e-05,2.682925e-01,-1.001301e+00,-1.821043e+00,-3.281403e+00,-1.267313e+00,2.947469e+00,-3.070122e-01,-3.896288e-01,-1.443048e+00,1.848473e+00,3.307873e+00,-4.156731e-01,5.416668e-04,-1.761727e-02,6.692047e-01
2.565000e-03,4.721068e+00,-5.266096e+00,9.961905e+00,-4.612041e+00,-1.716799e+01,2.422004e+00,-2.091609e+01,-1.476142e+01,-1.191937e+01,-5.773862e-01,6.536699e+00,-4.722643e+00,7.361112e-03,6.334370e-01,1.571366e+02,-1.151975e-04,4.213161e-02,-7.746559e-01,-2.204966e+00,-4.272708e+00,-9.747127e-01,3.793031e+00,-2.166624e-01,3.473145e-01,1.557941e-01,4.929267e-01,2.107137e+00,-4.039324e-01,1.222222e-03,-3.468437e-02,-9.532923e+00
2.324388e-03,4.389267e+00,-5.721210e+00,7.636864e+00,-9.899666e+00,-1.702923e+01,5.966026e+00,-2.132999e+01,-1.305687e+01,-1.060318e+01,-6.194472e-03,7.200686e+00,-4.720474e+00,8.888889e-03,5.970890e-01,1.592641e+02,-2.564880e-04,-3.062302e-01,-7.116032e-01,-2.426945e+00,-4.175582e+00,-6.761879e-01,3.645325e+00,1.297154e+00,7.318580e-01,1.555140e+00,-1.314249e+00,5.773849e-01,5.529334e-01,1.902778e-03,-3.659433e-02,-2.542044e+01
1.840702e-03,3.677614e+00,-6.524155e+00,4.795263e+00,-1.397602e+01,-1.722700e+01,1.015087e+01,-1.760941e+01,-1.348796e+01,-8.179333e+00,-2.598600e+00,6.313538e+00,-3.808425e+00,1.166667e-02,5.184659e-01,1.071467e+02,-2.493855e-04,-5.424624e-01,-7.398025e-01,-2.279011e+00,-3.422247e+00,-6.052725e-01,2.757183e+00,2.436990e+00,3.215381e-01,1.773647e+00,-2.999728e+00,-8.516369e-01,1.109791e+00,2.180555e-03,-2.657042e-02,-4.192924e+01
1.568737e-03,2.914978e+00,-7.487378e+00,2.301257e+00,-1.634327e+01,-1.783239e+01,1.227553e+01,-1.394657e+01,-1.255577e+01,-5.428462e+00,-6.957136e+00,6.154619e+00,-1.338918e+00,1.402778e-02,5.304229e-01,5.424492e+01,-7.586581e-05,-3.928992e-01,-5.069968e-01,-1.592129e+00,-2.623277e+00,-1.189861e+00,1.567976e+00,2.827560e+00,-2.290649e-01,1.077381e+00,-3.699697e+00,-1.615679e+00,1.667820e+00,1.902777e-03,-8.091569e-03,-4.256750e+01
1.695898e-03,2.745901e+00,-8.082025e+00,1.234651e+00,-1.850147e+01,-1.979277e+01,1.305317e+01,-1.242285e+01,-1.340428e+01,-5.638497e+00,-1.210055e+01,2.801548e+00,-8.644678e-01,1.569444e-02,5.339180e-01,0,1.047247e-04,-2.186497e-01,1.529407e-01,-8.548967e-01,-2.072093e+00,-1.235910e+00,2.416733e-01,2.192739e+00,-7.116042e-01,4.079841e-01,-2.906227e+00,-1.651935e+00,1.378109e+00,1.041667e-03,-3.565693e-03,-2.685384e+01
2.017461e-03,2.890628e+00,-7.477259e+00,1.456525e+00,-2.075333e+01,-2.169565e+01,1.235476e+01,-9.785472e+00,-1.424403e+01,-6.486694e+00,-1.375370e+01,8.782874e-01,2.146647e+00,1.638889e-02,5.489051e-01,0,1.428084e-04,-2.276326e-01,9.532453e-01,-3.612198e-01,-1.634585e+00,-6.029800e-01,-7.770981e-01,1.666150e+00,-9.757146e-01,2.028151e-01,-1.397011e+00,-6.544610e-01,2.205601e-01,2.500000e-04,-1.743099e-02,-1.084898e+01
2.139963e-03,2.596541e+00,-5.764511e+00,9.431455e-01,-2.213146e+01,-2.147492e+01,1.131962e+01,-8.726259e+00,-1.620185e+01,-5.610296e+00,-1.373145e+01,6.920280e-01,1.339340e+00,1.569444e-02,4.913963e-01,0,6.770354e-05,-4.225616e-01,1.449766e+00,-2.641041e-01,-1.185333e+00,6.184093e-01,-1.619612e+00,1.074648e+00,-3.171406e-01,6.257399e-01,-7.109690e-02,6.741694e-01,-9.908727e-01,-4.444445e-04,-2.000174e-02,0
2.060747e-03,1.851495e+00,-3.879908e+00,6.409112e-01,-2.270120e+01,-2.000621e+01,9.256813e+00,-7.464117e+00,-1.603556e+01,-4.428486e+00,-1.312674e+01,3.937074e+00,-1.338021e+00,1.527778e-02,4.645287e-01,0,1.651540e-05,-5.345588e-01,1.363413e+00,-1.311285e-01,-9.352085e-01,1.656738e+00,-1.824092e+00,5.961426e-01,6.619421e-01,5.188125e-01,2.403610e-01,1.159661e+00,-2.236895e+00,-5.277776e-04,-5.068350e-03,0
2.012773e-03,1.152659e+00,-2.631872e+00,3.219379e-01,-2.345420e+01,-1.754544e+01,6.504076e+00,-8.210290e+00,-1.409422e+01,-3.538901e+00,-1.276952e+01,4.643002e+00,-4.076498e+00,1.402778e-02,4.760975e-01,0,1.488519e-05,-5.524865e-01,9.064925e-01,-1.409644e-03,-8.589514e-01,2.307429e+00,-1.548556e+00,6.268622e-01,1.435662e+00,-3.421570e-01,1.958364e-01,1.243708e+00,-1.783592e+00,-1.527779e-04,1.375040e-02,0
2.163633e-03,9.397748e-01,-2.226514e+00,1.111487e+00,-2.476800e+01,-1.537670e+01,5.642071e+00,-7.062744e+00,-1.198814e+01,-4.928329e+00,-1.303286e+01,4.701105e+00,-6.329909e+00,1.458333e-02,5.312128e-01,0,-1.486193e-05,-6.080871e-01,5.298644e-01,-2.207143e-01,-6.190340e-01,2.527117e+00,-9.841340e-01,1.171132e+00,9.070848e-01,-1.513927e+00,3.947330e-01,4.535461e-01,-6.870481e-01,5.972221e-04,-2.621886e-03,0
2.162946e-03,2.899687e-01,-2.058745e+00,7.008094e-01,-2.539282e+01,-1.225253e+01,5.384214e+00,-5.792635e+00,-1.104726e+01,-7.071159e+00,-1.279921e+01,6.528551e+00,-5.082675e+00,1.527778e-02,5.268063e-01,0,-9.164899e-05,-1.210739e+00,7.743503e-01,-7.211448e-01,3.671028e-01,2.372187e+00,-1.145721e+00,2.013116e+00,6.434526e-02,-1.861702e+00,5.508405e-01,-2.044768e-01,7.114932e-01,2.083334e-03,-4.304126e-02,0
1.911351e-03,-7.575948e-01,-1.517150e+00,-6.520960e-01,-2.482706e+01,-1.001708e+01,4.896074e+00,-2.817286e+00,-1.302362e+01,-1.023199e+01,-1.113823e+01,5.262030e+00,-4.270173e+00,1.763889e-02,4.260649e-01,0,-1.276882e-04,-2.174202e+00,1.069162e+00,-8.073521e-01,1.486155e+00,1.591666e+00,-2.333840e+00,2.113383e+00,1.491955e-01,-1.009821e+00,9.742227e-01,-1.041640e+00,1.481857e+00,3.652778e-03,-8.290771e-02,0
1.680670e-03,-4.052353e+00,8.851971e-01,-2.401995e+00,-2.158916e+01,-8.364314e+00,1.148468e+00,-2.674393e-01,-1.325475e+01,-1.019558e+01,-1.096263e+01,3.340155e+00,-1.548900e+00,2.291667e-02,3.134651e-01,0,-7.735517e-05,-2.859617e+00,1.098469e+00,-3.288469e-01,2.309831e+00,6.211891e-01,-3.329182e+00,1.390442e+00,1.809588e+00,6.356704e-01,1.465358e+00,-1.061775e+00,1.481174e+00,4.694445e-03,-8.026532e-02,0
1.766330e-03,-7.760075e+00,1.647324e+00,-1.373871e+00,-1.923906e+01,-9.362481e+00,-3.909258e+00,7.415743e-01,-1.013841e+01,-8.415225e+00,-9.080037e+00,1.087103e+00,-6.875116e-01,2.902778e-02,2.233448e-01,0,-1.709177e-05,-2.712659e+00,4.997104e-01,2.328192e-01,2.328935e+00,-1.732691e-01,-3.111072e+00,1.217891e-01,3.885481e+00,1.494670e+00,2.027545e+00,1.543474e-03,1.303712e+00,3.763888e-03,-5.110786e-02,0
1.848681e-03,-1.050687e+01,1.851363e+00,-5.825372e-01,-1.663767e+01,-9.473889e+00,-6.859033e+00,-6.198570e-01,-3.441919e+00,-4.801191e+00,-6.501518e+00,3.307137e+00,5.318667e-01,3.305556e-02,2.268397e-01,0,-4.471069e-05,-1.598058e+00,-1.842382e-01,1.215210e-01,2.126007e+00,-2.179131e-01,-1.766323e+00,-5.130817e-01,4.411036e+00,1.022168e+00,2.547107e+00,9.858858e-01,1.186523e+00,1.458333e-03,-2.079293e-02,0
1.741886e-03,-1.109363e+01,4.983195e-01,-3.977289e-01,-1.565813e+01,-1.032864e+01,-6.655536e+00,-2.032132e+00,1.497371e+00,-5.455839e+00,-3.231064e+00,5.286256e+00,1.208006e+00,3.138889e-02,2.138383e-01,0,-1.318343e-04,-5.300175e-01,-3.787737e-01,-3.982685e-01,2.166297e+00,4.292011e-02,-5.595328e-01,-1.911730e-01,3.075866e+00,-4.448853e-02,2.353489e+00,1.096470e+00,1.063344e+00,-6.249996e-04,-5.798361e-03,0
1.469338e-03,-1.037587e+01,5.385082e-01,-2.282461e+00,-1.274959e+01,-8.970799e+00,-6.310009e+00,-1.445995e+00,2.982538e+00,-6.564433e+00,-1.151588e+00,6.170007e+00,3.435958e+00,2.902778e-02,2.142537e-01,0,-1.796547e-04,1.373523e-01,-4.041407e-01,-7.160848e-01,1.891978e+00,9.517984e-02,-4.221569e-01,1.707391e-01,6.939089e-01,-7.270092e-01,1.806198e+00,1.241087e-01,7.673143e-01,-1.236111e-03,-1.012460e-02,0
1.296830e-03,-1.047567e+01,4.098829e-01,-2.515252e+00,-1.035162e+01,-9.399426e+00,-6.981434e+00,1.987785e-01,2.028693e+00,-7.756047e+00,1.244561e-02,5.138018e+00,3.177165e+00,2.791667e-02,2.006460e-01,0,-1.718937e-04,2.550444e-01,-8.283063e-02,-5.122363e-01,1.243411e+00,-4.395775e-01,-8.399922e-01,9.568070e-02,-6.956996e-01,-5.998036e-01,9.087049e-01,-7.813208e-01,3.933094e-01,-5.138885e-04,-1.070670e-02,0
