pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.705873e-04,-4.392079e+00,6.511912e+00,3.071827e+00,-9.506742e+00,-1.287120e+01,-8.031081e+00,-4.772768e+00,-1.664809e+01,-9.099705e+00,2.480759e+00,-6.983692e+00,-5.246271e+00,8.888889e-03,5.382486e-01,1.694376e+02,2.937336e-05,-5.409408e-01,-1.934585e+00,1.191246e+00,-1.780117e+00,-1.957736e+00,4.741861e-01,1.131263e+00,2.974380e+00,5.388288e-01,3.275327e+00,8.004977e-01,1.748952e+00,1.722222e-03,-3.193559e-02,-5.173307e+01
2.173455e-04,-5.014737e+00,3.832346e+00,4.389073e+00,-1.072388e+01,-1.501179e+01,-7.503227e+00,-4.532120e+00,-1.192145e+01,-7.992712e+00,5.933202e+00,-5.328672e+00,-3.562358e+00,1.138889e-02,5.202008e-01,8.432162e+01,4.356181e-05,-2.246747e-01,-1.886460e+00,1.236921e+00,-1.225178e+00,-1.894968e+00,4.465581e-01,3.133256e-01,3.674438e+00,9.151053e-01,3.483342e+00,5.498123e-01,1.436031e+00,1.263889e-03,1.282176e-02,-2.566035e+01
2.787715e-04,-4.633873e+00,2.063808e+00,5.698372e+00,-1.200723e+01,-1.640464e+01,-7.492605e+00,-4.989812e+00,-7.403728e+00,-7.117910e+00,1.035841e+01,-6.188685e+00,-1.912375e+00,1.180556e-02,6.016000e-01,8.443272e+01,4.093050e-05,4.798918e-02,-1.244974e+00,8.962458e-01,-3.481196e-01,-1.236317e+00,7.512861e-01,-4.657775e-01,3.658424e+00,1.606434e+00,2.675444e+00,-6.158343e-01,1.020225e+00,5.416665e-04,3.484960e-02,2.566756e+01
3.245764e-04,-4.421475e+00,1.825512e+00,6.119480e+00,-1.162345e+01,-1.816628e+01,-5.893429e+00,-5.931789e+00,-4.467382e+00,-5.184977e+00,1.226403e+01,-6.754076e+00,-1.937179e+00,1.152778e-02,6.636680e-01,1.694298e+02,1.933946e-05,-3.803568e-02,-6.721019e-01,5.847938e-01,4.995852e-02,-3.900915e-01,1.369643e+00,-3.111301e-01,3.214938e+00,1.971189e+00,2.070043e+00,-8.377548e-01,5.861882e-01,6.388886e-04,1.868055e-02,5.214346e+01
3.216244e-04,-4.448764e+00,1.290461e+00,6.687852e+00,-1.079756e+01,-1.747554e+01,-5.079550e+00,-6.401821e+00,-2.083005e+00,-2.471400e+00,1.269256e+01,-9.350162e+00,-9.577371e-01,1.152778e-02,6.407630e-01,2.552213e+02,-5.529347e-06,-3.146586e-01,-2.576151e-01,2.115203e-01,-2.914376e-01,6.728269e-01,2.630592e+00,7.940812e-02,2.236942e+00,1.494007e+00,1.234564e+00,-4.005712e-01,4.856624e-01,1.652778e-03,-1.613023e-02,4.485883e+01
2.926164e-04,-5.297470e+00,8.585104e-01,6.818302e+00,-1.107893e+01,-1.642679e+01,-1.861539e+00,-5.381767e+00,1.492882e+00,-4.600199e-01,1.511634e+01,-7.936708e+00,-1.108736e+00,1.472222e-02,5.940220e-01,2.596446e+02,-1.495811e-05,-3.675712e-01,5.315221e-02,2.909242e-01,-1.336998e+00,1.062497e+00,3.352981e+00,1.583903e-01,7.711120e-01,5.557764e-01,9.722257e-01,7.551912e-01,4.687772e-01,2.472223e-03,-2.951459e-02,2.519441e+00
2.671048e-04,-5.769169e+00,1.259234e+00,6.406562e+00,-1.373668e+01,-1.391025e+01,3.644411e+00,-4.867783e+00,8.008493e-01,-2.010352e+00,1.510507e+01,-7.600225e+00,1.017147e-01,1.847222e-02,5.557718e-01,2.636195e+02,1.136321e-06,3.217244e-02,4.626600e-01,5.143033e-01,-2.276182e+00,4.555632e-01,2.796365e+00,-3.968612e-01,-9.298836e-01,-6.597658e-01,-2.397100e-01,1.800532e+00,-6.462570e-02,1.791667e-03,-1.229221e-02,-2.402272e+01
2.770456e-04,-5.599129e+00,2.106887e+00,7.714746e+00,-1.683888e+01,-1.463644e+01,6.509496e+00,-5.906857e+00,-2.053750e+00,-2.636619e+00,1.591890e+01,-3.853088e+00,-1.230191e-01,2.041667e-02,5.585906e-01,1.778280e+02,2.792484e-05,6.189691e-01,7.006750e-01,8.490187e-01,-2.394697e+00,-4.706019e-01,4.478299e-01,-1.290548e+00,-1.603261e+00,-1.052742e+00,-1.762474e+00,1.438363e+00,-9.081438e-01,-2.777780e-04,1.856611e-02,-2.510858e+01
3.350913e-04,-4.137073e+00,2.979573e+00,8.811147e+00,-1.929849e+01,-1.609290e+01,4.716759e+00,-8.123582e+00,-4.959107e+00,-4.681930e+00,1.109273e+01,-2.389311e+00,-1.773724e+00,1.763889e-02,5.970176e-01,1.760161e+02,4.785645e-05,9.270749e-01,5.288549e-01,8.814031e-01,-1.905319e+00,-1.160296e+00,-1.997944e+00,-1.845490e+00,-5.988775e-01,-7.485677e-01,-2.876650e+00,6.652083e-01,-1.602597e+00,-2.111111e-03,4.459928e-02,1.245445e+00
3.982473e-04,-3.018672e+00,3.501716e+00,9.861103e+00,-2.027151e+01,-1.768848e+01,-1.585637e-01,-1.020660e+01,-3.643443e+00,-4.387941e+00,8.310136e+00,-3.350352e+00,-4.711735e+00,1.375000e-02,6.662297e-01,1.779034e+02,4.452552e-05,6.959523e-01,1.923087e-01,2.521907e-01,-1.518164e+00,-7.270254e-01,-2.556914e+00,-1.958744e+00,6.317908e-01,-4.613876e-04,-2.757481e+00,-1.563483e-01,-1.173251e+00,-2.444444e-03,4.665341e-02,2.900676e+01
4.457862e-04,-2.424022e+00,3.206094e+00,9.740399e+00,-2.154696e+01,-1.818571e+01,-3.011281e+00,-1.194536e+01,-1.398691e+00,-4.877530e+00,4.526206e+00,-4.525551e+00,-5.616913e+00,1.125000e-02,7.249487e-01,2.698090e+02,1.504571e-05,-5.111766e-03,-3.895545e-03,-6.388618e-01,-1.167776e+00,3.910568e-01,-1.483052e+00,-1.312418e+00,9.133169e-01,1.164231e+00,-1.745536e+00,2.603181e-01,-1.195759e-01,-1.375000e-03,2.387723e-02,3.049347e+01
4.443258e-04,-2.975892e+00,2.955170e+00,8.511073e+00,-2.330547e+01,-1.722516e+01,-2.411055e+00,-1.378969e+01,-6.750038e-01,-2.541126e+00,5.414762e+00,-3.566709e+00,-4.067678e+00,1.138889e-02,7.278921e-01,2.759653e+02,-1.573741e-05,-9.031251e-01,2.100739e-01,-1.732835e+00,-7.697077e-01,1.690521e+00,-2.238949e-01,-1.509655e-01,-3.846830e-01,1.691875e+00,-1.621692e+00,1.197609e+00,5.135422e-01,6.944434e-05,-2.578831e-02,2.092480e+01
3.872806e-04,-4.184021e+00,3.233368e+00,6.291852e+00,-2.362039e+01,-1.436927e+01,-1.572254e+00,-1.289413e+01,-1.876742e+00,2.158172e-01,3.812738e+00,-9.795418e-01,-2.693632e+00,1.194444e-02,6.855726e-01,2.794525e+02,-1.472807e-05,-1.714080e+00,1.018523e+00,-2.439672e+00,-1.230240e-04,2.295678e+00,-6.244590e-01,7.290871e-01,-2.069385e+00,1.835103e+00,-2.025572e+00,1.879285e+00,-2.800153e-01,1.319444e-03,-7.776202e-02,-1.688671e+01
3.488130e-04,-6.654298e+00,4.538448e+00,2.921204e+00,-2.308333e+01,-1.114409e+01,-1.997552e+00,-1.048705e+01,-5.327833e+00,1.524759e+00,5.584076e-01,8.646882e-01,-3.605665e+00,1.375000e-02,5.569762e-01,2.777057e+02,2.690219e-05,-2.049641e+00,1.769349e+00,-2.643267e+00,1.042770e+00,1.512300e+00,-2.180967e+00,7.299007e-01,-2.791678e+00,1.087262e+00,-2.755194e+00,1.564833e+00,-1.477002e+00,2.444444e-03,-1.080551e-01,-4.665604e+01
4.199022e-04,-9.155221e+00,7.507067e+00,3.369734e-01,-2.165864e+01,-9.747853e+00,-6.340328e+00,-9.951245e+00,-9.419202e+00,2.265044e+00,-3.173475e+00,2.655177e+00,-7.247996e+00,1.666667e-02,4.215965e-01,1.845052e+02,8.306528e-05,-1.901271e+00,2.047251e+00,-2.176959e+00,1.896366e+00,1.311354e-01,-3.274615e+00,-9.559107e-02,-1.902761e+00,5.030421e-01,-1.832587e+00,9.108969e-01,-1.652860e+00,3.305556e-03,-1.071818e-01,-7.464519e+01
5.625260e-04,-1.073850e+01,9.665067e+00,-1.727822e+00,-1.907249e+01,-1.197437e+01,-1.093185e+01,-1.161163e+01,-1.086216e+01,1.870568e+00,-4.868101e+00,2.440097e+00,-9.175508e+00,2.125000e-02,3.196048e-01,9.015873e+01,1.141573e-04,-1.319633e+00,1.659002e+00,-1.826946e+00,2.704311e+00,-9.681398e-01,-2.851788e+00,-1.852611e-01,-2.289152e-02,4.250870e-01,1.096934e-01,6.033322e-01,-4.608831e-01,3.611112e-03,-7.442840e-02,-7.399166e+01
6.957505e-04,-1.164827e+01,1.090631e+01,-2.268429e+00,-1.614398e+01,-1.329845e+01,-1.347818e+01,-1.280980e+01,-8.623381e+00,2.558123e+00,-2.636941e+00,2.787238e+00,-8.173010e+00,2.472222e-02,2.683493e-01,0,9.589765e-05,-8.511113e-01,8.900572e-01,-1.511204e+00,2.869296e+00,-6.624099e-01,-1.584874e+00,5.159297e-01,1.704115e+00,8.535734e-01,1.824960e+00,4.194750e-01,9.719019e-01,3.486111e-03,-4.169906e-02,-4.591692e+01
7.816753e-04,-1.200594e+01,1.113383e+01,-4.910828e+00,-1.231911e+01,-1.420949e+01,-1.268757e+01,-9.984075e+00,-5.840201e+00,3.503654e+00,8.386075e-01,3.815318e+00,-5.447573e+00,2.777778e-02,2.614578e-01,0,4.749732e-05,-6.328516e-01,2.090238e-01,-1.126100e+00,2.710996e+00,5.629613e-01,-3.675874e-01,1.301953e+00,2.150678e+00,7.969031e-01,1.993099e+00,4.290929e-01,1.319462e+00,4.361111e-03,-1.398614e-02,-1.803175e+01
7.898159e-04,-1.277706e+01,1.122297e+01,-5.627545e+00,-1.068886e+01,-1.194235e+01,-1.338684e+01,-8.185372e+00,-3.409606e+00,5.716368e+00,3.097971e+00,4.064941e+00,-4.252454e+00,3.083333e-02,2.421748e-01,0,-1.963648e-05,-6.453015e-01,-3.995090e-01,-2.785608e-01,2.476611e+00,1.491796e+00,1.305005e-01,1.432892e+00,1.655782e+00,-2.800797e-01,4.539750e-01,-2.713914e-01,6.758142e-01,6.277777e-03,-6.071788e-03,0
7.529799e-04,-1.333836e+01,1.055186e+01,-5.678764e+00,-8.245074e+00,-9.837621e+00,-1.281546e+01,-7.414076e+00,-2.715659e+00,4.275961e+00,2.229938e+00,3.946710e+00,-4.538476e+00,4.000000e-02,2.627614e-01,0,-6.940139e-05,-7.492817e-01,-9.036318e-01,6.237597e-01,2.126892e+00,1.183559e+00,1.222124e-02,7.096183e-01,9.480017e-01,-1.430640e+00,-3.742436e-01,-3.894502e-01,-1.461301e-01,7.527777e-03,-6.963609e-03,0
6.119158e-04,-1.420857e+01,9.199758e+00,-3.277264e+00,-5.797943e+00,-8.025405e+00,-1.276173e+01,-6.930340e+00,-1.906741e+00,7.715715e-01,-1.062731e+00,1.364585e+00,-5.248487e+00,5.000000e-02,2.373385e-01,0,-8.798127e-05,-6.786618e-01,-1.187679e+00,6.883287e-01,1.799176e+00,-4.532176e-01,-2.607565e-02,4.473653e-01,3.300551e-01,-1.685221e+00,4.532785e-01,-1.595440e-01,-3.077385e-01,5.111110e-03,-7.095592e-03,0
5.236184e-04,-1.503659e+01,7.627282e+00,-2.967169e+00,-4.130102e+00,-1.025016e+01,-1.293902e+01,-7.063499e+00,-1.851624e+00,-1.177147e+00,1.047740e+00,3.218245e+00,-5.680207e+00,5.583333e-02,2.290578e-01,0,-8.193776e-05,-4.132720e-01,-1.047498e+00,5.286843e-01,1.049520e+00,-1.886637e+00,-4.413551e-01,-5.664964e-02,7.612067e-02,-2.233938e-01,2.100820e+00,3.136725e-01,-8.948026e-02,-9.027779e-04,-7.306351e-03,0
4.645903e-04,-1.532125e+01,6.746865e+00,-3.541699e+00,-3.750465e+00,-1.400216e+01,-1.345544e+01,-6.123834e+00,-2.191348e+00,1.681503e-02,5.955462e+00,3.631454e+00,-5.220281e+00,4.847222e-02,2.235486e-01,0,-6.362833e-05,6.685676e-02,-5.723456e-01,5.358627e-01,5.008705e-01,-2.147492e+00,-5.089244e-01,-7.535866e-01,-4.968088e-01,1.057533e+00,2.301620e+00,-8.267987e-02,-2.342445e-01,-6.486111e-03,1.001719e-03,0
