pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.969861e-04,-7.238909e+00,-8.158643e+00,8.633018e-01,3.327760e+00,-1.990437e+01,-1.258965e+01,-1.901469e+01,-9.462356e+00,-4.763241e+00,-2.143095e+01,-1.352429e+01,-9.808743e+00,1.722222e-02,4.140365e-01,9.398005e+01,8.111462e-05,-4.822823e-01,-2.952391e+00,-1.833556e+00,-2.481342e+00,2.312901e+00,2.525764e+00,-4.800433e+00,2.501803e+00,-6.915163e-01,1.897614e+00,2.144973e+00,-3.549077e+00,2.958333e-03,-7.051746e-02,-7.250319e+01
3.846232e-04,-7.636610e+00,-1.045815e+01,-5.035057e-01,-1.109953e+00,-1.544973e+01,-8.200217e+00,-2.526574e+01,-6.215904e+00,-6.028920e+00,-1.776617e+01,-9.173257e+00,-1.328487e+01,1.875000e-02,3.920510e-01,0,1.206747e-04,-2.844664e-01,-1.926965e+00,-1.288048e+00,-4.303373e+00,3.057301e+00,1.912118e+00,-5.420345e+00,1.883936e+00,-1.646925e+00,2.182032e+00,1.927975e+00,-3.120485e+00,1.611111e-03,-8.024263e-03,-4.612245e+01
5.202875e-04,-8.036903e+00,-1.197971e+01,-1.269280e+00,-6.746283e+00,-1.229064e+01,-8.266188e+00,-3.141179e+01,-4.855440e+00,-9.222877e+00,-1.465037e+01,-8.150211e+00,-1.510743e+01,1.944445e-02,4.135052e-01,0,1.430685e-04,-3.386402e-03,-8.692614e-01,-1.436566e+00,-5.433791e+00,3.307339e+00,1.588210e+00,-4.194710e+00,1.173253e+00,-1.910505e+00,1.068833e+00,8.964450e-01,-2.065945e+00,9.305552e-04,2.521835e-02,-1.879601e+01
7.116071e-04,-7.730131e+00,-1.210867e+01,-2.999233e+00,-1.275715e+01,-9.260814e+00,-6.861416e+00,-3.554853e+01,-4.026193e+00,-1.162137e+01,-1.444393e+01,-7.600933e+00,-1.793150e+01,1.888889e-02,5.176758e-01,0,1.563586e-04,2.417393e-01,3.124380e-02,-1.393402e+00,-5.314411e+00,2.847571e+00,1.533650e+00,-1.423537e+00,6.287554e-01,-1.107957e+00,-7.874280e-01,1.872807e-02,-7.560112e-01,1.513889e-03,2.972310e-02,0
8.488364e-04,-7.209080e+00,-1.167969e+01,-5.071666e+00,-1.801760e+01,-6.462129e+00,-5.318001e+00,-3.484684e+01,-4.690947e+00,-1.151954e+01,-1.774791e+01,-9.828224e+00,-1.781516e+01,2.180555e-02,4.773158e-01,0,1.424834e-04,3.026803e-01,6.682287e-01,-1.035788e+00,-4.775300e+00,2.432322e+00,1.894771e+00,1.132831e+00,8.061948e-01,4.683855e-01,-1.422635e+00,6.210540e-01,8.136932e-01,2.513889e-03,3.455627e-03,0
1.002142e-03,-6.841825e+00,-1.045194e+01,-5.569323e+00,-2.204635e+01,-4.126131e+00,-2.006062e+00,-3.066590e+01,-3.154374e+00,-1.042037e+01,-2.015454e+01,-8.240610e+00,-1.571106e+01,2.513889e-02,5.087612e-01,0,1.254616e-04,4.939013e-02,9.087623e-01,-4.109055e-01,-4.178839e+00,1.450034e+00,1.433196e+00,2.051246e+00,6.648290e-01,1.083336e+00,-1.003112e+00,1.340731e+00,2.297337e+00,3.041667e-03,-9.211737e-03,0
1.087437e-03,-6.967655e+00,-9.466930e+00,-5.163173e+00,-2.597818e+01,-2.696376e+00,-1.220010e+00,-2.818896e+01,-1.260375e+00,-7.481449e+00,-1.890824e+01,-4.725103e+00,-1.214918e+01,2.888889e-02,4.352407e-01,0,1.167538e-04,-2.758590e-01,8.282185e-01,-6.524181e-02,-3.729902e+00,1.819494e-01,6.775188e-01,1.576813e+00,5.577456e-01,4.452096e-01,-2.057261e-01,1.910044e+00,2.782673e+00,2.819444e-03,5.394587e-03,0
1.219615e-03,-7.603893e+00,-8.671239e+00,-5.008008e+00,-2.967105e+01,-3.893518e+00,-1.744433e+00,-2.862124e+01,-2.417334e+00,-8.223739e+00,-1.887932e+01,-3.448839e+00,-9.277797e+00,3.055556e-02,4.926547e-01,0,8.569012e-05,-4.676031e-01,5.693306e-01,-1.591230e-01,-3.015995e+00,-6.567315e-01,4.311716e-01,1.103898e+00,4.546267e-01,-6.599531e-01,7.435112e-02,1.422351e+00,2.662962e+00,2.291665e-03,1.222898e-02,0
1.323869e-03,-8.207341e+00,-8.428951e+00,-5.678533e+00,-3.285476e+01,-5.668688e+00,-2.061222e+00,-2.798510e+01,-2.270739e+00,-1.039181e+01,-1.941415e+01,-2.673890e+00,-7.118426e+00,3.319444e-02,5.123420e-01,0,5.147684e-05,-3.701129e-01,4.987296e-01,-3.552090e-01,-1.911191e+00,-6.956460e-01,1.209919e+00,1.719785e+00,7.316117e-01,-1.464022e+00,1.036016e-01,1.116246e+00,2.057948e+00,1.388888e-03,1.564277e-02,0
1.312376e-03,-8.559998e+00,-8.124280e+00,-6.107258e+00,-3.368804e+01,-5.923632e+00,5.704021e-01,-2.524834e+01,-3.760584e-01,-1.226496e+01,-1.952983e+01,-2.154461e+00,-4.911627e+00,3.444444e-02,5.313554e-01,0,6.881310e-07,-1.247099e-01,4.766295e-01,-6.942649e-01,-8.237068e-01,-1.771336e-02,1.915689e+00,2.116522e+00,1.052230e+00,-1.432437e+00,8.092270e-01,1.275999e+00,1.699739e+00,-4.166663e-05,-6.907418e-03,0
1.298441e-03,-8.340167e+00,-7.246762e+00,-6.389593e+00,-3.352564e+01,-5.159549e+00,3.672168e+00,-2.127648e+01,1.377046e+00,-1.278095e+01,-1.806497e+01,2.089362e-01,-4.042528e+00,3.388889e-02,4.941042e-01,0,-2.583179e-05,-2.025871e-02,2.879512e-01,-9.399168e-01,-5.633698e-02,5.872892e-01,1.600427e+00,1.693826e+00,9.564248e-01,-1.067138e+00,1.984612e+00,1.774869e+00,1.776401e+00,-1.611110e-03,-8.373260e-03,0
1.235769e-03,-8.161030e+00,-6.879186e+00,-8.123802e+00,-3.345414e+01,-4.236655e+00,4.967318e+00,-2.139294e+01,1.019923e+00,-1.419135e+01,-1.550777e+01,1.489742e+00,-2.317048e+00,3.000000e-02,4.672365e-01,0,-4.162878e-05,-1.715984e-01,-6.287475e-02,-1.093553e+00,4.747063e-01,4.113173e-01,-2.809445e-01,2.603483e-01,7.504395e-01,-6.454197e-01,2.765340e+00,2.267455e+00,2.037446e+00,-2.041665e-03,1.846024e-03,0
1.233013e-03,-8.508119e+00,-7.611742e+00,-9.369845e+00,-3.325339e+01,-3.575731e+00,3.742457e+00,-2.144367e+01,1.813394e+00,-1.476430e+01,-1.150211e+01,4.378356e+00,4.662903e-01,2.736111e-02,5.025351e-01,0,-6.356054e-05,-3.131505e-01,-1.955860e-01,-8.277777e-01,9.163618e-01,6.725550e-03,-2.001962e+00,-1.035323e+00,5.602206e-01,2.672033e-01,2.687009e+00,2.335054e+00,2.667402e+00,-1.749999e-03,1.553718e-02,0
1.136946e-03,-9.334014e+00,-8.256164e+00,-1.008490e+01,-3.145063e+01,-4.658955e+00,-8.694651e-01,-2.386300e+01,3.157965e+00,-1.450038e+01,-8.984559e+00,7.098106e+00,3.021194e+00,2.750000e-02,5.363700e-01,0,-8.191442e-05,-3.667178e-01,2.500717e-01,-4.408314e-01,1.197262e+00,-4.124429e-01,-2.898626e+00,-1.196959e+00,2.999573e-01,1.382551e+00,1.600262e+00,1.898654e+00,2.505331e+00,-9.861107e-04,6.428075e-03,0
1.030050e-03,-9.319427e+00,-7.536203e+00,-9.547935e+00,-2.994559e+01,-4.914772e+00,-3.419252e+00,-2.521807e+01,3.109128e+00,-1.129042e+01,-7.891536e+00,9.080023e+00,6.625360e+00,2.638889e-02,5.372233e-01,0,-9.340957e-05,-3.198316e-01,8.665568e-01,-4.393716e-01,1.430939e+00,-1.037768e-01,-2.232911e+00,-5.523958e-01,-3.753414e-01,2.060186e+00,3.535292e-01,6.677655e-01,1.703173e+00,-3.888886e-04,-2.855930e-02,0
9.276793e-04,-9.588964e+00,-5.666597e+00,-1.023891e+01,-2.912174e+01,-5.629349e+00,-5.944958e+00,-2.549054e+01,1.871843e+00,-9.015538e+00,-9.311751e+00,8.632178e+00,7.130070e+00,2.555556e-02,4.820328e-01,0,-8.665284e-05,-3.750984e-01,1.188128e+00,-6.258907e-01,1.612753e+00,3.717299e-01,-7.083877e-01,5.269428e-01,-8.545186e-01,1.952454e+00,-2.732662e-01,-6.786355e-01,1.658339e-01,3.333330e-04,-6.717657e-02,0
8.705990e-04,-9.979801e+00,-4.573741e+00,-1.148969e+01,-2.726315e+01,-3.609418e+00,-4.884353e+00,-2.339188e+01,5.797489e-01,-7.205789e+00,-9.570872e+00,6.950147e+00,6.927717e+00,2.638889e-02,3.869072e-01,0,-8.267401e-05,-5.161204e-01,1.060115e+00,-1.034953e+00,2.036164e+00,3.317443e-01,5.787493e-01,7.396967e-01,-1.076870e+00,1.125088e+00,4.038444e-01,-1.120332e+00,-1.083730e+00,1.055555e-03,-7.868980e-02,0
7.834071e-04,-1.087932e+01,-3.796752e+00,-1.224347e+01,-2.472809e+01,-3.452982e+00,-3.678853e+00,-2.214138e+01,1.500620e-01,-6.780427e+00,-9.511222e+00,4.769866e+00,3.699184e+00,2.916667e-02,2.756452e-01,0,-8.225782e-05,-4.194788e-01,6.909286e-01,-1.279642e+00,2.163896e+00,-2.005049e-01,1.545338e+00,3.456322e-01,-6.028956e-01,4.204798e-01,1.691557e+00,-4.974448e-01,-8.801615e-01,4.861105e-04,-5.358963e-02,0
6.888157e-04,-1.125485e+01,-3.170552e+00,-1.372042e+01,-2.196160e+01,-4.344234e+00,-1.658558e+00,-2.319416e+01,-1.414332e+00,-6.782530e+00,-5.772579e+00,5.409519e+00,2.922151e+00,2.986111e-02,2.469681e-01,0,-7.436583e-05,-1.150248e-01,6.474454e-01,-1.340200e+00,1.549863e+00,-1.179410e+00,1.752200e+00,-3.879223e-01,-1.799651e-01,-2.195701e-01,2.364938e+00,2.242993e-01,8.280358e-02,-9.027779e-04,-1.814944e-03,0
6.072819e-04,-1.104883e+01,-2.913549e+00,-1.552176e+01,-2.095303e+01,-6.264466e+00,1.688344e-01,-2.386124e+01,-1.455944e-01,-7.124769e+00,-2.753114e+00,6.915268e+00,4.732046e+00,2.625000e-02,2.840542e-01,0,-5.372095e-05,1.560483e-01,9.013371e-01,-1.007440e+00,6.774120e-01,-1.789436e+00,1.056954e+00,-2.380280e-01,-1.302421e-03,-6.437812e-01,1.743892e+00,1.182310e-01,1.198901e+00,-2.013889e-03,3.326191e-02,0
5.868325e-04,-1.047017e+01,-1.778116e+00,-1.655155e+01,-2.140136e+01,-8.100728e+00,1.952802e+00,-2.447156e+01,-1.722484e-01,-8.131469e+00,-1.125236e+00,6.998943e+00,6.825305e+00,2.333333e-02,3.736281e-01,0,-3.721141e-05,5.340309e-02,1.218143e+00,-1.529390e-01,4.925537e-02,-1.718000e+00,-1.632930e-01,8.340608e-01,2.091024e-01,-5.604088e-01,2.698520e-01,-4.984852e-01,1.260526e+00,-1.666667e-03,2.683230e-02,0
5.657940e-04,-1.049142e+01,1.371519e-02,-1.586511e+01,-2.162115e+01,-1.052192e+01,-1.997636e-01,-2.269282e+01,-4.774920e-01,-9.324864e+00,-3.115435e+00,4.566309e+00,7.742115e+00,2.236111e-02,3.786248e-01,0,-2.540223e-05,-5.250683e-01,1.182405e+00,7.698926e-01,1.510624e-01,-1.098374e+00,-2.118546e+00,2.227874e+00,-1.894785e-01,-4.971641e-01,-3.795582e-01,-5.300900e-01,8.719591e-01,-1.805553e-04,-9.679735e-04,0
5.235025e-04,-1.126654e+01,1.456533e+00,-1.431345e+01,-2.138126e+01,-1.080551e+01,-2.290725e+00,-1.960807e+01,-2.028712e-01,-8.484527e+00,-4.242158e+00,4.091572e+00,7.719746e+00,2.347222e-02,3.338443e-01,0,-2.083713e-05,-1.128192e+00,4.448098e-01,1.014234e+00,6.975330e-01,-3.222694e-01,-3.252780e+00,3.250524e+00,3.360645e-02,-2.736448e-01,5.808649e-02,4.213448e-01,9.412421e-01,1.319445e-03,-2.552608e-02,0
5.119357e-04,-1.327599e+01,1.381152e+00,-1.279135e+01,-2.020777e+01,-1.040394e+01,-8.302130e+00,-1.515361e+01,-1.077676e+00,-9.434060e+00,-3.092444e+00,5.718504e+00,8.644621e+00,2.527778e-02,2.991062e-01,0,-1.473331e-05,-1.219013e+00,-2.975932e-01,1.040108e+00,1.289748e+00,-2.820556e-01,-3.120631e+00,2.954430e+00,4.734052e-02,-5.647454e-01,1.291342e+00,1.508648e+00,8.431895e-01,2.277778e-03,-2.265857e-02,0
