pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.056759e-04,-4.485769e+00,-5.566409e-01,1.725384e+01,9.903073e+00,-1.945570e+01,7.731464e+00,-9.403411e+00,-1.404458e+01,4.510823e+00,1.601722e+00,-8.592843e+00,-1.304664e+01,1.930556e-02,3.402673e-01,0,1.893917e-04,7.513040e-01,-2.122489e+00,-1.634248e+00,-1.047998e+00,-7.528879e-01,3.146016e+00,-1.566605e+00,-1.048896e+00,7.137708e-02,2.225953e+00,2.894504e+00,1.240484e+00,2.569445e-03,-1.813074e-02,0
9.991487e-04,-3.674826e+00,-2.661800e+00,1.512824e+01,8.151749e+00,-2.121726e+01,1.020202e+01,-1.112899e+01,-1.367412e+01,1.908018e+00,3.823810e+00,-5.057367e+00,-1.028392e+01,2.194444e-02,3.101932e-01,0,1.471761e-04,6.162073e-01,-1.434273e+00,-1.723759e+00,-1.723865e+00,-7.095386e-01,1.965701e+00,-1.021291e+00,-3.315306e-01,-1.382367e+00,1.251926e+00,1.372385e+00,2.134928e+00,2.000000e-03,-8.481693e-03,0
1.137292e-03,-3.212244e+00,-3.535778e+00,1.348386e+01,6.295251e+00,-2.187734e+01,1.106203e+01,-1.165503e+01,-1.544346e+01,-4.513679e-01,4.300293e+00,-4.122594e+00,-6.854296e+00,2.402778e-02,3.129602e-01,0,8.725482e-05,4.268472e-01,-7.939846e-01,-1.614158e+00,-1.819560e+00,-7.948120e-01,6.930799e-01,-3.684177e-01,-9.220324e-02,-1.233280e+00,-2.642277e-01,-9.141092e-02,2.088163e+00,1.194445e-03,1.245468e-02,0
1.160862e-03,-3.254442e+00,-3.783367e+00,1.219842e+01,4.389819e+00,-2.133119e+01,1.146635e+01,-1.134138e+01,-1.328981e+01,-5.092517e-01,2.452848e+00,-6.715106e+00,-5.772038e+00,2.500000e-02,3.443079e-01,0,1.290091e-05,4.095792e-01,-3.887826e-01,-1.675650e+00,-1.984544e+00,-9.045349e-01,1.117546e-01,7.843313e-02,-1.293851e-01,-4.809355e-01,-1.248564e+00,-1.408155e+00,1.220187e+00,1.111113e-04,1.955667e-02,0
1.161093e-03,-2.561724e+00,-3.965780e+00,1.064797e+01,2.686238e+00,-2.337280e+01,1.056470e+01,-1.113930e+01,-1.469775e+01,-4.469405e-01,9.660651e-01,-8.221028e+00,-4.861770e+00,2.375000e-02,3.854834e-01,0,-3.959699e-05,4.795777e-01,-4.876026e-01,-1.848782e+00,-1.967148e+00,-1.496392e+00,3.451142e-01,2.937980e-01,-1.172124e-01,-2.358610e-01,-1.339574e+00,-1.378507e+00,7.902550e-01,-4.027780e-04,1.011218e-02,0
1.051753e-03,-1.952190e+00,-4.390712e+00,8.167937e+00,3.353385e-02,-2.499221e+01,1.100946e+01,-1.099469e+01,-1.469390e+01,-4.988729e-01,-7.518966e-01,-1.004892e+01,-5.179245e+00,2.263889e-02,3.717149e-01,0,-7.370132e-05,5.193371e-01,-6.176394e-01,-1.789683e+00,-1.847529e+00,-1.544384e+00,9.288855e-01,5.260116e-01,-2.429750e-01,-8.614584e-01,-1.127833e+00,-9.523732e-01,6.893181e-01,-3.611112e-04,-8.577257e-03,0
9.938619e-04,-1.465482e+00,-5.670119e+00,6.255186e+00,-1.362346e+00,-2.752879e+01,1.301605e+01,-1.035939e+01,-1.532748e+01,-1.635862e+00,-7.952012e-01,-9.348222e+00,-3.199417e+00,2.319445e-02,3.498176e-01,0,-9.343273e-05,4.156083e-01,-7.440325e-01,-1.356397e+00,-1.806974e+00,-9.888985e-01,8.303524e-01,6.541286e-01,4.907210e-01,-1.877801e+00,-1.069155e+00,-6.554193e-01,5.236230e-01,-8.333325e-05,-1.811313e-02,0
8.759710e-04,-1.205878e+00,-6.019395e+00,5.446394e+00,-2.823532e+00,-2.697511e+01,1.488511e+01,-9.101282e+00,-1.418982e+01,-4.222083e+00,-2.305686e+00,-1.091337e+01,-3.156624e+00,2.347222e-02,3.192545e-01,0,-8.159143e-05,3.180749e-01,-7.508471e-01,-5.724251e-01,-1.549226e+00,-8.153889e-01,-1.174974e-01,6.837222e-01,1.051736e+00,-2.896478e+00,-1.003212e+00,1.970779e-01,3.445143e-01,3.333332e-04,-1.345395e-02,0
7.818207e-04,-8.568383e-01,-6.871601e+00,5.226752e+00,-4.920100e+00,-2.732584e+01,1.277863e+01,-8.815364e+00,-1.249619e+01,-7.974338e+00,-3.602817e+00,-1.106590e+01,-3.254966e+00,2.291667e-02,3.211479e-01,0,-6.348988e-05,1.071578e-01,-6.709791e-01,3.260145e-02,-1.080478e+00,-4.611402e-01,-1.117958e+00,8.913743e-01,1.525461e+00,-2.974839e+00,-1.041880e+00,7.547079e-01,-2.588446e-01,1.069444e-03,5.235583e-03,0
7.498162e-04,-6.661368e-01,-7.544207e+00,5.820029e+00,-5.933721e+00,-2.917063e+01,1.054068e+01,-8.348087e+00,-1.085087e+01,-1.181202e+01,-4.364148e+00,-8.204696e+00,-3.428900e+00,2.444444e-02,3.187800e-01,0,-3.449307e-05,-2.554528e-01,-4.431539e-01,9.415116e-02,-2.166953e-01,-2.908699e-01,-1.470702e+00,1.873295e+00,1.016128e+00,-1.828370e+00,-1.064004e+00,1.228599e+00,-6.672983e-02,2.208333e-03,1.518621e-02,0
7.394899e-04,-1.199564e+00,-8.262609e+00,6.231376e+00,-5.209641e+00,-2.873673e+01,9.598470e+00,-6.279112e+00,-9.369649e+00,-1.271509e+01,-4.975370e+00,-6.929022e+00,-4.357502e+00,2.805555e-02,3.762328e-01,0,-3.173049e-05,-9.829236e-01,4.794532e-01,-5.182663e-01,2.812708e-01,8.866022e-01,-1.264456e+00,3.475502e+00,-1.701270e-01,2.991917e-01,-1.079441e+00,9.482033e-01,-1.386591e-01,2.666666e-03,1.106776e-02,0
7.246710e-04,-2.311780e+00,-7.539661e+00,5.414838e+00,-3.762238e+00,-2.772401e+01,9.121680e+00,-1.002931e+00,-1.067245e+01,-1.099356e+01,-6.939430e+00,-6.838819e+00,-2.939005e+00,3.194444e-02,3.676431e-01,0,-4.213548e-05,-1.802360e+00,1.684839e+00,-1.406058e+00,-1.987953e-01,2.118524e+00,-2.180399e+00,4.002454e+00,-1.442915e+00,1.983175e+00,-6.497021e-01,6.969638e-01,-1.978087e-01,1.972222e-03,-1.275157e-02,0
6.357408e-04,-4.948635e+00,-4.476608e+00,2.838016e+00,-4.599487e+00,-2.361614e+01,7.165851e+00,4.889567e+00,-1.343603e+01,-6.887611e+00,-7.712380e+00,-7.007822e+00,-4.193209e+00,3.250000e-02,3.520552e-01,0,-4.214460e-05,-2.254505e+00,2.663219e+00,-1.755403e+00,-1.254408e+00,2.988572e+00,-3.415773e+00,3.056386e+00,-1.803877e+00,1.981689e+00,4.805447e-01,1.327199e+00,-4.700502e-01,9.027779e-04,-4.226855e-02,0
5.910133e-04,-7.803400e+00,-1.013013e+00,4.864195e-01,-7.232774e+00,-2.113831e+01,8.549893e-01,6.079841e+00,-1.603225e+01,-4.809887e+00,-6.244153e+00,-4.680477e+00,-4.500090e+00,3.208333e-02,2.671109e-01,0,-2.480940e-05,-2.252334e+00,2.446682e+00,-1.496928e+00,-1.776587e+00,3.288708e+00,-3.865786e+00,1.262810e+00,-5.773489e-01,9.077223e-01,1.811651e+00,1.516809e+00,-9.399074e-01,1.055556e-03,-4.612762e-02,0
5.955957e-04,-9.726278e+00,1.790161e+00,-8.142986e-02,-9.746413e+00,-1.708672e+01,-3.347048e+00,5.461433e+00,-1.570914e+01,-5.898476e+00,-2.920285e+00,-1.372196e+00,-5.927210e+00,3.250000e-02,2.151561e-01,0,-3.838848e-06,-1.797932e+00,1.409349e+00,-9.101728e-01,-1.468981e+00,2.812517e+00,-2.812113e+00,-1.209072e-01,1.018872e+00,-4.354601e-01,2.272700e+00,1.145922e+00,-6.694373e-01,3.041666e-03,-3.875342e-02,0
6.206965e-04,-1.118463e+01,1.560366e+00,-6.100770e-01,-1.007171e+01,-1.454518e+01,-4.950802e+00,5.025186e+00,-1.242264e+01,-6.949518e+00,-2.772233e-01,-2.072588e+00,-6.771542e+00,3.722222e-02,2.054545e-01,0,-3.945164e-06,-1.422542e+00,5.673475e-01,-4.393983e-01,-7.189835e-01,1.901542e+00,-6.425946e-01,-3.900580e-01,1.491211e+00,-1.000448e+00,1.986352e+00,1.097088e-01,-6.450682e-01,5.180555e-03,-1.833088e-02,0
6.017050e-04,-1.224768e+01,1.283449e+00,-1.164600e+00,-1.052493e+01,-1.285012e+01,-3.991820e+00,4.812358e+00,-1.014647e+01,-7.995096e+00,6.676547e-01,-2.582155e+00,-6.404669e+00,4.513888e-02,1.891163e-01,0,-6.791391e-06,-1.130118e+00,4.918645e-01,-2.318941e-01,-1.875558e-01,1.004613e+00,9.638731e-02,-4.980296e-01,2.263436e-01,-1.031033e+00,8.121980e-01,-5.584792e-01,-3.621039e-01,6.277779e-03,-8.403435e-03,0
5.682329e-04,-1.365541e+01,2.077080e+00,-1.168987e+00,-1.043844e+01,-1.374890e+01,-2.035598e+00,4.454089e+00,-1.135753e+01,-8.763816e+00,1.893637e+00,-3.526953e+00,-7.486701e+00,5.166667e-02,1.884765e-01,0,1.700717e-06,-8.953039e-01,1.194697e+00,2.138741e-01,1.655767e-01,8.992632e-01,-7.609725e-03,-3.078706e-01,-1.184125e+00,-6.591027e-01,-4.498715e-01,-5.373234e-01,-1.641583e-01,5.569445e-03,5.763189e-03,0
5.878706e-04,-1.414147e+01,3.991126e+00,-9.614451e-01,-1.050083e+01,-1.246179e+01,-4.322713e+00,3.256834e+00,-1.510998e+01,-1.014649e+01,5.527449e-02,-3.437409e+00,-7.380150e+00,5.666667e-02,1.816280e-01,0,1.322592e-05,-6.336040e-01,1.422715e+00,5.343738e-01,7.841880e-01,1.257701e+00,-9.155771e-01,-4.038734e-01,-1.063878e+00,-9.310599e-02,-1.588624e+00,-7.387600e-01,-1.818626e-01,3.875001e-03,1.718529e-02,0
6.361173e-04,-1.471425e+01,6.180011e+00,3.577165e-01,-9.255874e+00,-1.024302e+01,-4.823404e+00,4.263595e+00,-1.586151e+01,-9.169334e+00,-2.220391e+00,-4.331578e+00,-7.104593e+00,5.930555e-02,2.380146e-01,0,2.384826e-06,-3.005121e-01,1.018420e+00,7.694243e-01,1.458383e+00,1.579677e+00,-1.338319e+00,-8.325610e-01,3.670086e-01,4.319494e-01,-1.832692e+00,-5.266760e-01,2.080350e-01,2.236112e-03,1.791386e-02,0
6.338924e-04,-1.488628e+01,6.345560e+00,7.439175e-01,-7.195267e+00,-8.314549e+00,-7.175803e+00,2.888238e+00,-1.321387e+01,-8.257867e+00,-5.218454e+00,-5.873642e+00,-7.505037e+00,6.069444e-02,2.502736e-01,0,-2.930149e-05,-1.832880e-01,2.980712e-01,6.785353e-01,1.985078e+00,9.203039e-01,-1.141075e+00,-1.574264e+00,1.542638e+00,8.844782e-01,-8.289742e-01,-5.675696e-01,-1.180739e-02,1.180556e-03,7.926944e-03,0
5.571462e-04,-1.478557e+01,5.991964e+00,1.825453e+00,-4.799303e+00,-7.924135e+00,-7.300647e+00,4.755816e-01,-1.047054e+01,-7.548380e+00,-4.632958e+00,-4.942216e+00,-6.384083e+00,6.083333e-02,2.437230e-01,0,-5.654964e-05,-2.267256e-02,-1.609951e-01,2.548441e-01,1.771842e+00,-1.259604e-02,-1.017929e+00,-1.866876e+00,1.313642e+00,1.084538e+00,4.762337e-02,-3.949409e-01,4.982386e-02,5.555600e-05,-1.004412e-02,0
4.808487e-04,-1.502225e+01,5.575506e+00,1.697363e+00,-2.803725e+00,-9.019720e+00,-8.789468e+00,-2.720479e+00,-1.009227e+01,-6.534576e+00,-2.883313e+00,-5.969938e+00,-7.799442e+00,6.180556e-02,2.184085e-01,0,-6.611337e-05,1.112074e-01,-5.897112e-02,-1.659459e-01,1.026062e+00,-6.431314e-01,-4.901418e-01,-1.526907e+00,3.496630e-01,8.172881e-01,2.634763e-01,-5.705247e-01,3.001773e-01,-1.763889e-03,-1.033128e-02,0
4.298909e-04,-1.475962e+01,5.760063e+00,1.155214e+00,-2.592436e+00,-9.953420e+00,-9.106216e+00,-2.266425e+00,-1.085410e+01,-4.608289e+00,-3.149844e+00,-6.258134e+00,-6.708271e+00,5.902778e-02,2.037265e-01,0,-6.574574e-05,3.477312e-01,-2.100086e-02,-5.840751e-01,4.305640e-01,-5.726764e-01,1.033028e-01,-6.433110e-01,-1.933168e-01,-1.468633e-01,-7.783310e-01,-6.150943e-01,4.856240e-01,-4.236112e-03,-6.082371e-03,0
