pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.337784e-04,-1.151609e+01,8.274948e+00,7.540098e+00,1.048076e+01,9.542096e+00,3.623679e+00,1.433880e+01,1.161157e+01,5.184310e+00,4.311462e+00,7.134381e+00,2.666955e+00,4.166666e-04,8.040655e-01,4.777943e+02,6.901077e-06,1.457603e-01,3.619938e-02,7.797232e-01,5.393437e-01,1.760205e-01,-4.951867e-01,-4.615993e-02,7.577394e-01,3.286248e-01,-1.973948e-02,-9.651791e-01,-8.374475e-01,-1.291667e-03,3.128179e-02,4.038849e-01
1.233550e-04,-1.086684e+01,8.467008e+00,7.708834e+00,1.013914e+01,9.083550e+00,2.004599e+00,1.337700e+01,1.269531e+01,6.467352e+00,4.257460e+00,6.574074e+00,2.970086e+00,6.944445e-04,7.731724e-01,4.797815e+02,6.925395e-06,2.246091e-01,-5.679083e-02,5.839850e-01,4.373058e-01,1.816048e-01,-1.925656e-01,-6.012272e-01,8.473873e-02,2.674146e-02,3.543917e-01,3.901087e-01,5.114889e-03,2.083334e-04,1.756025e-02,2.685822e+00
1.393821e-04,-1.069840e+01,8.290114e+00,9.135409e+00,1.152414e+01,9.644179e+00,2.222833e+00,1.188511e+01,1.238679e+01,6.207279e+00,5.742372e+00,8.740211e+00,2.749457e+00,1.388889e-03,7.895169e-01,4.837840e+02,9.414596e-06,1.589623e-01,-1.662653e-01,3.901968e-01,1.819285e-01,3.255735e-01,5.042216e-01,-6.846264e-01,-7.796909e-01,-5.569779e-01,6.014432e-01,1.566321e+00,7.762297e-01,2.638889e-04,1.795166e-02,3.532403e+00
1.560736e-04,-1.077675e+01,8.121498e+00,8.297414e+00,1.174176e+01,1.046515e+01,3.848151e+00,1.223331e+01,1.026254e+01,5.027166e+00,5.631474e+00,1.191804e+01,5.708796e+00,1.388889e-03,8.322217e-01,4.894192e+02,4.779182e-06,6.297608e-02,-2.313763e-01,-7.684231e-03,-1.979879e-01,7.943630e-02,1.107644e+00,-6.292320e-01,-1.313399e+00,-8.028882e-01,6.255410e-01,1.216232e+00,1.047897e+00,1.388889e-04,1.196684e-02,2.525009e+00
1.644921e-04,-1.076632e+01,7.616376e+00,9.196792e+00,1.058909e+01,1.047917e+01,5.223011e+00,1.148751e+01,8.929498e+00,3.119514e+00,6.631671e+00,1.229400e+01,5.178749e+00,1.388889e-03,8.642991e-01,4.906375e+02,-3.928426e-06,5.837450e-02,-2.955632e-02,-4.382384e-01,-5.393909e-01,-4.027914e-01,8.367509e-01,-4.917151e-01,-1.046242e+00,-4.813181e-01,2.547546e-01,-6.191196e-02,7.302513e-01,1.388889e-04,-4.697889e-03,1.063324e-01
1.346959e-04,-1.051800e+01,7.646995e+00,7.639721e+00,9.616730e+00,9.063239e+00,6.042731e+00,1.042964e+01,7.856960e+00,3.996794e+00,6.940515e+00,1.087834e+01,6.994925e+00,1.388889e-03,7.956155e-01,4.889798e+02,-5.591845e-06,-1.893940e-02,2.795352e-01,-4.105660e-01,-3.286480e-01,-5.942925e-01,4.147382e-01,-3.258240e-01,-8.514576e-02,2.279186e-01,-1.336896e-01,-1.102892e+00,5.202522e-02,9.722224e-05,-1.481791e-02,-2.059769e+00
1.304288e-04,-1.053590e+01,8.379584e+00,7.273064e+00,9.889707e+00,8.331177e+00,5.309298e+00,1.032837e+01,8.358369e+00,4.315874e+00,6.361624e+00,8.950503e+00,5.757649e+00,2.083333e-03,7.843305e-01,4.845354e+02,-1.634381e-06,-2.051674e-01,4.520794e-01,-3.077564e-01,-1.039618e-01,-1.611862e-01,3.908947e-01,4.874298e-01,9.776543e-01,5.936652e-01,-4.747823e-01,-1.385702e+00,-5.634760e-01,-6.944443e-05,-1.090971e-02,-1.874222e+00
1.451460e-04,-1.098666e+01,9.137570e+00,7.206448e+00,1.044822e+01,8.567679e+00,5.878698e+00,1.118376e+01,1.012237e+01,5.568579e+00,5.098049e+00,8.075332e+00,5.679471e+00,1.527778e-03,7.981165e-01,4.821714e+02,2.969333e-07,-4.447519e-01,2.782857e-01,2.581271e-01,-2.432010e-01,2.989053e-01,4.119861e-01,9.179345e-01,1.685065e+00,6.818897e-01,-3.974151e-01,-1.211356e+00,-1.062611e+00,-3.055556e-04,-1.714860e-02,-2.055664e-01
1.510951e-04,-1.155783e+01,9.131486e+00,7.874647e+00,9.653538e+00,9.921014e+00,7.259501e+00,1.354760e+01,1.268506e+01,5.301947e+00,5.178993e+00,6.766996e+00,3.019095e+00,9.722223e-04,8.085001e-01,4.846706e+02,-6.329366e-06,-4.843172e-01,-1.023365e-01,3.771954e-01,-4.789327e-01,3.758368e-01,2.547210e-01,9.281516e-01,1.263754e+00,7.882439e-01,5.821360e-01,-5.260707e-01,-8.429433e-01,-4.722223e-04,-3.288184e-02,-3.094001e+01
1.258474e-04,-1.223079e+01,8.662473e+00,8.629565e+00,8.518809e+00,9.762847e+00,7.127560e+00,1.340969e+01,1.411894e+01,6.913206e+00,5.544755e+00,5.913312e+00,3.051147e+00,4.166666e-04,6.977878e-01,4.878844e+02,-6.871497e-06,-2.395559e-01,-2.654930e-01,3.577045e-01,-5.078246e-01,2.837057e-01,-7.709489e-02,7.986258e-01,1.766262e-01,6.193908e-01,1.313255e+00,-9.247442e-02,-5.506825e-01,-2.638889e-04,-2.895691e-02,-4.755199e+01
1.084313e-04,-1.233542e+01,8.105451e+00,8.447482e+00,8.459746e+00,9.612777e+00,5.958472e+00,1.385616e+01,1.267886e+01,7.584780e+00,9.048951e+00,7.401159e+00,2.857095e+00,2.777778e-04,6.700857e-01,3.269788e+02,-1.680687e-06,1.134434e-02,-4.128819e-02,4.062852e-01,-7.524242e-02,1.347708e-01,-4.061469e-01,5.329702e-01,-8.563299e-01,2.388081e-01,1.439148e+00,5.348915e-01,-1.776520e-01,2.916667e-04,-1.415579e-02,-4.899400e+01
1.321205e-04,-1.179564e+01,8.323123e+00,8.708552e+00,8.505988e+00,1.014033e+01,6.143738e+00,1.502261e+01,1.100861e+01,7.524117e+00,9.729346e+00,7.295878e+00,3.007059e+00,5.555556e-04,7.225391e-01,3.232573e+02,2.455832e-06,-6.260395e-02,4.094698e-01,5.225261e-01,2.554026e-01,3.624688e-01,-5.240349e-01,4.628505e-01,-1.296866e+00,-5.744267e-02,2.709817e-01,3.143983e-01,-4.186268e-01,1.152778e-03,-1.592640e-02,-3.367052e+01
1.395552e-04,-1.171868e+01,9.094720e+00,9.866579e+00,9.283736e+00,1.040613e+01,5.720676e+00,1.540599e+01,9.958577e+00,6.190532e+00,1.028244e+01,8.750171e+00,2.152879e+00,2.361111e-03,7.253454e-01,3.220141e+02,-3.909136e-06,-5.794182e-01,7.025071e-01,9.324051e-01,2.565013e-01,4.913526e-01,-6.980797e-01,-2.062979e-02,-8.638293e-01,2.000825e-01,-1.405617e+00,-4.300699e-01,-1.426987e-01,1.958333e-03,-5.715721e-02,-3.327806e+01
1.225646e-04,-1.285218e+01,1.021519e+01,1.053265e+01,9.383827e+00,1.117852e+01,4.626283e+00,1.494903e+01,8.994746e+00,7.323116e+00,6.282921e+00,6.810798e+00,1.310121e+00,5.138889e-03,5.905259e-01,3.220141e+02,-8.732572e-06,-1.202429e+00,5.238008e-01,1.084627e+00,4.054232e-02,1.090821e+00,-1.091487e+00,-4.782133e-01,-8.298492e-02,5.922722e-01,-2.312836e+00,-7.623864e-01,1.788669e-01,2.263889e-03,-8.869477e-02,-8.073186e+01
9.366356e-05,-1.470424e+01,1.067195e+01,1.219746e+01,9.303333e+00,1.155045e+01,3.226801e+00,1.378980e+01,9.366641e+00,8.685693e+00,3.744077e+00,5.493350e+00,2.992070e+00,7.777778e-03,4.503063e-01,1.612101e+02,1.703452e-06,-1.295606e+00,2.501292e-01,1.071437e+00,-7.997559e-01,1.231950e+00,-1.721193e+00,-8.210607e-01,5.723876e-01,2.358365e-01,-2.847703e+00,-1.084446e+00,3.056221e-01,2.625000e-03,-9.170352e-02,-9.660423e+01
1.114034e-04,-1.631501e+01,1.015351e+01,1.296625e+01,8.698901e+00,1.502227e+01,1.933239e+00,1.343964e+01,1.088965e+01,9.237897e+00,1.434344e+00,5.112357e+00,3.481797e+00,9.166666e-03,4.165848e-01,0,2.527622e-05,-6.085450e-01,4.219362e-01,4.946961e-01,-2.152210e+00,-3.580856e-01,-3.618963e+00,-2.271652e+00,1.948986e-02,-8.697632e-01,-2.548095e+00,-5.824893e-01,-5.188235e-01,3.263889e-03,-6.586383e-02,-8.052383e+01
1.536530e-04,-1.646530e+01,1.037620e+01,1.400697e+01,5.627420e+00,1.464400e+01,-1.538767e+00,1.205538e+01,1.187306e+01,6.412324e+00,-1.531786e+00,4.177161e+00,2.595151e+00,1.347222e-02,3.537984e-01,0,5.833007e-05,4.057309e-01,1.106362e+00,-2.612549e-01,-3.693391e+00,-3.258729e+00,-5.913541e+00,-4.253765e+00,-1.074689e+00,-1.400412e+00,-2.073398e+00,-5.289444e-01,-1.488585e+00,4.138889e-03,-5.092234e-02,-3.224202e+01
2.189510e-04,-1.501438e+01,1.247274e+01,1.210137e+01,4.607345e-01,7.841310e+00,-1.108575e+01,4.457980e+00,7.838985e+00,4.110985e+00,-3.819625e+00,4.556446e+00,-1.085537e+00,1.861111e-02,3.094607e-01,0,7.604218e-05,1.267521e+00,1.757165e+00,-8.193806e-01,-4.660195e+00,-5.891606e+00,-7.286136e+00,-6.143427e+00,-1.917981e+00,-1.029677e+00,-1.250438e+00,-3.988910e-01,-1.459890e+00,4.166667e-03,-3.470778e-02,0
3.315401e-04,-1.332590e+01,1.504415e+01,1.132362e+01,-5.044538e+00,-1.152719e+00,-1.983141e+01,-2.988193e+00,5.518530e+00,4.247089e+00,-3.995928e+00,3.126583e+00,-2.167185e+00,2.375000e-02,2.492566e-01,0,7.018282e-05,1.452150e+00,1.436338e+00,-9.443601e-01,-4.149534e+00,-5.750079e+00,-6.012211e+00,-5.629716e+00,-1.343913e+00,-3.588375e-01,-6.792974e-01,-5.485567e-01,-7.712445e-01,2.819445e-03,-1.817279e-02,0
4.026708e-04,-1.154710e+01,1.660536e+01,1.021102e+01,-9.266095e+00,-6.537395e+00,-2.535112e+01,-9.755710e+00,4.477013e+00,5.172127e+00,-3.585775e+00,3.643190e+00,-1.436484e+00,2.486111e-02,2.953168e-01,0,3.364232e-05,1.362002e+00,3.978558e-01,-6.841675e-01,-2.609983e+00,-3.632562e+00,-2.786041e+00,-3.027178e+00,-1.198442e-01,-4.772131e-01,-4.777535e-01,-1.048101e+00,2.239292e-01,1.375001e-03,-1.217321e-03,0
4.127072e-04,-1.093819e+01,1.549159e+01,1.023034e+01,-1.025683e+01,-6.917042e+00,-2.446713e+01,-8.986352e+00,6.834482e+00,4.087566e+00,-5.045198e+00,1.891005e+00,-1.085599e+00,2.444445e-02,2.700064e-01,0,-1.366716e-05,1.136773e+00,-6.258785e-01,-6.856483e-01,-1.063915e+00,-1.661529e+00,-2.699814e-02,-1.416817e-01,6.964982e-01,-5.966787e-01,-5.776346e-01,-1.400027e+00,5.437879e-01,2.777781e-05,2.320987e-03,0
3.465790e-04,-9.398227e+00,1.423830e+01,9.227177e+00,-9.983034e+00,-7.439337e+00,-2.269809e+01,-7.678833e+00,6.581789e+00,1.804681e+00,-5.683758e+00,-6.627242e-02,-5.066842e-01,2.513889e-02,2.929992e-01,0,-3.766311e-05,9.667115e-01,-8.740870e-01,-3.151609e-01,2.924709e-02,-5.781487e-01,1.059761e+00,1.660912e+00,7.924399e-01,-4.123814e-01,-3.188623e-01,-1.445302e+00,1.173932e+00,-7.361118e-04,4.166806e-03,0
2.912502e-04,-8.716473e+00,1.309829e+01,8.387301e+00,-1.000564e+01,-9.009393e+00,-2.129292e+01,-4.735040e+00,7.948634e+00,2.947419e+00,-5.835110e+00,-2.018822e+00,8.685526e-02,2.375000e-02,2.620203e-01,0,-3.365091e-05,9.020342e-01,-3.941351e-01,6.779337e-02,3.016986e-01,-4.322793e-01,5.278807e-01,1.403097e+00,2.020723e-01,3.174888e-01,9.359083e-02,-1.167289e+00,1.567504e+00,-1.861111e-03,2.283983e-02,0
