pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.867588e-04,-3.480589e+00,-1.275698e+00,1.678833e+01,6.529413e+00,-1.817562e+01,3.025904e+00,-9.192797e+00,-2.034907e+01,-1.219619e+01,7.039983e-01,5.179714e+00,-2.213230e+01,1.916667e-02,5.655071e-01,9.693612e+01,-4.624584e-06,-6.892214e-01,-7.260746e-01,-1.728878e+00,-1.432947e-01,1.594364e+00,-1.282717e+00,1.976628e+00,1.128487e+00,-1.174957e+00,-2.611870e-01,1.604224e-01,1.471457e+00,3.902778e-03,-3.814971e-02,-2.618004e+00
4.317792e-04,-4.368400e+00,-1.388941e+00,1.431640e+01,6.684442e+00,-1.527587e+01,8.747307e-02,-6.727375e+00,-1.846747e+01,-1.422651e+01,-4.570917e-02,5.753359e+00,-2.000747e+01,2.291667e-02,5.234587e-01,1.051431e+02,-4.728755e-06,-6.945447e-01,-5.364574e-01,-2.355862e+00,1.596148e-01,1.315589e+00,-1.004995e+00,1.807411e+00,3.310438e-01,-8.659884e-01,-1.543940e+00,3.254302e-01,2.500038e+00,2.180556e-03,-5.494262e-02,-5.787447e+00
4.268086e-04,-4.745092e+00,-1.694238e+00,1.116057e+01,8.031054e+00,-1.437154e+01,-1.295781e-01,-6.461595e+00,-1.926901e+01,-1.504352e+01,-2.915128e+00,6.685964e+00,-1.685086e+01,2.319445e-02,4.590958e-01,1.051431e+02,1.765868e-05,-6.002340e-01,-6.112195e-01,-2.563821e+00,-8.410492e-02,4.238744e-01,3.950818e-02,1.413199e+00,-6.016859e-01,7.824202e-02,-2.471428e+00,1.832643e-02,2.818351e+00,5.972221e-04,-5.412521e-02,-2.452196e+01
4.698966e-04,-5.432775e+00,-2.179519e+00,9.105306e+00,6.953524e+00,-1.469373e+01,-4.354529e-01,-4.559072e+00,-2.116460e+01,-1.356104e+01,-5.554657e+00,6.083203e+00,-1.283374e+01,2.138889e-02,3.727179e-01,5.379568e+01,4.551160e-05,-5.658122e-01,-1.045287e+00,-2.337869e+00,-7.773253e-01,-8.149356e-01,1.233222e+00,1.606898e+00,-4.439627e-01,8.725020e-01,-2.623451e+00,-7.228218e-01,2.298007e+00,1.027777e-03,-3.596643e-02,-3.154292e+01
5.559935e-04,-5.949571e+00,-3.936507e+00,6.574780e+00,5.974348e+00,-1.634732e+01,3.484908e+00,-3.210954e+00,-2.200894e+01,-1.213772e+01,-8.898666e+00,5.106424e+00,-1.162741e+01,2.291667e-02,3.702514e-01,0,4.313916e-05,-5.469782e-01,-1.257967e+00,-2.064778e+00,-1.366551e+00,-1.609644e+00,1.370471e+00,1.062069e+00,3.873165e-01,4.370030e-01,-1.786765e+00,-8.325812e-01,1.032573e+00,2.402778e-03,2.805948e-03,-2.640818e+01
5.947447e-04,-6.595222e+00,-5.494244e+00,4.919955e+00,3.826169e+00,-1.836266e+01,4.446337e+00,-3.182078e-01,-1.931732e+01,-1.131690e+01,-1.017120e+01,2.929020e+00,-1.112916e+01,2.819444e-02,3.880487e-01,0,1.402203e-05,-2.286739e-01,-7.727126e-01,-1.624539e+00,-1.804336e+00,-2.002573e+00,6.660291e-01,-5.348035e-01,1.047790e+00,-5.896662e-01,-6.338862e-01,-3.975717e-01,-3.264860e-01,2.444444e-03,3.592733e-02,-1.075914e+01
5.800803e-04,-6.898760e+00,-6.326711e+00,2.929356e+00,2.761976e+00,-2.058530e+01,4.281884e+00,-3.271681e+00,-1.825607e+01,-1.398057e+01,-9.540685e+00,4.100150e+00,-1.254029e+01,3.180556e-02,4.654602e-01,0,-1.454942e-05,2.419313e-01,3.211559e-01,-9.275894e-01,-2.531351e+00,-1.863280e+00,-3.339735e-01,-1.730149e+00,9.694366e-01,-1.836119e+00,4.404259e-03,2.364408e-01,-9.719750e-01,-3.750002e-04,4.096259e-02,0
5.279633e-04,-6.101551e+00,-4.847980e+00,2.805324e+00,-4.619680e-01,-2.258761e+01,2.496205e+00,-7.202726e+00,-1.780208e+01,-1.558794e+01,-8.403079e+00,4.598482e+00,-1.400973e+01,2.916666e-02,5.047502e-01,0,-3.071478e-05,8.410885e-01,1.410503e+00,-2.983871e-01,-3.059840e+00,-1.195762e+00,-5.446075e-01,-1.614493e+00,7.686037e-01,-2.119613e+00,-1.311135e-01,4.412941e-01,-8.518802e-01,-4.041667e-03,1.963950e-02,0
5.166371e-04,-4.986750e+00,-2.653859e+00,2.994149e+00,-4.538339e+00,-2.355125e+01,2.790107e+00,-8.419440e+00,-1.791937e+01,-1.918280e+01,-9.760704e+00,5.453897e+00,-1.504700e+01,2.055555e-02,5.167136e-01,0,-2.809638e-05,1.056035e+00,1.705867e+00,3.055522e-01,-2.931427e+00,-3.635634e-01,-3.985724e-01,2.433643e-01,1.442253e+00,-7.709432e-01,1.561288e-01,1.926552e-01,-3.941296e-01,-5.166667e-03,-1.661059e-02,0
4.728925e-04,-3.345784e+00,-2.781546e-01,3.395623e+00,-7.822875e+00,-2.285849e+01,2.469188e+00,-5.816793e+00,-1.564265e+01,-1.931386e+01,-1.071675e+01,4.458616e+00,-1.413520e+01,1.361111e-02,4.606194e-01,0,-2.434139e-05,7.090111e-01,1.323648e+00,5.176684e-01,-2.006203e+00,7.145947e-01,-1.079399e-01,2.056067e+00,1.839678e+00,1.571621e+00,1.493214e+00,5.016338e-01,-2.747935e-01,-2.958332e-03,-4.247865e-02,0
4.671339e-04,-2.996466e+00,-8.229136e-02,4.161967e+00,-8.214705e+00,-2.226767e+01,2.302530e+00,-2.747826e+00,-1.212452e+01,-1.597233e+01,-7.603203e+00,5.133358e+00,-1.444820e+01,1.375000e-02,4.044726e-01,0,-1.382542e-05,1.384240e-01,1.068424e+00,8.087755e-01,-1.138553e+00,9.708942e-01,-2.977253e-01,2.372611e+00,1.445600e+00,3.762461e+00,3.070975e+00,6.562057e-01,-7.244499e-01,3.888891e-04,-4.291566e-02,0
4.310080e-04,-3.551637e+00,4.844771e-01,4.809757e+00,-8.654801e+00,-1.965642e+01,2.200294e+00,2.418013e-01,-1.150112e+01,-9.335071e+00,-2.015760e+00,7.266920e+00,-1.568310e+01,1.777778e-02,3.484775e-01,0,1.387218e-05,-3.844439e-01,1.296559e+00,7.605961e-01,-1.113680e+00,3.941563e-01,-5.630588e-01,1.917889e+00,-3.566673e-01,3.442115e+00,3.524263e+00,1.026759e+00,-1.192144e+00,1.500000e-03,-2.340382e-02,0
4.684523e-04,-4.191704e+00,2.306947e+00,6.330960e+00,-9.815140e+00,-2.029781e+01,1.435928e+00,4.143171e-01,-1.276214e+01,-5.359884e+00,1.243671e+00,7.330774e+00,-1.789530e+01,2.041667e-02,3.582063e-01,0,3.500761e-05,-5.004204e-01,1.691997e+00,3.324141e-01,-1.502554e+00,-6.217388e-01,-7.318826e-01,8.321344e-01,-1.698259e+00,1.028942e+00,2.826784e+00,1.031528e+00,-8.942364e-01,4.444443e-04,5.126738e-03,0
5.415942e-04,-4.670385e+00,5.010021e+00,6.114107e+00,-1.259106e+01,-2.187264e+01,8.719548e-02,2.191579e+00,-1.710718e+01,-7.409506e+00,2.481121e+00,8.493702e+00,-1.837237e+01,1.777778e-02,3.667335e-01,0,5.293632e-05,-5.530459e-01,1.480652e+00,-2.666473e-01,-1.694827e+00,-1.702789e+00,-3.457471e-01,-2.935885e-01,-1.272332e+00,-1.445014e+00,1.417805e+00,9.504644e-01,-1.281052e-01,-3.611112e-04,2.763430e-02,0
5.868788e-04,-4.939194e+00,6.114922e+00,5.171862e+00,-1.375935e+01,-2.426826e+01,-3.003339e-01,4.379571e-01,-1.781279e+01,-1.179041e+01,4.282278e+00,9.677609e+00,-1.757475e+01,1.597222e-02,4.209783e-01,0,3.388455e-05,-6.805199e-01,5.559058e-01,-8.255110e-01,-1.331208e+00,-1.454391e+00,8.571237e-01,-7.947417e-01,6.384085e-01,-1.952488e+00,2.407250e-01,5.786775e-01,9.690107e-01,1.152778e-03,3.111662e-02,0
6.364763e-04,-5.943121e+00,5.983752e+00,4.056069e+00,-1.515683e+01,-2.618514e+01,1.339689e+00,-1.237961e+00,-1.533745e+01,-1.334488e+01,3.553962e+00,1.084582e+01,-1.648390e+01,1.819444e-02,4.552630e-01,0,5.130196e-06,-8.969973e-01,-2.024861e-01,-7.659199e-01,-6.607558e-01,-4.394573e-01,1.763798e+00,-8.434986e-01,2.162766e+00,-7.408376e-01,-7.745238e-01,-4.187623e-01,1.507591e+00,3.722223e-03,1.580770e-02,0
5.904339e-04,-6.957935e+00,4.599611e+00,3.232424e+00,-1.518829e+01,-2.541351e+01,5.095299e+00,-1.844622e+00,-1.045496e+01,-1.215464e+01,1.910876e+00,9.048100e+00,-1.399448e+01,2.597222e-02,4.695246e-01,0,-2.554399e-05,-1.058729e+00,-2.356268e-01,-5.203064e-01,-2.061968e-01,1.199077e+00,1.487611e+00,5.437311e-01,1.959639e+00,5.327315e-01,-1.379648e+00,-1.507176e+00,1.593633e+00,4.625000e-03,-2.004231e-02,0
5.654676e-04,-8.146001e+00,4.755246e+00,3.254227e+00,-1.518036e+01,-2.349730e+01,6.208372e+00,-8.846247e-01,-9.972264e+00,-1.093158e+01,-2.057972e-01,6.714645e+00,-1.262455e+01,3.138889e-02,4.214988e-01,0,-4.345176e-05,-9.884648e-01,1.713227e-01,-2.991797e-01,-2.206785e-01,1.841411e+00,-6.461146e-02,1.202537e+00,6.092723e-01,9.324692e-01,-1.050138e+00,-1.784008e+00,1.303952e+00,2.847222e-03,-3.452110e-02,0
4.946632e-04,-9.131400e+00,5.551041e+00,2.971251e+00,-1.477857e+01,-1.961679e+01,4.703379e+00,2.979944e+00,-1.069719e+01,-1.033340e+01,-7.360823e-01,4.207320e+00,-1.153626e+01,3.250000e-02,3.376488e-01,0,-3.979950e-05,-6.457559e-01,5.586621e-01,-3.528738e-01,-5.112882e-01,1.026134e+00,-1.469961e+00,9.312026e-01,-7.341588e-01,7.536356e-01,-2.892138e-01,-8.128897e-01,1.089944e+00,-2.777780e-04,-3.220942e-02,0
4.671029e-04,-9.798713e+00,6.364650e+00,2.690757e+00,-1.646509e+01,-1.987645e+01,1.212592e+00,2.362441e+00,-1.216998e+01,-9.593152e+00,-3.732504e-01,4.346176e+00,-1.119325e+01,2.916667e-02,3.485954e-01,0,-3.587691e-05,-1.031053e-01,4.668559e-01,-4.097865e-01,-6.937979e-01,-5.522404e-01,-1.463375e+00,-2.134063e-01,-9.315607e-01,1.013499e+00,1.018656e+00,4.221150e-01,1.318569e+00,-2.569445e-03,-1.137946e-02,0
4.406188e-04,-9.360359e+00,6.588219e+00,1.749790e+00,-1.710237e+01,-2.209327e+01,2.433849e-01,1.187859e+00,-1.302690e+01,-9.055673e+00,5.485330e-01,6.167886e+00,-9.260406e+00,2.569444e-02,3.449292e-01,0,-3.133445e-05,3.535550e-01,5.012593e-01,-2.091295e-01,-2.482058e-01,-1.600641e+00,-7.159320e-01,-1.671802e+00,-5.875888e-01,1.237958e+00,1.619149e+00,8.905695e-01,1.592601e+00,-3.388889e-03,-4.600504e-03,0
4.131052e-04,-8.547048e+00,6.570936e+00,1.816025e+00,-1.748745e+01,-2.502026e+01,1.121495e+00,-1.055614e+00,-1.346521e+01,-6.502949e+00,4.245175e+00,7.844937e+00,-7.169626e+00,2.194444e-02,3.609613e-01,0,-3.014750e-05,2.772129e-01,6.154955e-01,1.872706e-01,3.982070e-01,-6.796917e-01,-2.948803e-01,-1.820850e+00,-1.332884e-01,1.030445e+00,1.500182e+00,-5.614107e-01,1.487288e+00,-2.236111e-03,-2.132850e-02,0
3.649898e-04,-7.989458e+00,7.954195e+00,2.362969e+00,-1.550841e+01,-2.504809e+01,1.169268e+00,-3.670036e+00,-1.298751e+01,-5.688709e+00,5.050452e+00,6.910788e+00,-5.585064e+00,1.916667e-02,3.084634e-01,0,-2.900559e-05,-2.219737e-01,7.221948e-01,3.898048e-01,7.394387e-01,1.046301e+00,-9.985250e-01,-1.604249e+00,5.172580e-01,8.158278e-02,1.221159e-01,-2.236792e+00,9.526142e-01,2.916671e-04,-3.211429e-02,0
3.541799e-04,-9.098099e+00,8.759140e+00,3.320520e+00,-1.527103e+01,-2.179749e+01,-7.247512e-01,-4.312863e+00,-1.285611e+01,-6.124411e+00,4.876700e+00,1.167672e+00,-5.594483e+00,2.125000e-02,2.601858e-01,0,-2.373930e-05,-8.640013e-01,3.406456e-01,8.268118e-03,8.012059e-01,2.480833e+00,-1.982532e+00,-7.323483e-01,7.927920e-01,-7.714908e-01,-1.291575e+00,-2.905615e+00,2.478518e-01,3.083333e-03,-3.723942e-02,0
