pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.645839e-04,-1.628432e+01,4.015748e+00,6.727509e+00,4.588157e+00,4.619755e+00,-2.901515e+00,6.743104e+00,9.176725e-01,-7.135132e+00,-2.217450e+00,8.945207e+00,3.812680e+00,6.750000e-02,1.459791e-01,0,2.742113e-06,-2.468203e-01,-5.272132e-01,2.250726e-01,-5.120277e-01,9.266312e-02,8.334626e-01,4.318010e-01,1.275566e+00,1.193644e+00,-2.441194e-02,-6.874592e-01,-8.594942e-01,8.749992e-04,-5.829580e-03,0
1.678081e-04,-1.662419e+01,3.473967e+00,8.649098e+00,4.127059e+00,4.774510e+00,-7.671707e-01,7.987600e+00,2.927307e+00,-4.957847e+00,-4.051657e+00,6.216532e+00,2.559463e+00,6.430555e-02,1.526894e-01,0,2.753703e-06,-2.075703e-01,-1.928895e-01,1.153527e-01,-5.050191e-01,-1.810277e-01,1.133305e-01,7.277006e-01,1.472919e+00,1.151327e+00,4.124215e-01,-4.108220e-01,-5.434762e-01,-4.708334e-03,-2.387819e-03,0
1.728652e-04,-1.700216e+01,3.365466e+00,7.692160e+00,2.456577e+00,3.156567e+00,-2.449005e+00,1.032418e+01,5.693390e+00,-3.322283e+00,-1.700027e+00,5.651493e+00,1.125220e+00,5.847222e-02,1.416193e-01,0,1.844994e-06,-1.046560e-01,2.985611e-01,-5.202422e-02,-1.364884e-01,-4.833755e-01,-8.101737e-01,8.588251e-01,7.628960e-01,3.522986e-01,9.082896e-01,8.521017e-01,2.128535e-01,-7.166666e-03,-5.582139e-04,0
1.703914e-04,-1.683644e+01,3.867556e+00,7.241094e+00,3.074857e+00,2.712406e+00,-4.408745e+00,9.583999e+00,4.576299e+00,-4.513827e+00,-8.268822e-01,8.795245e+00,3.259328e+00,4.847222e-02,1.437707e-01,0,5.441587e-07,1.172504e-02,6.863842e-01,-4.848810e-01,3.065973e-01,1.569699e-01,-7.157947e-01,2.656553e-01,-7.430079e-02,-2.772851e-01,3.187521e-01,1.046689e+00,5.325027e-01,-5.666666e-03,4.677266e-04,0
1.725171e-04,-1.670148e+01,5.311759e+00,7.171390e+00,4.431816e+00,3.233930e+00,-5.131596e+00,1.023903e+01,3.907656e+00,-5.595650e+00,7.116104e-01,1.191636e+01,4.527014e+00,3.958334e-02,1.476474e-01,0,-1.019992e-06,1.261099e-01,5.303114e-01,-4.740185e-01,3.793817e-01,5.576657e-01,9.354682e-02,-2.191897e-01,-1.192630e-01,-1.460116e-01,-9.593922e-01,-1.199153e-01,9.206571e-02,-1.944444e-03,3.085221e-03,0
1.707029e-04,-1.671590e+01,5.932742e+00,6.485078e+00,4.672426e+00,5.520678e+00,-3.004848e+00,9.358452e+00,3.448670e+00,-5.207589e+00,-3.663715e+00,8.317546e+00,3.521079e+00,4.541666e-02,1.520140e-01,0,-1.861682e-06,2.665893e-01,5.317988e-02,-6.817409e-01,-1.778006e-01,6.235620e-01,8.329083e-01,-5.655514e-01,4.994798e-01,6.556359e-01,-1.442405e+00,-1.350891e+00,-7.143919e-01,-5.694441e-04,5.112472e-03,0
1.676095e-04,-1.643188e+01,4.984430e+00,5.700076e+00,3.554701e+00,4.540760e+00,-2.683220e+00,9.341006e+00,5.660890e+00,-3.705460e+00,-5.078571e+00,5.290766e+00,1.454673e+00,5.027778e-02,1.529238e-01,0,-2.492158e-06,4.057364e-01,-5.329542e-01,-6.546215e-01,-1.555851e-01,4.696351e-01,9.568354e-01,-9.905910e-01,9.615547e-01,1.201628e+00,-8.713684e-01,-1.084355e+00,-4.018199e-01,-3.541667e-03,7.686198e-03,0
1.635369e-04,-1.563830e+01,4.297120e+00,4.568047e+00,2.624412e+00,5.176801e+00,-1.468392e+00,7.205254e+00,6.197081e+00,-2.180743e+00,-5.143815e+00,5.353589e+00,1.223539e+00,4.027778e-02,1.666949e-01,0,3.572700e-06,4.332038e-01,-4.638140e-01,-5.100364e-01,7.055230e-02,-1.867156e-01,2.596082e-01,-9.094402e-01,5.403291e-01,8.683006e-01,2.883531e-01,2.681891e-01,4.502348e-01,-6.861111e-03,6.679456e-03,0
1.636394e-04,-1.521160e+01,3.464799e+00,4.856798e+00,4.677897e+00,5.754044e+00,-1.115647e+00,6.362674e+00,7.341225e+00,-1.100933e+00,-2.905182e+00,7.976564e+00,3.666685e+00,2.444444e-02,1.787379e-01,0,7.689792e-06,1.877396e-01,-1.104375e-01,-2.987602e-01,5.655997e-01,-2.032497e-01,-1.039102e-01,-7.649769e-01,-1.769416e-01,3.779639e-01,2.613326e-01,3.155808e-01,8.492314e-01,-4.347223e-03,-1.171210e-03,0
1.905514e-04,-1.516002e+01,4.373487e+00,4.356535e+00,4.463590e+00,3.980458e+00,-2.490594e+00,6.300417e+00,5.310148e+00,-2.168350e+00,-3.308645e+00,8.315593e+00,4.666247e+00,2.402778e-02,1.725042e-01,0,9.411943e-06,-2.183938e-01,2.240320e-01,1.769797e-01,5.912607e-01,-5.259728e-01,-3.266464e-01,-7.122197e-02,-7.696191e-01,-2.369194e-01,1.702022e-01,-4.227177e-01,-1.058286e-01,1.944443e-03,-9.209308e-03,0
1.925512e-04,-1.573232e+01,4.394059e+00,4.312030e+00,5.463110e+00,4.122683e+00,-2.691670e+00,5.968540e+00,5.219648e+00,-1.821836e+00,-4.689494e+00,5.387668e+00,3.979476e+00,3.666667e-02,1.441631e-01,0,1.446993e-06,-4.285460e-01,2.403884e-01,4.254009e-01,1.654720e-01,-6.343995e-01,-2.363578e-01,2.731999e-01,-1.050938e+00,-1.752990e-01,-1.342269e-01,-1.253558e+00,-1.013510e+00,5.708332e-03,-8.463480e-03,0
1.961407e-04,-1.646991e+01,4.952650e+00,5.725329e+00,5.188109e+00,3.362617e+00,-2.313612e+00,7.046211e+00,3.409774e+00,-3.004888e+00,-3.400648e+00,4.534448e+00,5.379999e-01,4.388889e-02,1.379358e-01,0,-7.900465e-06,-3.640755e-01,-2.149138e-01,4.450636e-01,-1.330023e-01,-5.061362e-01,4.251790e-03,-9.915304e-03,-9.402155e-01,2.009531e-01,2.573738e-01,-1.069219e+00,-1.118470e+00,5.500000e-03,-4.545672e-03,0
1.680797e-04,-1.669939e+01,4.377160e+00,6.299406e+00,5.142997e+00,2.890966e+00,-2.385926e+00,7.355776e+00,3.036719e+00,-1.559158e+00,-3.530314e+00,3.599348e+00,6.632589e-01,4.305555e-02,1.537047e-01,0,-9.294008e-06,-6.293297e-02,-4.891944e-01,-2.202993e-02,-7.616656e-01,-7.508662e-01,-6.294964e-02,-5.706464e-01,-1.187014e+00,4.536077e-02,1.858711e-01,-4.825165e-01,-4.850282e-01,5.666668e-03,-4.099712e-04,0
1.632848e-04,-1.649686e+01,3.307368e+00,5.588165e+00,3.958635e+00,2.065636e+00,-2.622207e+00,5.557222e+00,1.700535e+00,-1.294924e+00,-2.601365e+00,3.863659e+00,7.320076e-01,4.833334e-02,1.450050e-01,0,-6.597744e-06,4.898586e-02,-6.340844e-01,-5.194236e-01,-9.097264e-01,-3.016553e-01,4.712623e-01,-7.216681e-01,-7.520499e-01,1.011714e-01,3.981650e-02,-6.085768e-01,-4.839827e-02,8.916669e-03,-6.118685e-04,0
1.625090e-04,-1.603350e+01,2.770728e+00,4.270463e+00,2.269520e+00,1.016843e+00,-2.852121e+00,3.859802e+00,1.391948e-01,-2.450015e+00,-4.159780e+00,3.310480e+00,1.457331e+00,6.277778e-02,1.385786e-01,0,-5.468740e-07,-3.915749e-02,-3.840019e-01,-3.856730e-01,-5.684854e-01,9.610119e-02,1.029940e+00,1.162118e-01,-3.106463e-01,-4.301857e-01,-2.515387e-03,-7.208260e-01,-3.697364e-01,1.127778e-02,-1.869576e-03,0
1.659373e-04,-1.655792e+01,2.585444e+00,4.142683e+00,2.076216e+00,2.791403e+00,2.757959e-01,5.185858e+00,1.098286e+00,-2.053603e+00,-2.886833e+00,1.635998e+00,-1.010277e-01,7.861111e-02,1.424395e-01,0,8.382733e-07,-1.438877e-01,-8.446312e-03,1.684945e-01,1.821369e-01,3.335045e-01,9.126307e-01,1.013248e+00,3.685238e-01,-9.198608e-01,-7.841256e-01,-7.217428e-01,-5.025005e-01,8.541666e-03,9.530932e-04,0
1.640191e-04,-1.686465e+01,2.818112e+00,5.093782e+00,3.241779e+00,3.008589e+00,1.314770e+00,8.122518e+00,1.784612e+00,-3.330748e+00,-3.400157e+00,1.109049e+00,-7.689056e-01,8.430555e-02,1.456396e-01,0,1.442590e-07,-8.851280e-02,1.639237e-01,8.432938e-01,1.106376e+00,5.584256e-01,3.431749e-01,9.515774e-01,9.599517e-01,-1.241974e+00,-1.300766e+00,-1.561984e-01,-1.667943e-01,2.277777e-03,-1.493102e-03,0
1.667212e-04,-1.680073e+01,3.241444e+00,6.018978e+00,4.383189e+00,2.737285e+00,-1.424988e-01,8.492106e+00,2.720446e+00,-5.453861e+00,-6.901804e+00,1.355660e+00,-6.673765e-01,8.027778e-02,1.462400e-01,0,-1.499749e-06,1.265884e-01,2.900880e-01,1.027417e+00,1.252006e+00,1.127850e-01,-6.098504e-01,-2.091731e-01,7.794980e-01,-1.163819e+00,-1.597188e+00,1.964236e-01,4.028290e-01,-3.347223e-03,-5.453782e-03,0
1.628384e-04,-1.635466e+01,3.262346e+00,7.548784e+00,6.647913e+00,3.836030e+00,-9.270988e-01,6.964565e+00,4.127874e+00,-6.959757e+00,-8.656121e+00,2.669657e+00,9.065341e-01,7.333333e-02,1.292129e-01,0,-3.148300e-06,2.031302e-01,2.751164e-01,8.193789e-01,9.501703e-01,1.962698e-01,-4.211566e-01,-1.121426e+00,4.457205e-01,2.331363e-01,-2.622493e-01,1.414984e-01,7.277432e-01,-4.375002e-03,-7.785759e-03,0
1.590289e-04,-1.617997e+01,3.813766e+00,8.052268e+00,6.633181e+00,2.941607e+00,-1.652521e+00,4.718968e+00,3.824146e+00,-6.058193e+00,-8.244790e+00,1.837812e+00,1.075397e+00,6.736111e-02,1.233840e-01,0,-3.426905e-06,1.682489e-01,3.470188e-01,3.067221e-01,2.547055e-01,7.478227e-02,1.488242e-02,-1.100590e+00,-3.741533e-01,1.336620e+00,1.092568e+00,2.086866e-03,5.076054e-01,-4.388890e-03,-7.666898e-03,0
1.521237e-04,-1.615937e+01,3.907533e+00,8.174031e+00,6.867635e+00,3.887777e+00,-3.600132e-02,4.401958e+00,3.461365e+00,-1.862900e+00,-4.039911e+00,1.575465e+00,1.998424e+00,6.888888e-02,1.181388e-01,0,-8.159812e-07,5.260735e-02,4.094939e-01,-1.455774e-01,-3.421870e-01,-1.077886e-01,2.258354e-01,-1.445780e-01,-5.792682e-01,1.793499e+00,1.856915e+00,9.250242e-01,8.382664e-01,-6.486112e-03,3.112160e-03,0
1.549440e-04,-1.605713e+01,4.653944e+00,7.239965e+00,5.546855e+00,3.085323e+00,-5.136354e-01,4.270458e+00,1.182934e+00,-1.319188e+00,-3.747070e+00,1.913191e+00,1.324705e+00,6.055555e-02,1.134425e-01,0,1.293824e-06,-3.489571e-02,4.432873e-01,-3.221133e-01,-5.287367e-01,-3.720665e-02,2.743624e-01,9.355208e-01,2.756064e-02,1.253028e+00,1.622985e+00,1.824037e+00,9.279003e-01,-1.029167e-02,1.376063e-02,0
1.608009e-04,-1.615305e+01,4.889727e+00,7.227048e+00,5.480141e+00,3.225229e+00,-3.673646e-01,6.465930e+00,2.552139e+00,-3.617662e-01,-1.620409e+00,7.257089e+00,4.973212e+00,4.430555e-02,1.497444e-01,0,1.832881e-06,-3.764381e-02,3.839010e-01,-3.401504e-01,-6.653996e-01,-1.281324e-01,-1.402740e-02,1.671019e+00,5.516079e-01,2.468801e-01,9.006014e-01,1.340824e+00,4.804464e-01,-1.065277e-02,1.992522e-02,0
1.611594e-04,-1.635761e+01,5.539106e+00,6.915193e+00,4.683245e+00,3.086848e+00,-1.150278e-01,8.364586e+00,4.416562e+00,-5.436198e-01,-1.339616e+00,8.117183e+00,4.227505e+00,2.819444e-02,1.763843e-01,0,6.026384e-08,-4.093380e-02,2.483099e-01,-1.841011e-01,-4.567489e-01,-5.036724e-02,-2.411037e-01,1.852434e+00,9.466467e-01,-5.256857e-02,6.389655e-01,-2.181428e-01,-3.178727e-01,-4.722221e-03,1.435552e-02,0
