pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.185078e-04,-1.470890e+01,-1.068340e+01,-2.270918e+00,-1.029920e+01,-1.579014e+01,-3.109424e+01,3.782319e+00,-3.022245e+00,7.920499e+00,-1.718976e+00,-6.213461e+00,2.080077e+00,2.694444e-02,5.662695e-01,2.780076e+02,-9.124378e-05,1.534845e+00,3.170666e-01,7.925218e-01,1.115941e+00,-3.060266e-01,-6.313515e-01,-3.213266e+00,-2.321127e+00,1.110400e+00,7.117397e-01,-1.245745e+00,2.330084e-01,-5.583333e-03,-1.945082e-02,-1.740824e+01
5.586446e-04,-1.359962e+01,-1.021468e+01,-7.222462e-01,-8.151166e+00,-1.382320e+01,-3.073523e+01,1.094474e+00,-6.032721e+00,9.672866e+00,2.080950e+00,-6.561663e+00,2.919636e+00,2.388889e-02,5.240143e-01,1.870710e+02,-9.364421e-05,1.129087e+00,4.718068e-01,1.099404e+00,1.009941e+00,9.773986e-01,6.719561e-01,-2.745426e+00,-3.825921e+00,-5.580839e-01,7.384759e-01,-7.768595e-01,2.483952e-03,-2.458333e-03,-2.233534e-02,-5.516478e+01
4.456027e-04,-1.263780e+01,-1.031934e+01,-7.688596e-01,-7.853208e+00,-1.202168e+01,-2.961949e+01,-2.457900e+00,-1.223747e+01,8.032729e+00,4.273901e+00,-6.420996e+00,1.286014e+00,2.375000e-02,5.329637e-01,9.412498e+01,-6.193585e-05,5.765196e-01,7.403582e-01,1.115916e+00,9.739981e-02,1.297086e+00,1.602575e+00,-1.499906e+00,-3.997289e+00,-2.541239e+00,-1.078915e+00,-1.360825e+00,-2.232165e-01,1.527781e-04,-7.863981e-03,-7.430862e+01
3.657293e-04,-1.193570e+01,-8.689494e+00,1.754703e+00,-7.850323e+00,-1.192211e+01,-2.602874e+01,-2.543176e+00,-1.567963e+01,3.560963e+00,6.245117e-01,-7.640996e+00,1.655162e+00,2.486111e-02,5.273309e-01,0,-7.720455e-06,-9.083204e-02,8.743662e-01,8.027040e-01,-1.140374e+00,1.750716e+00,1.342863e+00,-3.935246e-01,-2.537684e+00,-3.484670e+00,-3.943742e+00,-2.779239e+00,-3.108294e-01,2.125000e-03,-2.076256e-02,-4.682670e+01
4.052862e-04,-1.265827e+01,-7.744207e+00,2.070189e+00,-9.962620e+00,-1.025525e+01,-2.543461e+01,-1.898384e+00,-1.818524e+01,-1.729746e+00,-6.385330e+00,-1.247792e+01,1.596231e+00,2.722222e-02,5.252913e-01,0,6.243421e-05,-6.906037e-01,6.299484e-01,8.679345e-02,-1.704311e+00,2.578590e+00,1.719812e-01,-1.322952e-01,-1.866446e-01,-2.248402e+00,-4.598258e+00,-3.061188e+00,-8.455013e-02,3.736110e-03,-3.586539e-02,-1.882500e+01
5.402006e-04,-1.404355e+01,-7.130419e+00,1.871750e+00,-1.279833e+01,-5.952839e+00,-2.611336e+01,-1.152907e+00,-1.574726e+01,-2.869247e+00,-1.230815e+01,-1.742940e+01,1.210380e+00,3.277778e-02,4.240377e-01,0,1.115712e-04,-8.854515e-01,-1.493238e-01,-1.015121e+00,-1.906563e+00,3.082793e+00,-6.822422e-01,-1.067795e+00,2.131545e+00,6.546239e-01,-2.719323e+00,-2.032766e+00,-4.623806e-01,4.680554e-03,-2.632352e-02,0
6.705381e-04,-1.503689e+01,-7.949134e+00,-3.934155e-01,-1.390076e+01,-2.113369e+00,-2.871728e+01,-3.814511e+00,-1.313688e+01,5.825043e-03,-1.225106e+01,-1.683274e+01,1.085655e+00,3.847222e-02,4.052833e-01,0,1.118860e-04,-5.630001e-01,-5.983845e-01,-1.549727e+00,-1.704439e+00,2.443176e+00,-6.796570e-02,-1.724746e+00,3.255596e+00,2.260825e+00,5.382376e-02,9.978008e-02,-7.932520e-01,4.097222e-03,5.781821e-03,0
7.909596e-04,-1.517364e+01,-9.333650e+00,-2.089099e+00,-1.541407e+01,-5.790896e-01,-2.779861e+01,-6.924088e+00,-7.546085e+00,5.966297e+00,-1.003924e+01,-1.562742e+01,-4.014525e-01,4.263889e-02,4.557172e-01,0,9.158537e-05,-1.079088e-01,-5.470713e-01,-2.047164e+00,-1.926308e+00,1.401314e+00,1.445881e+00,-1.543412e+00,3.123193e+00,1.723752e+00,1.555404e+00,1.349626e+00,-1.419814e+00,2.208334e-03,4.170396e-02,0
8.393366e-04,-1.490822e+01,-9.634515e+00,-3.698021e+00,-1.717695e+01,-7.262453e-01,-2.493181e+01,-7.636524e+00,-6.007847e+00,5.156609e+00,-7.250666e+00,-1.288001e+01,-1.564113e+00,4.277778e-02,5.383606e-01,0,6.794567e-05,1.118158e-01,-1.691487e-01,-2.317999e+00,-2.308442e+00,8.809239e-01,2.815113e+00,-5.045753e-01,2.803929e+00,3.392816e-01,8.091644e-01,1.100276e+00,-1.982070e+00,1.388937e-05,4.046982e-02,2.199313e+01
9.137282e-04,-1.464743e+01,-9.023086e+00,-6.711769e+00,-2.079177e+01,3.601703e-01,-2.077669e+01,-6.958959e+00,-3.695805e+00,3.174121e+00,-7.031325e+00,-1.265763e+01,-4.563807e+00,4.166667e-02,5.660189e-01,0,5.219663e-05,3.400364e-02,-4.929161e-03,-2.626234e+00,-2.573838e+00,8.933166e-01,2.880373e+00,6.066865e-01,2.272505e+00,-9.459385e-01,-7.679991e-01,6.591833e-01,-1.583217e+00,-1.486111e-03,9.460205e-03,5.521432e+01
9.488822e-04,-1.474092e+01,-8.950160e+00,-9.672074e+00,-2.275411e+01,1.821621e+00,-1.815267e+01,-6.319952e+00,-1.042373e+00,3.098321e+00,-9.709195e+00,-1.281625e+01,-6.743517e+00,3.902778e-02,5.524816e-01,1.099656e+02,5.321550e-05,-1.771720e-01,-4.370872e-01,-2.561833e+00,-2.461747e+00,1.136099e+00,2.285317e+00,1.110342e+00,1.871593e+00,-1.051813e+00,-1.618488e+00,-1.857941e-01,-9.640829e-01,-2.125000e-03,-1.164998e-02,6.632664e+01
9.971700e-04,-1.508728e+01,-9.700473e+00,-1.223324e+01,-2.549467e+01,2.613561e+00,-1.678631e+01,-4.548941e+00,1.333702e+00,2.265748e+00,-1.264997e+01,-1.236338e+01,-5.727835e+00,3.708333e-02,4.959578e-01,2.210888e+02,2.860783e-05,-2.491982e-01,-7.577965e-01,-1.755798e+00,-1.552464e+00,1.196612e+00,1.960274e+00,1.329098e+00,4.129912e-01,-1.556278e+00,-1.048135e+00,-7.713404e-02,3.143780e-01,-2.041667e-03,-2.031874e-02,3.333695e+01
1.063693e-03,-1.557416e+01,-1.148126e+01,-1.374645e+01,-2.713423e+01,3.827555e+00,-1.550041e+01,-3.289824e+00,8.353646e-01,3.517289e-01,-1.253379e+01,-1.395610e+01,-5.802513e+00,3.444444e-02,5.151412e-01,2.210888e+02,2.708996e-06,-1.058662e-01,-6.587471e-01,-9.665505e-01,-6.638172e-01,1.195746e+00,2.018212e+00,1.162148e+00,-9.818273e-01,-1.332346e+00,2.716937e-01,-2.005477e-01,8.982180e-01,-2.027778e-03,-9.987372e-03,-3.298969e+01
9.993619e-04,-1.547680e+01,-1.154652e+01,-1.345357e+01,-2.636403e+01,5.340266e+00,-1.230145e+01,-1.828534e+00,-2.569717e+00,-3.233971e+00,-1.085970e+01,-1.247337e+01,-3.462419e+00,3.375000e-02,4.830954e-01,1.111232e+02,-2.578983e-05,2.840122e-01,-1.693871e-01,-3.866824e-01,-4.173012e-02,7.547237e-01,2.135363e+00,7.959634e-01,-1.449349e+00,-3.998381e-01,1.138039e+00,-6.469774e-02,7.336686e-01,-2.722222e-03,7.602203e-03,-6.632664e+01
9.613312e-04,-1.507549e+01,-1.132087e+01,-1.389466e+01,-2.563852e+01,6.437000e+00,-1.030405e+01,-1.869417e+00,-3.999800e+00,-8.135498e-01,-9.245859e+00,-1.376399e+01,-3.385135e+00,3.055555e-02,5.089759e-01,0,-3.710504e-05,7.021807e-01,2.507877e-01,-5.139189e-01,-5.765104e-01,-2.017155e-01,1.564408e+00,3.048607e-01,-9.843958e-01,6.640235e-01,1.224511e+00,3.779006e-01,3.794852e-01,-3.888889e-03,2.040708e-02,-3.061965e+01
9.194018e-04,-1.391655e+01,-1.062760e+01,-1.409255e+01,-2.645118e+01,5.082456e+00,-8.707679e+00,-1.279328e+00,-3.495459e+00,8.491969e-01,-8.603737e+00,-1.278293e+01,-3.268181e+00,2.541667e-02,5.370514e-01,0,-4.175682e-05,9.538792e-01,4.734011e-01,-8.110236e-01,-1.187255e+00,-1.205153e+00,6.785534e-01,-2.815476e-01,-1.726058e-01,9.646056e-01,8.119849e-01,1.101971e+00,-3.846614e-01,-4.638888e-03,3.946898e-02,3.940996e+01
9.181480e-04,-1.284338e+01,-1.068678e+01,-1.599656e+01,-2.997321e+01,2.947882e+00,-9.475256e+00,-2.040124e+00,-3.623744e+00,1.630263e+00,-7.539213e+00,-1.191182e+01,-4.002205e+00,1.916667e-02,5.901986e-01,1.235521e+02,-8.136116e-05,8.872703e-01,6.123803e-01,-8.896896e-01,-8.117332e-01,-1.380793e+00,1.786833e-01,-1.082622e+00,-1.086732e-01,1.550409e-01,6.555438e-02,1.864176e+00,-1.765483e-01,-3.444444e-03,2.384243e-02,9.798466e+01
8.121694e-04,-1.182346e+01,-9.496561e+00,-1.645774e+01,-3.013297e+01,1.059061e+00,-9.323081e+00,-3.150919e+00,-3.620774e+00,3.671512e-01,-7.653101e+00,-7.889603e+00,-5.077190e+00,1.625000e-02,6.398289e-01,2.463969e+02,-1.266145e-04,5.685879e-01,6.795557e-01,-4.611133e-01,5.170290e-01,-6.073243e-01,2.141864e-01,-1.650633e+00,-8.300474e-02,-5.009889e-01,-7.996520e-01,1.641745e+00,3.482871e-01,-1.041667e-03,-8.246129e-03,7.295182e+01
6.081417e-04,-1.168568e+01,-8.824491e+00,-1.716051e+01,-2.785629e+01,1.544732e+00,-9.102929e+00,-6.346733e+00,-4.480508e+00,2.026777e-01,-9.393405e+00,-6.889776e+00,-3.363372e+00,1.791667e-02,5.767993e-01,3.667249e+02,-1.512843e-04,2.022575e-01,6.031650e-01,3.014129e-01,1.546640e+00,3.904455e-01,1.087834e+00,-1.554592e+00,-3.464760e-01,-8.144346e-01,-9.983164e-01,7.846415e-01,1.024230e+00,1.097223e-03,-4.343242e-02,-9.672486e-01
4.413327e-04,-1.165246e+01,-8.160966e+00,-1.581614e+01,-2.492449e+01,2.747410e+00,-7.822910e+00,-7.379186e+00,-3.482100e+00,-9.419551e-01,-1.167490e+01,-7.085226e+00,-1.846162e+00,2.083333e-02,5.025204e-01,2.431727e+02,-1.228410e-04,-9.350634e-02,3.199769e-01,6.767786e-01,1.264873e+00,7.203022e-01,1.527167e+00,-5.740991e-01,-3.622595e-01,-1.006935e+00,-5.222868e-01,-1.945314e-01,1.204019e+00,1.888889e-03,-5.693492e-02,-7.391907e+01
3.471450e-04,-1.191759e+01,-8.338751e+00,-1.481030e+01,-2.484425e+01,4.055935e+00,-4.786170e+00,-7.698952e+00,-5.425461e+00,-1.787357e+00,-1.051990e+01,-8.390805e+00,-4.965671e-01,2.236111e-02,4.416908e-01,1.203280e+02,-7.369757e-05,-2.447161e-01,2.084876e-01,6.645912e-01,5.824850e-01,3.064556e-02,1.293737e+00,2.184029e-02,-5.526506e-01,-1.214528e+00,5.471462e-01,-3.177960e-01,7.450396e-01,1.625000e-03,-4.438879e-02,-9.766225e+01
3.284629e-04,-1.217504e+01,-8.139546e+00,-1.424896e+01,-2.531462e+01,3.404970e+00,-3.845624e+00,-5.345305e+00,-4.959595e+00,-3.672507e+00,-9.701290e+00,-8.111745e+00,-4.905000e-01,2.347222e-02,4.227086e-01,0,-4.204007e-05,-2.493481e-01,2.782093e-01,1.963874e-01,4.136612e-01,-1.047468e+00,1.269336e-01,-2.086129e-01,-7.220157e-01,-1.384152e+00,1.095420e+00,3.657875e-02,5.451325e-01,1.180556e-03,-3.036334e-02,-6.066734e+01
2.960887e-04,-1.264797e+01,-7.792762e+00,-1.462114e+01,-2.474880e+01,1.369179e+00,-4.622886e+00,-7.254472e+00,-6.505013e+00,-4.504686e+00,-7.644479e+00,-7.965496e+00,-3.160048e-01,2.472222e-02,3.947613e-01,0,-3.205797e-05,-6.600990e-02,4.763907e-01,-1.408060e-01,6.143271e-01,-1.606752e+00,-4.261668e-01,-3.528821e-01,-2.471991e-01,-1.332319e+00,1.248915e+00,6.834549e-01,4.087837e-01,4.027776e-04,-1.378880e-02,-2.406559e+01
