pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.859451e-04,-3.787990e+00,-2.516153e-01,9.328415e+00,-1.111551e+01,-9.364582e+00,4.139086e+00,-1.272550e+01,-1.802338e+01,-2.473547e-01,-2.965217e+00,8.447715e+00,-6.341944e+00,1.513889e-02,3.787005e-01,8.788497e+01,1.174110e-04,-7.633843e-01,-1.557522e+00,-2.813587e+00,-2.438278e+00,-2.080037e+00,1.434665e+00,2.732454e+00,-1.114763e+00,2.795751e+00,9.865962e-01,3.070831e-05,2.587223e+00,3.722222e-03,-7.383691e-02,-7.291960e+01
9.677929e-04,-4.400053e+00,-1.055756e+00,6.116091e+00,-1.254617e+01,-1.189626e+01,4.793906e+00,-7.311597e+00,-1.946716e+01,1.450566e+00,-2.011738e+00,5.894432e+00,-2.804908e+00,1.986111e-02,3.643851e-01,0,1.330265e-04,-3.268015e-02,-1.014041e+00,-2.301981e+00,-1.318861e+00,-2.611989e+00,2.594772e+00,2.548697e+00,-1.446314e+00,9.668951e-01,8.399794e-01,-1.295858e+00,2.202699e+00,2.458334e-03,-2.941564e-02,-4.494412e+01
1.137249e-03,-4.010055e+00,-1.908985e+00,4.429784e+00,-1.372473e+01,-1.314021e+01,8.511896e+00,-4.988598e+00,-2.061442e+01,7.207320e-01,-6.262440e-01,3.359298e+00,-6.186911e-01,2.083333e-02,3.755942e-01,0,1.408343e-04,5.133129e-01,-4.181410e-01,-1.184094e+00,-1.019657e+00,-2.907739e+00,3.617704e+00,1.094243e+00,-1.171790e+00,-3.422449e-01,-4.695060e-01,-1.005541e+00,1.401052e+00,8.333333e-04,-3.034356e-03,-1.757699e+01
1.298760e-03,-2.962901e+00,-1.871293e+00,3.928679e+00,-1.447776e+01,-1.711508e+01,1.327661e+01,-6.084765e+00,-2.199996e+01,-2.250692e-01,-2.419502e+00,2.854040e+00,-6.597288e-01,2.013889e-02,3.555994e-01,0,1.202623e-04,6.164910e-01,-1.277417e-01,-4.314680e-01,-9.065886e-01,-2.909878e+00,3.945867e+00,-9.221792e-02,-7.884966e-01,-7.298669e-01,-1.361020e+00,-1.139555e-01,7.992754e-01,8.333307e-05,-1.803398e-04,0
1.424633e-03,-1.940001e+00,-1.934552e+00,4.501648e+00,-1.524800e+01,-2.129386e+01,1.798625e+01,-7.867697e+00,-2.261593e+01,-1.120762e+00,-5.108864e+00,4.940204e+00,-4.092738e-01,1.916667e-02,3.679216e-01,0,5.682842e-05,2.416720e-01,-1.260705e-01,-1.226763e-01,-7.636695e-01,-2.057084e+00,3.287111e+00,-7.428861e-02,-1.017324e-01,-4.970896e-01,-2.153164e+00,4.112266e-01,4.182099e-01,8.472221e-04,-1.540512e-03,0
1.425412e-03,-2.352625e+00,-1.681681e+00,3.922819e+00,-1.631748e+01,-2.236882e+01,1.978606e+01,-6.333138e+00,-2.240889e+01,-1.278021e+00,-6.575531e+00,4.534201e+00,1.086760e+00,2.111111e-02,3.673197e-01,0,1.039185e-05,-6.797056e-02,-2.038401e-01,-2.686582e-01,-7.798966e-01,-8.614246e-01,2.026121e+00,1.839139e-01,7.222273e-01,-1.576842e-02,-2.162069e+00,-2.097216e-02,-1.792200e-01,1.791667e-03,-9.177712e-03,0
1.358064e-03,-3.106833e+00,-2.634144e+00,3.819333e+00,-1.662322e+01,-2.079876e+01,2.169273e+01,-5.235855e+00,-2.091862e+01,-1.238240e+00,-9.314052e+00,4.575350e+00,5.991139e-01,2.458333e-02,3.620315e-01,0,-1.015188e-06,-7.047121e-02,4.260303e-02,-2.371957e-01,-6.613933e-01,-2.943543e-01,7.154042e-01,-2.756779e-01,9.128435e-01,3.098334e-01,-1.672064e+00,-6.521314e-01,-9.210753e-01,1.694445e-03,-1.449046e-02,0
1.384003e-03,-2.719338e+00,-2.540698e+00,2.926546e+00,-1.768963e+01,-2.166976e+01,2.155398e+01,-6.481117e+00,-1.923748e+01,-2.451721e-01,-1.112726e+01,2.931606e+00,-2.060023e+00,2.638889e-02,3.126559e-01,0,2.992173e-05,3.902691e-01,5.697968e-01,-3.997924e-02,-6.003969e-01,-8.966188e-01,1.555183e-01,-1.448823e+00,7.639607e-01,5.853826e-01,-1.175581e+00,-1.137357e+00,-1.541554e+00,3.750004e-04,-6.489181e-03,0
1.440261e-03,-2.109000e+00,-1.292028e+00,3.813807e+00,-1.786889e+01,-2.311517e+01,2.067932e+01,-9.172097e+00,-1.963741e+01,-8.801907e-02,-1.119332e+01,2.480844e+00,-3.441259e+00,2.500000e-02,3.228012e-01,0,3.471618e-05,4.748646e-01,1.070118e+00,2.859807e-01,-2.925703e-01,-1.255516e+00,1.962830e-01,-2.221378e+00,3.883614e-01,4.931661e-01,-1.705133e-01,-1.681871e+00,-1.687526e+00,-1.138889e-03,1.793053e-02,0
1.533922e-03,-9.001953e-01,4.962451e-01,3.725686e+00,-1.869663e+01,-2.569371e+01,2.107036e+01,-1.160913e+01,-1.922969e+01,1.073781e+00,-1.151380e+01,-1.053320e-01,-4.600825e+00,2.277778e-02,3.544889e-01,0,-2.251549e-05,8.159806e-02,1.008992e+00,2.441415e-01,-8.698769e-02,-1.066560e+00,4.833088e-01,-1.688038e+00,4.414709e-01,2.467783e-01,2.670390e-01,-1.501894e+00,-9.897903e-01,-1.569445e-03,2.529399e-02,0
1.456686e-03,-1.642081e+00,1.197972e+00,4.849666e+00,-1.758257e+01,-2.506436e+01,2.291595e+01,-1.377874e+01,-1.898071e+01,5.681143e-01,-9.973347e+00,-2.315535e+00,-6.568113e+00,2.069444e-02,4.307676e-01,0,-8.835694e-05,-6.395612e-01,1.100083e+00,-3.589904e-02,-3.384090e-01,-5.937386e-02,-5.982559e-01,-2.158893e-01,4.992542e-01,4.245127e-01,7.577955e-01,-1.238549e+00,5.645828e-01,-9.305559e-04,1.014942e-03,0
1.263213e-03,-2.544808e+00,1.259261e+00,3.629324e+00,-1.826773e+01,-2.602796e+01,2.285221e+01,-1.261799e+01,-1.735848e+01,6.606530e-01,-1.040205e+01,-2.179675e+00,-5.445547e+00,2.069444e-02,3.851427e-01,0,-7.145238e-05,-1.559886e+00,1.592939e+00,-5.493709e-01,-8.299423e-01,1.117593e+00,-2.877037e+00,1.746006e+00,-3.400711e-01,7.231632e-01,7.774115e-01,-6.654375e-01,2.832034e+00,1.527777e-04,-3.173044e-02,0
1.133831e-03,-4.484500e+00,3.826880e+00,3.682492e+00,-1.977539e+01,-2.324491e+01,1.679711e+01,-9.747114e+00,-1.807675e+01,2.241108e+00,-7.960218e+00,-2.674726e+00,-1.959842e-01,2.138889e-02,3.125490e-01,0,2.657366e-06,-2.155584e+00,2.146755e+00,-1.249857e+00,-1.554307e+00,1.811962e+00,-5.382249e+00,2.774003e+00,-1.057443e+00,1.485710e+00,4.968935e-01,-6.293694e-01,3.742088e+00,1.944445e-03,-4.996454e-02,0
1.338088e-03,-7.278415e+00,7.146487e+00,1.562418e+00,-2.174993e+01,-2.101547e+01,9.744597e+00,-4.894909e+00,-2.138202e+01,3.853101e+00,-8.633306e+00,-3.252924e+00,6.373281e+00,2.319445e-02,2.549460e-01,0,8.970573e-05,-2.467245e+00,2.006946e+00,-1.688944e+00,-1.488181e+00,1.816383e+00,-5.821178e+00,2.575915e+00,-8.901542e-01,1.326544e+00,3.081809e-01,-5.010458e-01,2.359631e+00,3.722222e-03,-3.393929e-02,0
1.432536e-03,-1.005320e+01,8.988133e+00,-3.661651e-01,-2.361301e+01,-1.851080e+01,2.558511e+00,-3.770262e+00,-2.225615e+01,6.400439e+00,-8.373250e+00,-4.925758e+00,6.232913e+00,2.916667e-02,2.460432e-01,0,8.020701e-05,-2.030431e+00,8.582727e-01,-1.989041e+00,-6.308311e-01,1.021433e+00,-4.240505e+00,1.392997e+00,8.955477e-01,3.081719e-01,4.492664e-02,2.550575e-01,-1.111082e-01,5.500000e-03,-2.076726e-02,0
1.562390e-03,-1.209668e+01,8.713365e+00,-2.791066e+00,-2.378983e+01,-1.931310e+01,8.656147e-01,-2.726839e+00,-1.971955e+01,5.213709e+00,-8.654627e+00,-3.559388e+00,3.138158e+00,3.541667e-02,2.486991e-01,0,2.138291e-05,-1.164010e+00,4.301586e-02,-1.512916e+00,8.246573e-01,6.249126e-01,-2.047234e+00,8.643458e-02,2.693192e+00,-9.324942e-01,4.506947e-01,5.716127e-01,-1.807989e+00,6.166667e-03,-1.454948e-02,0
1.422715e-03,-1.222752e+01,7.334805e+00,-4.085970e+00,-2.190960e+01,-1.898893e+01,3.408070e-02,-3.866166e+00,-1.443025e+01,3.101663e+00,-7.724925e+00,-1.246207e+00,8.660364e-01,4.277778e-02,2.118362e-01,0,-1.638052e-05,-4.762827e-01,-8.871146e-02,-5.244915e-01,2.415000e+00,9.746819e-01,1.507577e-02,-5.778825e-01,2.444743e+00,-2.246195e+00,2.895392e-01,4.196505e-01,-1.570999e+00,5.986111e-03,-1.613565e-02,0
1.449912e-03,-1.201130e+01,8.188231e+00,-4.142261e+00,-1.847835e+01,-1.765184e+01,7.706420e-01,-4.414784e+00,-1.182902e+01,8.400173e-01,-6.703995e+00,-2.234636e+00,1.677537e-02,4.722222e-02,1.993021e-01,0,-2.789904e-05,-1.290159e-01,4.244975e-01,6.092641e-01,2.991630e+00,1.684266e+00,7.219921e-01,-6.037158e-01,7.730862e-01,-2.314874e+00,-9.508801e-02,-5.970464e-01,-1.194270e+00,6.236112e-03,-1.677908e-02,0
1.406872e-03,-1.247730e+01,8.807143e+00,-2.313025e+00,-1.419374e+01,-1.446802e+01,2.681376e+00,-5.815702e+00,-1.397770e+01,-2.643690e+00,-7.900870e+00,-3.489882e+00,-6.139243e-02,5.319444e-02,1.900635e-01,0,1.328299e-06,-3.221941e-01,9.007148e-01,1.396741e+00,2.581065e+00,2.168216e+00,5.214920e-01,6.969456e-02,-5.177103e-01,-2.260160e+00,-6.726398e-01,-6.400272e-01,-5.966759e-01,6.555554e-03,-9.927092e-03,0
1.430816e-03,-1.261687e+01,1.009968e+01,-6.312184e-01,-1.268960e+01,-1.315223e+01,3.151927e+00,-4.770650e+00,-1.608039e+01,-3.487985e+00,-9.042094e+00,-5.422783e+00,-2.369476e+00,6.138889e-02,1.756901e-01,0,-9.848387e-06,-4.994212e-01,7.854888e-01,1.284930e+00,1.683979e+00,1.858481e+00,-4.429143e-01,9.443089e-01,4.217499e-01,-1.290654e+00,-4.577137e-01,4.340134e-01,-1.734439e-01,7.416664e-03,-7.232532e-03,0
1.438905e-03,-1.353571e+01,1.088265e+01,1.142214e+00,-1.189864e+01,-1.039766e+01,1.450898e+00,-3.339760e+00,-1.489311e+01,-6.035136e+00,-9.919074e+00,-2.852269e+00,-9.242173e-01,6.847221e-02,1.740067e-01,0,-3.853176e-05,-6.774148e-01,2.886429e-01,6.492904e-01,9.787663e-01,9.282290e-01,-1.221262e+00,1.594432e+00,2.373912e+00,-6.187512e-01,4.402007e-01,1.569398e+00,5.174629e-01,7.027776e-03,4.852772e-04,0
1.384654e-03,-1.397921e+01,1.107792e+01,5.547702e-01,-1.120601e+01,-1.039461e+01,-8.286904e-01,-9.312111e-01,-9.262565e+00,-3.917533e+00,-7.983461e+00,-3.833755e-01,-4.190319e-01,7.666666e-02,1.711678e-01,0,-9.985134e-05,-7.401580e-01,-4.980462e-01,-9.031860e-02,1.007546e+00,-7.308350e-02,-9.799719e-01,1.347353e+00,3.080035e+00,-5.288666e-01,9.531187e-01,1.835778e+00,1.219104e+00,5.944445e-03,1.003459e-02,0
1.237294e-03,-1.518321e+01,9.761239e+00,3.404329e-01,-1.004171e+01,-1.120568e+01,-1.434626e+00,2.367359e-01,-5.517056e+00,-5.522672e+00,-6.229183e+00,1.837402e+00,1.550700e+00,8.069444e-02,1.947510e-01,0,-1.527157e-04,-6.496201e-01,-1.225494e+00,-8.145149e-01,8.610874e-01,-8.787991e-01,3.787444e-02,6.340597e-01,2.264435e+00,-8.011654e-01,7.816848e-01,1.011021e+00,1.041167e+00,3.805558e-03,1.452133e-02,0
