pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.328953e-04,-1.941851e+00,6.407059e+00,-3.999932e+00,-1.311739e+01,-3.404385e+01,-2.697047e+00,-8.492177e+00,-1.488256e+01,6.611314e+00,-1.367531e+01,-5.575183e+00,2.994468e+00,8.472223e-03,7.435952e-01,1.147190e+02,6.210160e-05,3.230848e-01,7.888745e-01,1.225277e+00,-1.202244e+00,-1.436743e+00,-1.646161e+00,6.115251e-02,-1.913212e+00,1.025409e+00,4.945789e-01,-1.710987e+00,-8.423433e-02,-8.333335e-05,3.784862e-02,5.175157e+01
5.846021e-04,-1.606546e+00,6.815672e+00,-3.059317e+00,-1.431395e+01,-3.515432e+01,-3.964806e+00,-8.337526e+00,-1.738936e+01,8.764152e+00,-1.182136e+01,-7.876624e+00,2.172917e+00,8.472223e-03,7.314215e-01,1.803104e+02,1.764817e-05,-6.786807e-02,5.675910e-01,4.954212e-01,-8.972527e-01,2.049229e-01,-3.149668e-01,6.174322e-01,-2.129802e+00,1.204005e+00,2.100213e-01,-1.287971e+00,1.955619e-01,5.138888e-04,-1.463549e-02,3.891709e+01
5.615876e-04,-1.785746e+00,7.304911e+00,-3.478809e+00,-1.440030e+01,-3.335475e+01,-3.319289e+00,-6.637879e+00,-1.919509e+01,1.008444e+01,-1.234228e+01,-8.621784e+00,3.328943e+00,9.166666e-03,6.840852e-01,1.964579e+02,-2.423783e-05,-6.649348e-01,3.837819e-01,3.217097e-01,-5.498720e-01,1.216488e+00,3.061883e-01,8.059317e-01,-2.151068e+00,1.051838e+00,3.370094e-02,-1.791053e-02,1.065555e-01,1.277778e-03,-6.300479e-02,8.734823e+00
5.113965e-04,-2.774527e+00,7.680573e+00,-3.327427e+00,-1.515850e+01,-3.023608e+01,-1.487853e+00,-5.767944e+00,-2.254676e+01,1.049239e+01,-1.402387e+01,-8.100660e+00,2.953395e+00,1.125000e-02,6.039084e-01,2.094265e+02,-3.848383e-05,-1.313121e+00,1.055360e-01,1.529238e-01,-6.980103e-01,1.001557e+00,6.377883e-01,8.035619e-01,-1.794816e+00,2.941498e-01,3.794045e-01,1.486928e+00,2.163632e-01,1.486111e-03,-7.331383e-02,-2.692892e+01
4.483089e-04,-4.682535e+00,7.893518e+00,-2.257328e+00,-1.544447e+01,-3.042053e+01,-2.404582e+00,-5.747309e+00,-2.305919e+01,1.100638e+01,-1.240555e+01,-5.552718e+00,3.137007e+00,1.347222e-02,4.923278e-01,1.438351e+02,-2.136642e-05,-1.532774e+00,-2.347264e-01,-1.092205e-02,-1.009696e+00,-1.321663e-01,1.876816e-01,4.628398e-01,-1.388714e+00,-7.387202e-01,7.640997e-01,2.519970e+00,1.922086e-01,1.083333e-03,-6.412210e-02,-5.303651e+01
4.488223e-04,-6.723757e+00,7.049049e+00,-2.905438e+00,-1.728192e+01,-3.161364e+01,-1.233218e+00,-4.765002e+00,-2.443139e+01,9.773931e+00,-9.892701e+00,-1.976515e+00,3.350701e+00,1.375000e-02,4.607310e-01,7.197715e+01,1.010201e-05,-1.240877e+00,-5.953278e-01,-4.929689e-01,-9.802399e-01,-6.496037e-01,-6.918480e-02,4.702848e-01,-1.030443e+00,-1.968288e+00,3.289553e-01,2.532339e+00,2.987844e-01,7.638889e-04,-4.304478e-02,-5.626881e+01
4.860426e-04,-7.475004e+00,6.447041e+00,-3.744414e+00,-1.838707e+01,-3.332680e+01,-2.508199e+00,-4.825151e+00,-2.519634e+01,6.750073e+00,-1.058736e+01,9.159915e-01,4.091332e+00,1.333333e-02,4.350634e-01,0,2.380832e-05,-6.711008e-01,-6.612283e-01,-6.353904e-01,-4.420311e-01,2.881832e-02,2.557981e-01,3.992986e-01,-1.010368e+00,-2.852090e+00,-1.050611e+00,1.288041e+00,-3.227692e-01,9.444447e-04,-3.195462e-02,-3.596473e+01
5.430397e-04,-7.582676e+00,5.427172e+00,-5.048728e+00,-1.858840e+01,-3.203096e+01,-1.781969e+00,-3.877600e+00,-2.663040e+01,2.779108e+00,-1.328818e+01,1.326678e+00,3.970155e+00,1.513889e-02,4.173167e-01,0,1.374434e-05,-2.376363e-01,-5.265121e-01,-1.164072e-01,4.734730e-01,1.086587e+00,5.355565e-01,5.338435e-02,-1.157110e-01,-2.601734e+00,-1.369431e+00,1.911135e-01,-1.343916e+00,1.750001e-03,-2.648320e-02,-1.439543e+01
5.202418e-04,-7.608579e+00,5.398315e+00,-4.362635e+00,-1.700138e+01,-3.006778e+01,-8.512163e-01,-4.194517e+00,-2.701153e+01,2.433440e-01,-1.596086e+01,-7.641067e-01,1.213434e+00,1.750000e-02,3.542619e-01,0,-6.098335e-06,-1.831794e-01,-2.795557e-01,4.381219e-01,7.208704e-01,1.841093e+00,6.943981e-01,-3.854786e-01,6.703997e-01,-1.804271e+00,-2.550711e-01,-4.256005e-01,-2.164398e+00,1.750000e-03,-7.380468e-03,0
5.004444e-04,-7.845150e+00,4.940851e+00,-3.178364e+00,-1.560740e+01,-2.781022e+01,6.160730e-01,-4.813397e+00,-2.410235e+01,1.862731e-02,-1.405311e+01,-1.808985e-01,-1.929929e+00,2.041667e-02,3.687158e-01,0,-1.554759e-05,-1.809316e-01,-2.661562e-03,6.717381e-01,5.029736e-01,1.605987e+00,-2.970225e-01,-1.063571e+00,1.725597e+00,-5.047332e-01,1.289708e+00,-1.801841e-01,-1.892085e+00,5.555552e-04,2.390775e-02,0
4.768486e-04,-8.259664e+00,5.292423e+00,-2.488987e+00,-1.627322e+01,-2.623171e+01,-2.352295e-01,-6.284645e+00,-2.310837e+01,-8.910424e-01,-1.148026e+01,-4.582227e-01,-3.780616e+00,1.944444e-02,4.224615e-01,0,-1.402292e-05,-1.172245e-01,2.411305e-01,6.281316e-02,1.261898e-01,1.214614e+00,-1.413218e+00,-1.139477e+00,2.148617e+00,4.281469e-01,1.893974e+00,-5.493337e-03,-5.989338e-01,-1.125000e-03,4.901891e-02,0
4.869984e-04,-8.161792e+00,5.466811e+00,-2.626862e+00,-1.643761e+01,-2.591907e+01,-3.575075e+00,-8.150389e+00,-1.995400e+01,8.226354e-01,-9.079947e+00,2.728154e-01,-2.993247e+00,1.694444e-02,5.027556e-01,0,-1.707184e-05,2.064981e-01,6.026162e-01,-3.300027e-01,5.136289e-02,4.568745e-01,-1.846791e+00,-1.070773e+00,2.141351e+00,6.413888e-01,6.954366e-01,-2.111762e-01,5.330492e-01,-2.305556e-03,4.931922e-02,0
4.568502e-04,-8.036381e+00,6.340988e+00,-4.324320e+00,-1.595533e+01,-2.494028e+01,-5.821732e+00,-8.223409e+00,-1.834262e+01,1.982075e+00,-8.977572e+00,-1.018430e+00,-1.249576e+00,1.361111e-02,5.323365e-01,0,-2.969465e-05,5.042988e-01,8.056580e-01,-1.366963e-01,5.512283e-01,1.222342e-01,-1.063632e+00,-5.894146e-01,1.625453e+00,3.452620e-01,-4.240282e-01,-2.902494e-01,5.350858e-01,-2.041666e-03,2.480724e-02,0
4.250843e-04,-6.924301e+00,7.429649e+00,-3.910711e+00,-1.550953e+01,-2.617156e+01,-5.824631e+00,-9.197880e+00,-1.577847e+01,1.789013e+00,-1.182726e+01,-9.566755e-01,-5.302028e-01,1.180556e-02,5.603743e-01,0,-4.150038e-05,6.753355e-01,7.620289e-01,4.806234e-01,1.088709e+00,-2.180462e-01,9.159956e-02,-4.173729e-01,-3.488129e-01,-3.640748e-01,-1.639773e-01,-1.576816e-01,-2.514074e-01,-1.180555e-03,3.340185e-03,0
3.593323e-04,-6.356915e+00,8.339293e+00,-2.530544e+00,-1.398112e+01,-2.549429e+01,-4.428613e+00,-8.707973e+00,-1.706887e+01,3.520787e-01,-1.222674e+01,-1.294724e+00,-2.336709e+00,1.180556e-02,5.176883e-01,0,-4.691188e-05,6.710737e-01,4.243964e-01,9.018543e-01,1.658142e+00,-1.294708e-03,7.251788e-01,-8.661187e-01,-2.261689e+00,-5.349490e-01,1.030848e+00,3.502314e-01,-7.528579e-01,-2.083333e-04,-2.521139e-03,1.809857e+01
3.282554e-04,-5.624847e+00,8.277802e+00,-1.120633e+00,-1.198117e+01,-2.673229e+01,-3.813637e+00,-9.994971e+00,-2.233494e+01,-1.827408e-01,-8.275251e+00,-3.774455e-01,-3.706718e+00,1.194444e-02,5.267806e-01,0,-4.478492e-05,1.720008e-01,2.587082e-01,7.039835e-01,1.091077e+00,8.036240e-01,1.797260e-01,-9.706244e-01,-2.942082e+00,-9.247430e-01,2.261517e+00,5.034553e-01,-5.298239e-01,5.416667e-04,-9.954977e-03,4.381618e+01
2.707053e-04,-5.330739e+00,8.038894e+00,-1.210088e+00,-9.428794e+00,-2.466639e+01,-3.201334e+00,-1.215546e+01,-2.637283e+01,2.932064e-01,-5.599337e+00,4.431117e-01,-3.425608e+00,1.250000e-02,5.365277e-01,9.049283e+01,-2.916631e-05,-5.845126e-01,3.003457e-01,5.844945e-01,-3.982954e-01,1.564842e+00,-1.199058e+00,-8.171479e-01,-1.132537e+00,-1.385240e+00,1.819533e+00,7.608910e-01,-2.291041e-01,8.055555e-04,-1.653134e-02,5.215034e+01
2.454733e-04,-6.577385e+00,8.873390e+00,-1.051021e+00,-1.233031e+01,-2.256739e+01,-5.539640e+00,-1.232726e+01,-2.583690e+01,-2.805266e+00,-3.833380e+00,6.916831e-01,-2.634873e+00,1.416667e-02,5.011798e-01,1.738345e+02,-1.498268e-05,-1.384983e+00,2.956521e-01,4.920851e-01,-1.775191e+00,1.907260e+00,-2.171851e+00,3.676327e-01,1.642590e+00,-1.792336e+00,1.186216e+00,1.092894e+00,-4.679383e-01,1.166667e-03,-3.915275e-02,2.500249e+01
2.548918e-04,-8.803209e+00,9.543228e+00,3.571227e-01,-1.579803e+01,-1.975253e+01,-9.560899e+00,-1.162757e+01,-2.098057e+01,-5.262858e+00,-5.350008e+00,1.975167e+00,-4.018152e+00,1.472222e-02,4.478321e-01,1.738345e+02,-1.926677e-06,-1.569765e+00,-2.905678e-01,3.861388e-01,-1.766085e+00,1.128661e+00,-2.213378e+00,1.042197e+00,3.377589e+00,-1.197913e+00,5.486989e-01,1.121912e+00,-4.688767e-01,1.722222e-03,-4.584943e-02,-2.714785e+01
2.612487e-04,-1.081353e+01,9.003896e+00,5.561873e-01,-1.767251e+01,-1.965292e+01,-1.149311e+01,-8.420753e+00,-1.681812e+01,-6.366389e+00,-2.468833e+00,4.320998e+00,-5.750138e+00,1.666667e-02,3.753647e-01,8.334165e+01,-5.965109e-06,-1.138873e+00,-1.122301e+00,4.520607e-02,1.790777e-01,3.433071e-01,-8.289210e-01,5.807732e-01,3.034330e+00,1.091242e-04,1.818143e-01,1.714923e-01,-2.903929e-02,2.486112e-03,-4.665525e-02,-5.215034e+01
2.531842e-04,-1.106149e+01,6.520802e+00,-8.299831e-02,-1.558812e+01,-2.048032e+01,-1.129149e+01,-8.897725e+00,-1.399427e+01,-3.915799e+00,-3.538115e+00,4.238016e+00,-4.212359e+00,1.986111e-02,3.701881e-01,0,-1.973320e-05,-4.146654e-01,-1.429017e+00,-5.609906e-02,2.546392e+00,3.433567e-01,4.614469e-01,-4.946952e-01,2.021970e+00,1.013017e+00,-9.172647e-02,-1.521715e+00,4.554117e-01,3.069445e-03,-4.267299e-02,-4.310106e+01
2.165015e-04,-1.114261e+01,4.773098e+00,-6.049302e-01,-1.153987e+01,-2.048696e+01,-8.818948e+00,-1.078831e+01,-1.415839e+01,-3.478251e+00,-3.830255e+00,4.177197e-01,-2.682966e+00,2.402778e-02,3.067255e-01,0,-2.859360e-05,2.836103e-01,-8.544891e-01,1.709926e-01,4.151633e+00,1.171366e+00,1.300546e+00,-1.119253e+00,1.141569e+00,1.386589e+00,-5.318522e-01,-2.747548e+00,5.860542e-01,2.097222e-03,-3.523429e-02,-1.666833e+01
1.785994e-04,-1.071200e+01,4.513544e+00,6.571862e-01,-6.132388e+00,-1.761873e+01,-8.590744e+00,-1.291726e+01,-1.220058e+01,-1.641844e+00,-5.127930e+00,-3.681768e+00,-3.274679e+00,2.638889e-02,2.687867e-01,0,-2.999986e-05,8.488458e-01,1.710890e-01,5.536906e-01,4.342797e+00,1.920183e+00,1.443372e+00,-6.715711e-01,7.809426e-01,1.147009e+00,2.251007e-01,-1.965987e+00,3.753308e-01,-6.944444e-05,-1.761350e-02,0
