pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.408619e-04,-1.847274e+00,-1.812568e+00,1.723533e+01,4.271431e+00,-2.002597e+00,-5.313265e+00,-9.247701e+00,-1.866171e+00,-7.531870e+00,-1.205950e+01,-4.559633e-01,-1.216588e+01,9.583333e-03,3.956994e-01,8.099114e+01,9.836274e-05,-1.128123e+00,-3.426507e+00,-2.197083e+00,-2.126526e+00,-7.198449e-01,-1.453534e+00,-1.769892e+00,-1.221346e+00,-1.230442e+00,-1.387427e+00,1.002891e+00,-1.726776e+00,3.083334e-03,-8.384719e-02,-6.607280e+01
4.698613e-04,-3.696361e+00,-5.920522e+00,1.422039e+01,1.750560e+00,-4.059978e+00,-6.918869e+00,-1.228910e+01,-4.555274e+00,-8.708428e+00,-1.546114e+01,4.903655e-01,-1.422639e+01,1.305556e-02,3.228872e-01,0,1.373658e-04,-9.881147e-01,-3.067183e+00,-3.183527e+00,-1.860843e+00,-1.718650e+00,2.836217e-01,-2.651313e+00,-2.243948e+00,-4.589931e-01,-1.656820e+00,3.931313e-01,-1.683174e+00,3.722222e-03,-4.953822e-02,-4.100753e+01
6.708112e-04,-3.969433e+00,-8.534888e+00,1.045916e+01,1.995804e-01,-6.486080e+00,-4.528952e+00,-1.721286e+01,-7.807055e+00,-9.491490e+00,-1.895840e+01,-5.783636e-01,-1.631975e+01,1.763889e-02,3.276931e-01,0,1.427610e-04,-5.543448e-01,-1.981577e+00,-3.279676e+00,-1.324516e+00,-2.089272e+00,1.669159e+00,-2.419953e+00,-2.383852e+00,9.072916e-01,-1.415730e-03,5.280761e-01,-1.256566e+00,3.819445e-03,-1.809148e-02,-1.619823e+01
7.962166e-04,-4.651752e+00,-9.758358e+00,6.401105e+00,-2.384397e-01,-8.344288e+00,-1.645672e+00,-1.760122e+01,-1.080149e+01,-6.727517e+00,-1.640432e+01,2.436928e-01,-1.688615e+01,2.097222e-02,2.969275e-01,0,1.151566e-04,2.758224e-02,-7.015404e-01,-2.543857e+00,-9.676787e-01,-2.094243e+00,2.410356e+00,-1.202580e+00,-1.535362e+00,1.969008e+00,2.419905e+00,8.266686e-01,-6.337134e-01,2.597223e-03,-2.379775e-04,0
8.914892e-04,-4.141302e+00,-9.801537e+00,4.746592e+00,-1.356648e+00,-1.030680e+01,3.959299e-01,-1.869140e+01,-1.066232e+01,-3.985868e+00,-1.159499e+01,2.307753e+00,-1.711883e+01,2.472222e-02,3.182218e-01,0,6.847581e-05,3.571258e-01,4.844656e-01,-1.125023e+00,-5.794724e-01,-1.838314e+00,2.166486e+00,-2.257097e-01,-1.042911e+00,1.852338e+00,3.480447e+00,1.120188e+00,-3.250599e-02,6.944426e-05,8.094067e-03,0
9.353056e-04,-3.472515e+00,-8.794900e+00,4.357387e+00,-2.309719e+00,-1.262083e+01,2.670470e+00,-1.756273e+01,-1.080445e+01,-1.616201e+00,-7.043319e+00,3.180650e+00,-1.699542e+01,2.250000e-02,3.264329e-01,0,3.899559e-05,5.608469e-01,1.321015e+00,3.841020e-01,-1.217072e-02,-1.210489e+00,1.975248e+00,6.516648e-03,-1.187812e+00,5.316662e-01,2.106784e+00,4.209837e-01,1.550663e-01,-2.694445e-03,1.828819e-02,0
9.436458e-04,-2.773422e+00,-6.594289e+00,5.855909e+00,-1.662142e+00,-1.353938e+01,4.145407e+00,-1.836065e+01,-1.302013e+01,-2.785459e+00,-6.236665e+00,3.554101e+00,-1.642764e+01,1.722222e-02,3.534108e-01,0,1.139828e-05,4.560083e-01,1.714664e+00,1.067402e+00,4.459375e-01,-2.860081e-01,2.125546e+00,2.631786e-01,-1.570698e+00,-6.127898e-01,1.699248e-01,-1.038260e-01,3.240448e-01,-4.125000e-03,2.334811e-02,0
9.651163e-04,-2.531458e+00,-4.756909e+00,7.766956e+00,-1.465466e-01,-1.278045e+01,6.355828e+00,-1.773401e+01,-1.556165e+01,-4.669390e+00,-8.549563e+00,1.725438e+00,-1.645642e+01,1.125000e-02,3.707740e-01,0,2.053386e-06,3.981363e-01,1.638424e+00,9.104167e-01,1.108851e-01,4.588186e-01,2.327106e+00,3.927849e-01,-1.141083e+00,-6.413321e-01,-1.378964e+00,-1.986146e-01,4.256545e-01,-2.888889e-03,2.886967e-02,0
9.335752e-04,-2.331789e+00,-3.247212e+00,8.378819e+00,-2.085471e-01,-1.165703e+01,9.180981e+00,-1.728987e+01,-1.613722e+01,-5.523222e+00,-9.992244e+00,2.516229e+00,-1.576811e+01,9.722222e-03,4.127918e-01,0,-6.875105e-06,4.361667e-01,1.117557e+00,-1.914278e-01,-9.043590e-01,7.783815e-01,2.259078e+00,9.191486e-01,-7.434311e-02,4.138800e-01,-1.349807e+00,2.126482e-01,5.346263e-01,-5.277774e-04,2.263072e-02,0
9.506078e-04,-1.702649e+00,-2.276317e+00,7.648015e+00,-2.482091e+00,-1.126791e+01,1.178821e+01,-1.613420e+01,-1.495132e+01,-3.453980e+00,-1.206035e+01,2.706512e+00,-1.519691e+01,1.180556e-02,4.410907e-01,0,-2.202638e-05,4.827052e-01,5.632100e-01,-1.095704e+00,-1.664014e+00,2.894157e-01,1.701361e+00,1.076864e+00,7.197987e-01,1.522151e+00,-1.504843e-01,1.096691e+00,6.912391e-01,1.652778e-03,3.641668e-03,0
9.165245e-04,-1.006992e+00,-2.246798e+00,4.958241e+00,-5.016165e+00,-1.040374e+01,1.272460e+01,-1.456482e+01,-1.369701e+01,-1.323765e+00,-1.123031e+01,4.126805e+00,-1.438427e+01,1.430556e-02,4.314060e-01,0,-4.432536e-05,2.627410e-01,3.108785e-01,-1.280920e+00,-1.482304e+00,1.335623e-01,8.778074e-01,1.176728e+00,8.356541e-01,1.665343e+00,1.063516e+00,1.593272e+00,9.848263e-01,2.652778e-03,-2.246726e-02,0
8.635097e-04,-7.803299e-01,-2.441066e+00,3.998723e+00,-6.062810e+00,-1.196001e+01,1.309082e+01,-1.371222e+01,-1.318276e+01,8.416359e-01,-8.682953e+00,6.403606e+00,-1.369214e+01,1.722222e-02,3.796753e-01,0,-6.265624e-05,-5.376486e-01,6.795666e-01,-8.903050e-01,-4.173198e-01,6.097323e-01,2.464483e-01,1.496373e+00,9.280014e-02,1.004994e+00,1.717510e+00,1.617678e+00,1.721762e+00,2.819444e-03,-4.323467e-02,0
7.554974e-04,-1.479244e+00,-1.610445e+00,3.798866e+00,-5.829706e+00,-1.064317e+01,1.291871e+01,-1.261722e+01,-1.284323e+01,6.556846e-01,-6.363361e+00,8.634042e+00,-1.159636e+01,2.027778e-02,3.311633e-01,0,-6.362026e-05,-1.467842e+00,1.395589e+00,-4.952974e-01,5.101805e-01,1.500291e+00,-3.318903e-01,1.967999e+00,-5.662543e-01,2.860652e-01,1.116128e+00,3.282669e-01,2.633152e+00,2.791666e-03,-4.780666e-02,0
7.178401e-04,-4.154767e+00,8.033395e-01,3.776178e+00,-4.161920e+00,-8.099533e+00,1.292340e+01,-9.626130e+00,-1.491421e+01,5.812671e-01,-5.906271e+00,8.541286e+00,-7.982053e+00,2.291667e-02,2.750387e-01,0,-4.424499e-05,-1.932572e+00,1.948057e+00,-9.291475e-01,1.171105e+00,2.187080e+00,-5.246662e-01,2.166272e+00,-9.036034e-01,-5.772897e-01,3.243780e-03,-1.055982e+00,2.865269e+00,1.902778e-03,-3.199840e-02,0
6.712580e-04,-6.658987e+00,3.108946e+00,2.593026e+00,-3.415708e+00,-4.832522e+00,1.114886e+01,-6.767870e+00,-1.566255e+01,2.367457e-01,-7.038008e+00,4.699300e+00,-4.073554e+00,2.541667e-02,2.446910e-01,0,-1.716442e-05,-1.664139e+00,1.870976e+00,-1.381490e+00,1.594948e+00,1.758475e+00,-2.545352e-01,1.254702e+00,-8.932430e-01,-1.218925e+00,-5.261704e-01,-1.883092e+00,1.813766e+00,7.361112e-04,-1.959522e-02,0
6.844045e-04,-7.853319e+00,4.939524e+00,-4.409456e-02,-1.414283e+00,-3.929940e+00,1.135241e+01,-5.805531e+00,-1.629111e+01,-1.835343e+00,-8.329411e+00,3.091069e+00,-3.127204e+00,2.416667e-02,2.629194e-01,0,3.202446e-06,-1.012725e+00,1.386552e+00,-1.587973e+00,1.737044e+00,9.443707e-01,-3.322774e-01,-1.269969e-01,-4.047248e-01,-1.742676e+00,1.131278e-01,-1.452695e+00,1.371055e-01,1.805557e-04,-1.296236e-02,0
6.863932e-04,-7.950664e+00,5.676344e+00,-1.198449e+00,7.712154e-01,-3.935590e+00,1.243153e+01,-8.254010e+00,-1.662099e+01,-4.230635e+00,-7.782644e+00,1.943688e+00,-4.954955e+00,2.333333e-02,2.392468e-01,0,2.274424e-05,-7.587986e-01,1.024760e+00,-1.128791e+00,1.615496e+00,1.126707e-01,-6.918014e-01,-9.924150e-01,-5.064449e-02,-1.353683e+00,1.021020e+00,-1.102255e+00,-7.768289e-01,2.097222e-03,-1.691159e-02,0
7.262848e-04,-8.572551e+00,6.452398e+00,-2.267949e+00,2.429837e+00,-3.826145e+00,1.062068e+01,-9.518044e+00,-1.645862e+01,-5.898422e+00,-4.968314e+00,2.655616e+00,-6.855825e+00,2.486111e-02,2.129490e-01,0,2.772902e-05,-8.541449e-01,6.467928e-01,-5.982472e-01,1.036177e+00,-6.778146e-01,-1.706261e+00,-6.972932e-01,8.553033e-01,-5.710925e-01,1.845385e+00,-1.094212e+00,-3.971376e-01,5.833333e-03,-1.297903e-02,0
7.640391e-04,-1.009336e+01,7.476311e+00,-1.939001e+00,2.739714e+00,-4.321066e+00,8.055724e+00,-9.873688e+00,-1.583202e+01,-4.500132e+00,-3.613457e+00,-5.942485e-01,-6.093388e+00,3.555556e-02,1.851182e-01,0,1.321806e-05,-9.559291e-01,1.279354e-01,-5.059961e-01,3.739761e-01,-1.300169e+00,-2.055978e+00,-3.110277e-01,1.484510e+00,-8.817911e-03,1.817686e+00,-8.349036e-01,5.399538e-01,9.541666e-03,9.593094e-03,0
7.842266e-04,-1.105269e+01,7.273504e+00,-2.665054e+00,2.782353e+00,-7.126275e+00,5.009009e+00,-8.482158e+00,-1.240908e+01,-4.556057e+00,-1.187077e+00,-1.111020e+00,-4.543675e+00,4.722222e-02,2.250886e-01,0,-1.979072e-05,-8.104749e-01,-7.033564e-01,-6.428803e-01,1.441262e-01,-1.331035e+00,-1.270814e+00,-4.586831e-01,2.147830e+00,2.959779e-01,1.554776e+00,1.438421e-01,1.148955e+00,9.791667e-03,3.123218e-02,0
7.235126e-04,-1.149024e+01,5.905468e+00,-3.529877e+00,2.464838e+00,-8.786370e+00,4.957474e+00,-1.032709e+01,-1.122321e+01,-4.945907e+00,-5.848331e-01,-3.475118e-01,-3.411261e+00,5.986111e-02,2.811425e-01,0,-6.217240e-05,-3.636547e-01,-1.329897e+00,-7.508151e-01,1.416902e-01,-7.395015e-01,-5.450972e-01,-1.013903e+00,2.534943e+00,3.237935e-01,1.009092e+00,1.492034e+00,1.128140e+00,6.750000e-03,3.829293e-02,0
6.475944e-04,-1.192649e+01,3.721038e+00,-4.686913e+00,3.287906e+00,-8.248670e+00,5.815732e+00,-1.158476e+01,-8.023871e+00,-4.195644e+00,1.291254e+00,3.251458e+00,-2.452114e+00,6.166667e-02,3.210977e-01,0,-8.273082e-05,-1.068627e-01,-1.212324e+00,-4.414854e-01,6.223890e-01,2.203958e-01,1.144607e-01,-9.247912e-01,2.351191e+00,5.607105e-01,1.284204e-01,1.349990e+00,9.256827e-01,2.583333e-03,2.366056e-02,0
5.214932e-04,-1.147474e+01,2.603058e+00,-4.682148e+00,3.195388e+00,-7.457376e+00,4.926877e+00,-1.339190e+01,-5.349913e+00,-3.061371e+00,1.928360e-01,4.684683e+00,-1.498466e+00,6.208333e-02,3.285783e-01,0,-8.257733e-05,1.178841e-01,-8.119590e-01,1.260091e-01,7.845991e-01,2.553823e-01,-5.252815e-01,-2.938462e-01,2.009621e+00,2.635891e-01,-4.128605e-01,4.786024e-01,3.369398e-02,-9.583339e-04,-3.753498e-03,0
