pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.602249e-03,-4.383204e+00,-3.782128e-01,1.144150e+01,3.033069e+00,-2.055747e+00,-1.254137e+01,-1.211230e+01,-2.554131e+01,2.097564e+00,3.340458e+00,4.273418e+00,-1.048472e+01,1.402778e-02,3.401684e-01,0,-6.209124e-05,6.596847e-02,-1.566239e-01,-1.387789e-01,-4.014116e-01,-6.465492e-01,-1.941728e+00,2.565758e+00,-1.230033e+00,-6.744353e-01,1.275228e+00,2.133704e+00,1.245079e+00,-7.499999e-04,1.665151e-02,0
1.508701e-03,-4.412560e+00,-9.193470e-01,1.086122e+01,2.090918e+00,-3.142028e+00,-1.576330e+01,-9.217415e+00,-2.497070e+01,2.983056e+00,4.884578e+00,7.077164e+00,-8.278584e+00,1.180556e-02,3.499094e-01,0,-3.488128e-05,7.344589e-02,-1.695337e-01,-5.674095e-02,-1.133178e+00,-9.497124e-01,-1.384411e+00,2.049079e+00,1.762953e-01,-5.249627e-01,7.820116e-01,2.533009e+00,1.341287e+00,-1.069444e-03,2.692136e-03,0
1.528963e-03,-4.422813e+00,-1.092154e+00,1.087935e+01,2.023253e-01,-4.734504e+00,-1.581736e+01,-7.729347e+00,-2.409463e+01,2.748067e+00,5.426414e+00,9.703231e+00,-6.834000e+00,1.083333e-02,3.474889e-01,0,-2.504513e-05,2.124188e-01,1.635850e-01,-7.746115e-02,-1.070148e+00,-9.316896e-01,-4.611998e-01,1.379728e+00,8.903553e-01,-8.452402e-01,8.678551e-02,1.932919e+00,4.400478e-01,-6.250000e-04,-4.082748e-03,0
1.505542e-03,-4.153434e+00,-7.057061e-01,1.093037e+01,-7.831335e-01,-5.085241e+00,-1.604717e+01,-6.470480e+00,-2.265471e+01,1.419165e+00,5.049742e+00,1.085422e+01,-8.197934e+00,1.027778e-02,3.122254e-01,0,7.740877e-05,3.624243e-01,8.420968e-02,2.612596e-01,-1.043148e+00,-4.916580e-01,8.586613e-01,-1.037235e-01,9.902951e-01,-1.775014e+00,-8.341709e-01,1.691733e+00,2.740768e-01,1.944446e-04,4.401979e-03,0
1.478603e-03,-3.450672e+00,3.328915e-01,1.101962e+01,-8.806480e-01,-5.742588e+00,-1.470543e+01,-6.587129e+00,-2.224753e+01,-1.346692e+00,3.691803e+00,1.204948e+01,-8.324810e+00,1.166667e-02,3.385967e-01,0,2.999348e-04,3.844271e-01,-3.110246e-01,5.880150e-01,-1.324814e+00,1.191275e-01,1.650189e+00,-1.673482e+00,1.349574e+00,-2.063133e+00,-1.207381e+00,1.253936e+00,7.741897e-01,7.916669e-04,1.288858e-02,0
1.920925e-03,-3.086509e+00,-1.210822e+00,1.209739e+01,-2.583334e+00,-5.096276e+00,-1.202596e+01,-1.030714e+01,-2.094277e+01,-3.844632e+00,1.581029e+00,1.436270e+01,-6.162796e+00,1.236111e-02,3.763654e-01,0,5.012286e-04,4.125182e-01,-7.979088e-01,6.497585e-01,-1.981758e+00,5.212595e-01,2.423456e+00,-2.873168e+00,1.785495e+00,-1.528504e+00,-1.101360e+00,5.124289e-01,1.685449e+00,7.361111e-04,1.139769e-02,0
2.820946e-03,-3.034141e+00,-2.394720e+00,1.323592e+01,-5.521645e+00,-4.133349e+00,-9.577027e+00,-1.417843e+01,-1.820273e+01,-4.935697e+00,1.123865e+00,1.421867e+01,-3.980621e+00,1.375000e-02,3.798617e-01,0,5.291983e-04,5.354527e-01,-7.510685e-01,-5.227661e-03,-2.146780e+00,5.282118e-01,2.708360e+00,-2.324869e+00,2.126906e+00,-1.084296e+00,-2.315612e-01,-7.169560e-01,2.101547e+00,0,-9.863451e-03,0
3.340513e-03,-2.299109e+00,-3.331445e+00,1.307101e+01,-8.371427e+00,-3.283563e+00,-6.494093e+00,-1.704067e+01,-1.574964e+01,-4.428854e+00,8.269131e-01,1.233177e+01,-1.942782e+00,1.291667e-02,3.485813e-01,0,2.944123e-04,8.550425e-01,-2.565435e-01,-9.567946e-01,-1.425630e+00,-5.038697e-01,2.756374e+00,-2.611918e-01,1.943527e+00,-1.023863e+00,4.028697e-01,-1.575717e+00,2.355487e+00,-7.083334e-04,-1.965457e-02,0
3.414800e-03,-1.167109e+00,-2.362139e+00,1.050667e+01,-8.720504e+00,-4.007885e+00,-3.929568e+00,-1.484471e+01,-1.420957e+01,-6.476061e+00,2.911055e+00,9.480171e+00,7.291874e-02,1.138889e-02,3.031715e-01,0,1.604825e-05,9.471797e-01,-9.723139e-03,-1.526317e+00,-8.149841e-01,-1.805013e+00,2.531080e+00,1.620284e+00,1.808878e+00,-1.183901e+00,8.721963e-01,-1.488697e+00,2.463341e+00,-1.152778e-03,-1.244629e-02,0
3.096059e-03,2.551875e-01,-2.509829e+00,8.678040e+00,-8.112054e+00,-7.678356e+00,-1.067819e+00,-1.127996e+01,-1.322172e+01,-8.193767e+00,2.701782e+00,8.853366e+00,3.587873e+00,1.000000e-02,3.164377e-01,0,-1.347139e-04,7.276829e-01,-6.930637e-02,-1.441681e+00,-7.361262e-01,-2.650491e+00,1.579055e+00,2.653857e+00,1.830991e+00,-1.295724e+00,6.393563e-01,-1.053258e+00,1.912506e+00,-9.722222e-04,9.029219e-03,0
3.023414e-03,4.246093e-01,-2.854143e+00,7.800819e+00,-9.726252e+00,-1.096102e+01,3.652371e-01,-8.957363e+00,-1.042229e+01,-8.972747e+00,4.547411e+00,8.514386e+00,5.570755e+00,9.444444e-03,3.337021e-01,0,-1.128957e-04,3.509369e-01,-4.535211e-01,-1.057035e+00,-1.115618e+00,-2.639882e+00,3.843471e-01,1.665720e+00,1.966177e+00,-9.102162e-01,-1.728762e-01,-6.934350e-01,1.309364e+00,-7.083336e-04,3.684647e-02,0
2.862637e-03,5.434470e-01,-3.431975e+00,7.215530e+00,-1.154918e+01,-1.305945e+01,-7.462218e-01,-6.715057e+00,-8.488319e+00,-9.659133e+00,3.205517e+00,7.548373e+00,4.870832e+00,9.027778e-03,3.784621e-01,0,3.085260e-05,1.749832e-01,-8.112348e-01,-8.649758e-01,-1.140675e+00,-1.855164e+00,-9.158384e-01,-2.929163e-02,2.022185e+00,-9.958050e-01,-1.161576e+00,-7.075607e-01,8.226889e-01,-3.055557e-04,4.552769e-02,0
2.967033e-03,4.434460e-01,-4.168672e+00,5.952751e+00,-1.258003e+01,-1.451675e+01,-2.168631e+00,-8.798556e+00,-6.745388e+00,-1.029446e+01,1.794807e+00,6.665493e+00,5.978258e+00,8.333333e-03,4.563917e-01,0,1.853062e-04,2.443783e-01,-1.274667e+00,-9.048152e-01,-5.764173e-01,-6.134589e-01,-1.993857e+00,-1.420350e+00,1.905880e+00,-1.126986e+00,-2.866093e+00,-2.916954e-01,1.312702e+00,1.666667e-04,4.219228e-02,0
3.278513e-03,1.120685e+00,-5.908739e+00,5.277194e+00,-1.238854e+01,-1.517631e+01,-4.380077e+00,-1.150582e+01,-4.949246e+00,-1.251194e+01,-1.729797e+00,6.240009e+00,7.497565e+00,9.027778e-03,4.827314e-01,0,3.395372e-04,3.417287e-01,-1.396461e+00,-9.347218e-01,4.000912e-02,1.242256e+00,-2.508602e+00,-2.571542e+00,1.822817e+00,-5.984051e-01,-3.826266e+00,2.905439e-01,1.748842e+00,8.888889e-04,1.246364e-02,0
3.742007e-03,1.357882e+00,-7.989096e+00,4.245911e+00,-1.218866e+01,-1.296988e+01,-7.787119e+00,-1.366373e+01,-2.662430e+00,-1.318127e+01,-7.315397e+00,7.710091e+00,1.082090e+01,1.027778e-02,4.925288e-01,0,3.786338e-04,3.977479e-01,-1.105226e+00,-1.067793e+00,4.958729e-01,2.908827e+00,-2.777606e+00,-2.788459e+00,1.376973e+00,9.642537e-01,-3.907897e+00,8.257085e-01,1.403228e+00,1.291667e-03,-1.569006e-02,0
4.172835e-03,1.794873e+00,-8.504070e+00,3.395341e+00,-1.154482e+01,-7.621603e+00,-1.047999e+01,-1.714018e+01,-1.415714e+00,-1.120775e+01,-1.137071e+01,8.478793e+00,1.119372e+01,1.250000e-02,4.227117e-01,0,2.576542e-04,4.557807e-01,-4.178298e-01,-1.087604e+00,1.199621e+00,3.739379e+00,-2.053341e+00,-2.764304e+00,3.494572e-01,3.114034e+00,-2.852347e+00,3.988827e-01,4.378110e-01,1.111111e-03,-2.736782e-02,0
4.413040e-03,2.095092e+00,-8.397134e+00,1.554713e+00,-1.052252e+01,-3.749968e+00,-1.300670e+01,-1.992367e+01,-1.627291e+00,-6.125283e+00,-1.292422e+01,9.674644e+00,1.114632e+01,1.305556e-02,4.079512e-01,0,-4.319600e-05,5.306112e-01,3.300327e-01,-8.527595e-01,1.988011e+00,3.108411e+00,-9.593590e-01,-1.652880e+00,-5.874647e-01,4.100818e+00,-1.181061e+00,-9.894657e-01,-1.159204e+00,4.027776e-04,-2.665890e-02,0
4.231267e-03,3.030984e+00,-7.793869e+00,1.184775e+00,-7.223501e+00,-1.089369e+00,-1.203699e+01,-2.219737e+01,-3.719529e+00,-4.697610e-01,-1.318712e+01,7.252146e+00,9.523910e+00,1.319444e-02,3.881811e-01,0,-3.530477e-04,4.342919e-01,7.388605e-01,-2.478675e-01,2.803714e+00,2.016099e+00,3.942944e-01,1.189798e-01,-8.739010e-01,3.402437e+00,-5.821487e-01,-2.275218e+00,-2.002028e+00,-3.611111e-04,-1.290400e-02,0
3.496811e-03,3.392882e+00,-6.694033e+00,1.087397e+00,-4.409268e+00,-6.939430e-01,-1.180541e+01,-1.939954e+01,-4.447846e+00,1.953821e+00,-1.231250e+01,3.376085e+00,5.859787e+00,1.194444e-02,3.764997e-01,0,-5.213567e-04,2.537751e-01,1.068373e+00,3.513595e-01,2.739806e+00,1.292437e+00,1.409699e+00,1.455142e+00,-7.787358e-01,1.516901e+00,1.753154e-01,-2.363256e+00,-1.936531e+00,-7.499999e-04,-8.567745e-03,0
2.865711e-03,3.317437e+00,-5.661318e+00,2.389661e+00,-5.828808e-01,9.308814e-01,-9.109159e+00,-1.680735e+01,-4.374941e+00,1.764880e+00,-1.458732e+01,2.519807e-01,3.826848e+00,1.125000e-02,3.739175e-01,0,-4.756243e-04,-6.322417e-02,1.259232e+00,3.702870e-01,1.709540e+00,1.271835e+00,1.274791e+00,1.808135e+00,-5.103551e-01,4.286709e-02,9.448217e-01,-9.059317e-01,-1.131385e+00,-8.333334e-04,6.732038e-03,0
2.489034e-03,3.220740e+00,-4.121544e+00,2.709067e+00,-1.438038e-01,1.702093e+00,-7.422124e+00,-1.534297e+01,-5.193264e+00,3.419012e-01,-1.134755e+01,1.358447e+00,4.312195e+00,1.027778e-02,3.722443e-01,0,-3.225851e-04,-4.081781e-01,1.546524e+00,-1.398562e-01,3.885027e-01,1.716050e+00,5.013495e-01,1.335308e+00,-8.210793e-01,-6.970537e-01,1.922031e+00,4.861504e-01,3.665507e-02,-4.722222e-04,7.998943e-03,0
2.357034e-03,2.800934e+00,-2.783954e+00,2.225374e+00,-8.085338e-01,4.071788e+00,-7.854678e+00,-1.518498e+01,-5.898596e+00,5.505343e-01,-8.945488e+00,3.731307e+00,4.640778e+00,9.861111e-03,4.239689e-01,0,-1.945038e-04,-1.145217e+00,2.013064e+00,-6.700683e-01,-4.999084e-01,1.840692e+00,-9.329302e-01,1.224098e+00,-9.552225e-01,-4.696803e-01,2.585233e+00,2.445767e-01,-5.414276e-02,4.444443e-04,2.418885e-03,0
2.138224e-03,1.610244e+00,-4.000936e-01,4.702590e-01,-2.353928e+00,6.315855e+00,-9.925906e+00,-1.353418e+01,-7.791415e+00,-9.242751e-01,-5.523254e+00,4.067173e+00,5.636097e+00,1.027778e-02,3.914686e-01,0,-9.562271e-05,-1.986758e+00,2.238087e+00,-7.361990e-01,-1.294508e-01,1.612574e+00,-1.793284e+00,1.126571e+00,-6.262852e-01,-3.250689e-01,1.595109e+00,-1.156062e+00,-2.699835e-02,2.027777e-03,-2.026731e-02,0
2.068597e-03,-1.603397e+00,2.543274e+00,1.587241e-01,-1.977361e+00,7.827461e+00,-1.252192e+01,-1.159125e+01,-7.851979e+00,4.956643e-02,-4.573299e+00,1.205006e-01,2.894183e+00,1.347222e-02,3.763997e-01,0,-2.329110e-05,-2.381891e+00,1.993808e+00,-5.996554e-01,5.335137e-01,4.987342e-01,-1.366663e+00,1.197371e+00,-2.728837e-01,8.440807e-02,9.681410e-01,-1.892867e+00,-3.141284e-02,3.583334e-03,-4.258550e-02,0
