pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.445513e-04,-1.228597e+01,9.309882e+00,8.619644e+00,2.970178e+00,6.749123e+00,5.040581e+00,1.588590e+01,7.554268e+00,2.456292e+00,-2.127616e+00,7.551778e+00,3.965954e+00,7.638889e-03,6.038736e-01,1.593026e+02,1.159253e-05,-3.019758e-01,4.451955e-01,-7.846870e-02,-3.929214e-01,-4.316536e-01,-1.126354e+00,4.563789e-01,-8.533610e-01,8.487622e-01,1.366738e+00,3.720279e-02,-9.532127e-01,3.930556e-03,-6.431826e-02,-1.264210e+02
3.412889e-04,-1.210734e+01,1.001705e+01,8.044908e+00,2.278832e+00,5.727944e+00,3.098665e+00,1.632744e+01,5.855711e+00,2.581175e+00,-6.475620e-01,5.720953e+00,1.231783e+00,1.236111e-02,4.977823e-01,0,3.782122e-05,-4.454982e-01,4.381137e-01,-6.223449e-01,-2.619607e-01,-2.264955e-01,-1.215871e+00,-5.375348e-01,-6.070964e-01,1.307897e+00,1.603923e+00,-1.927947e-01,-1.142391e+00,3.111111e-03,-9.231815e-02,-7.908829e+01
3.014501e-04,-1.289899e+01,9.711452e+00,6.837475e+00,1.534660e+00,5.269253e+00,1.882593e+00,1.488473e+01,6.149263e+00,5.477450e+00,1.816370e+00,6.717257e+00,3.264438e-01,1.625000e-02,4.308260e-01,0,7.642850e-05,-7.979477e-01,5.070337e-01,-5.651104e-01,2.020749e-01,4.997756e-01,-3.331173e-01,-9.452163e-01,5.512872e-02,1.455248e+00,1.588184e+00,-1.715396e-01,-4.320036e-01,1.027778e-03,-8.092608e-02,-3.186051e+01
5.123610e-04,-1.388048e+01,1.052783e+01,5.684105e+00,3.077422e+00,7.191152e+00,2.183826e+00,1.237039e+01,6.677015e+00,7.114861e+00,3.409239e+00,5.694304e+00,7.674372e-01,1.375000e-02,2.937936e-01,0,1.546176e-04,-1.470938e+00,9.830511e-01,2.551328e-01,2.995826e-01,1.336907e+00,-1.049858e-01,-1.122444e+00,1.849914e-01,6.599238e-01,5.810035e-01,5.274590e-01,5.007981e-01,-3.055559e-04,-7.244892e-02,0
6.411577e-04,-1.538914e+01,1.158966e+01,6.974493e+00,3.581257e+00,8.516397e+00,3.832414e+00,1.313835e+01,7.419260e+00,7.465689e+00,3.784902e+00,6.707405e+00,2.038109e+00,1.208333e-02,3.012375e-01,0,2.017259e-04,-2.198872e+00,1.156310e+00,7.436044e-01,-3.828676e-02,1.154284e+00,-4.914151e-01,-8.816487e-01,6.130872e-02,-8.526459e-01,-4.313982e-01,1.083448e+00,9.248880e-01,-1.111113e-04,-5.572651e-02,0
9.445233e-04,-1.821695e+01,1.399320e+01,9.252063e+00,2.753447e+00,1.078891e+01,1.598825e+00,1.158841e+01,6.145669e+00,4.886674e+00,1.273190e+00,8.363174e+00,2.879941e+00,1.291667e-02,2.003320e-01,0,1.001079e-03,-3.522997e+00,1.127691e+00,6.387268e-01,-1.964124e-01,8.144616e-01,-1.452780e+00,-1.474848e+00,-8.198629e-02,-1.354371e+00,-8.826915e-01,1.553517e+00,1.174871e+00,3.430556e-03,-3.738911e-02,0
1.093999e-03,-2.172511e+01,1.376031e+01,8.771519e+00,1.505214e+00,9.241797e+00,-2.819818e-01,1.086748e+01,6.721479e+00,2.328314e+00,7.274037e-01,1.080006e+01,3.894632e+00,1.611111e-02,1.989243e-01,0,1.704339e-03,-4.307082e+00,5.799071e-01,-2.324462e-02,5.271918e-01,2.634138e-01,-2.110738e+00,-2.443872e+00,3.368321e-01,-8.702294e-01,-3.828412e-01,1.407905e+00,9.433912e-01,9.013889e-03,-3.685293e-02,0
5.291334e-03,-2.832748e+01,1.508096e+01,7.979227e+00,3.133382e+00,1.090076e+01,-3.022879e+00,6.131584e+00,6.615974e+00,2.911694e+00,5.245309e-01,1.141556e+01,5.713530e+00,2.888889e-02,1.580046e-01,0,2.029812e-03,-4.017741e+00,4.476137e-02,-2.957157e-01,1.727862e+00,-3.678916e-01,-1.232717e+00,-2.497336e+00,1.420264e+00,4.186623e-01,7.168559e-01,6.456442e-01,3.352240e-01,1.602778e-02,-5.472934e-03,0
6.989446e-03,-3.186929e+01,1.394532e+01,7.494688e+00,6.027248e+00,9.777538e+00,-4.410424e+00,3.647401e+00,8.868268e+00,4.102032e+00,2.245026e+00,1.222074e+01,5.338271e+00,4.916667e-02,1.381365e-01,0,1.137914e-03,-2.403596e+00,-2.504008e-01,-9.975047e-02,2.650828e+00,-1.225693e+00,1.227138e-01,-2.030579e+00,1.632852e+00,1.150522e+00,1.287054e+00,-3.201724e-01,-4.567486e-01,2.184722e-02,2.583640e-02,0
8.145859e-03,-3.323357e+01,1.412451e+01,8.411900e+00,9.131740e+00,8.681577e+00,-2.500540e+00,2.711772e+00,1.217359e+01,6.093127e+00,4.098658e+00,1.088106e+01,3.834242e+00,7.652777e-02,2.033612e-01,0,-3.185208e-04,-2.753243e-01,-4.143137e-01,-2.720986e-01,2.567710e+00,-2.398458e+00,1.876072e+00,-7.582840e-01,1.182198e+00,1.034610e+00,1.576143e+00,-1.349624e+00,-9.636667e-01,2.154167e-02,5.858220e-02,0
5.356308e-03,-3.129004e+01,1.298654e+01,8.056430e+00,1.176018e+01,4.222924e+00,7.041772e-02,2.424491e+00,1.210693e+01,6.490207e+00,5.375609e+00,9.466451e+00,2.550533e+00,1.015278e-01,3.054280e-01,0,-9.622935e-04,8.172228e-01,1.670656e-02,-6.122301e-01,1.631596e+00,-2.436352e+00,2.408325e+00,-1.709144e-01,-1.229385e-01,6.603525e-01,1.601068e+00,-1.437208e+00,-3.173083e-01,1.458333e-02,6.444569e-02,0
4.515299e-03,-2.999372e+01,1.348878e+01,6.337862e+00,1.310547e+01,1.685774e+00,4.117060e+00,2.951619e+00,1.090764e+01,6.890657e+00,6.839956e+00,6.044580e+00,2.289065e+00,1.104167e-01,3.672699e-01,0,-1.081865e-03,1.315100e+00,2.596073e-02,-1.064000e+00,2.593744e-01,-1.478483e+00,1.602008e+00,1.947111e-01,1.165691e-01,8.238468e-02,1.514580e+00,-8.064877e-01,1.828447e-01,3.750000e-03,3.271068e-02,0
3.993258e-03,-2.940310e+01,1.434671e+01,5.470556e+00,1.219837e+01,1.093679e+00,4.322400e+00,2.672905e+00,8.886554e+00,7.005029e+00,8.879716e+00,7.452934e+00,4.524317e+00,1.051389e-01,3.784106e-01,0,-5.668215e-04,1.241505e+00,-2.047115e-01,-1.077389e+00,-6.776022e-01,4.947410e-02,-1.407475e-01,3.173522e-01,1.993798e+00,-2.043090e-02,1.056437e+00,1.186825e-01,1.927742e-01,-5.583332e-03,-1.053831e-02,0
3.418057e-03,-2.760154e+01,1.357422e+01,4.384834e+00,1.020952e+01,2.853784e+00,3.383512e+00,3.561120e+00,1.436663e+01,6.247639e+00,9.919505e+00,7.855379e+00,3.761573e+00,9.347222e-02,3.304233e-01,0,-4.893306e-04,1.244902e+00,-1.208979e+00,-7.456397e-01,-6.689581e-01,8.927412e-01,-1.847860e+00,4.616824e-01,4.029140e+00,-4.127350e-02,-1.727899e-01,5.288555e-01,1.450584e-01,-1.086111e-02,-3.825158e-02,0
3.070821e-03,-2.627861e+01,1.192026e+01,3.645998e+00,9.820142e+00,3.886290e+00,-2.665456e-01,3.706501e+00,2.034642e+01,6.709562e+00,9.118018e+00,9.154464e+00,2.778150e+00,8.208334e-02,2.711597e-01,0,-4.885881e-04,1.047034e+00,-1.894991e+00,-4.428428e-01,1.795310e-01,7.404017e-01,-2.436045e+00,7.928290e-01,4.179819e+00,1.794035e-01,-1.417164e+00,-2.186526e-01,2.458876e-01,-1.241667e-02,-3.892476e-02,0
2.529865e-03,-2.533145e+01,8.657114e+00,3.521943e+00,1.094979e+01,4.753175e+00,-2.827768e+00,4.743233e+00,2.532340e+01,6.832024e+00,5.856855e+00,7.838093e+00,3.887441e+00,6.763889e-02,2.296374e-01,0,-4.890175e-04,6.962711e-01,-1.792258e+00,-1.385922e-01,8.305274e-01,5.332983e-02,-1.832119e+00,7.928189e-01,1.890312e+00,1.344517e-01,-2.251591e+00,-1.222715e+00,7.770516e-01,-1.119444e-02,-2.560727e-02,0
1.994414e-03,-2.530297e+01,7.330313e+00,3.687788e+00,1.272588e+01,3.845991e+00,-4.752184e+00,6.045994e+00,2.430726e+01,7.609854e+00,3.825219e+00,6.368314e+00,5.690821e+00,5.597222e-02,2.341797e-01,0,-4.362227e-04,7.876442e-01,-8.388403e-01,-1.461309e-01,5.104241e-01,-5.713983e-01,-3.369478e-01,5.223061e-01,-1.539507e-01,-5.808697e-02,-2.241550e+00,-2.152232e+00,5.168357e-01,-8.625001e-03,1.634967e-03,0
1.511173e-03,-2.460800e+01,6.907905e+00,3.670978e+00,1.290928e+01,3.140582e+00,-3.534264e+00,6.355469e+00,2.183777e+01,6.469751e+00,1.307951e+00,3.134878e+00,6.190495e+00,5.055556e-02,2.208770e-01,0,-3.036925e-04,1.203411e+00,4.179814e-01,-5.091293e-01,-6.968274e-01,-8.782572e-01,1.317771e+00,1.538742e-01,-1.382604e+00,-7.666995e-01,-1.809663e+00,-1.941032e+00,2.319516e-01,-5.791666e-03,1.756642e-02,0
1.399053e-03,-2.270212e+01,8.600661e+00,2.840826e+00,1.139252e+01,1.835595e+00,-1.598037e+00,5.511914e+00,2.131949e+01,6.600263e+00,1.847181e-01,7.449129e-01,4.210802e+00,4.750000e-02,2.837148e-01,0,-1.739214e-04,1.612357e+00,9.861158e-01,-9.378977e-01,-1.909830e+00,-9.391346e-01,2.407695e+00,2.416725e-01,-1.204102e+00,-1.515378e+00,-1.135836e+00,-9.665987e-01,5.502166e-01,-3.791666e-03,2.299424e-02,0
1.309083e-03,-2.061482e+01,1.011185e+01,1.399778e+00,8.132338e+00,1.367087e+00,2.184012e+00,5.779644e+00,1.990427e+01,3.503322e+00,-1.371211e+00,9.446339e-01,5.787209e+00,4.291667e-02,2.927020e-01,0,-1.144848e-04,1.578249e+00,6.889318e-01,-1.127669e+00,-2.404680e+00,-9.857756e-01,2.420001e+00,1.248173e+00,-9.376537e-01,-1.779948e+00,-4.111246e-01,-8.474920e-02,1.194473e+00,-2.500000e-03,1.011503e-02,0
1.225852e-03,-1.923778e+01,1.065892e+01,1.338994e-01,5.565206e+00,3.706580e-02,4.427153e+00,7.542268e+00,1.925350e+01,1.516180e+00,-5.143807e-01,2.630443e+00,8.643547e+00,4.083334e-02,3.132384e-01,0,-1.375836e-04,1.215060e+00,1.601057e-02,-5.969199e-01,-1.790205e+00,-1.195666e+00,1.587757e+00,1.861892e+00,-6.450516e-01,-1.024934e+00,-9.630790e-02,-3.301588e-01,1.105725e+00,-2.402778e-03,-1.098409e-02,0
1.025350e-03,-1.844893e+01,9.323434e+00,-6.139062e-01,3.799539e+00,-8.890311e-01,5.553147e+00,1.158116e+01,1.818249e+01,1.120522e-01,-3.981226e-01,1.768367e+00,9.946485e+00,4.138889e-02,2.566903e-01,0,-1.576865e-04,7.387158e-01,-5.621301e-01,7.869861e-02,-6.747950e-01,-1.109718e+00,7.726183e-01,1.901847e+00,-3.339520e-01,-1.298219e-01,-3.864284e-01,-1.175491e+00,-4.483499e-02,-2.930556e-03,-1.669558e-02,0
8.530020e-04,-1.770976e+01,9.074921e+00,8.630680e-01,4.607893e+00,-3.014673e+00,4.656179e+00,1.192062e+01,1.895512e+01,3.171227e+00,-7.833657e-01,-1.317748e+00,7.659790e+00,3.625000e-02,2.468002e-01,0,-1.503538e-04,3.701094e-01,-6.551028e-01,8.200966e-01,2.361276e-01,-5.627200e-01,1.403387e-01,1.025265e+00,-7.658659e-01,1.913125e-01,-1.077694e+00,-1.297938e+00,-8.381201e-01,-3.722223e-03,-1.416838e-02,0
7.070762e-04,-1.768525e+01,8.093197e+00,1.428687e+00,5.237019e+00,-2.655633e+00,5.932590e+00,1.309970e+01,1.838370e+01,2.026689e+00,-3.168860e+00,-2.958727e+00,6.054912e+00,3.055556e-02,2.424432e-01,0,-1.120776e-04,1.821949e-01,-5.593116e-01,9.865247e-01,5.108228e-01,1.197591e-01,-2.371283e-01,-2.112824e-01,-1.389739e+00,-9.884807e-02,-8.550388e-01,-2.010240e-01,-5.969988e-01,-3.222222e-03,5.680008e-03,0
