pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.924570e-04,-5.881976e+00,4.811595e+00,1.769964e+01,4.376800e-01,-9.188779e+00,-2.117519e+00,-6.623358e+00,-1.812887e+01,-2.325368e+01,1.477854e+01,8.910478e-01,-1.524594e+01,1.541667e-02,4.725771e-01,8.637370e+01,2.878004e-05,6.624352e-01,-2.212143e+00,-1.711138e+00,-2.630047e+00,2.608725e-01,7.891807e-01,-2.461663e+00,1.888585e+00,-9.963619e-01,2.933277e-01,4.283496e+00,-5.537540e-01,1.180556e-03,-6.718516e-02,-7.009387e+01
4.378430e-04,-4.739182e+00,2.730528e+00,1.557772e+01,-2.331490e+00,-1.004142e+01,-9.783663e-01,-9.452017e+00,-1.640684e+01,-2.524159e+01,1.430815e+01,6.861002e+00,-1.521339e+01,1.472222e-02,4.152792e-01,0,3.590104e-05,8.460780e-01,-1.688569e+00,-2.506052e+00,-1.815587e+00,-8.958772e-01,8.307199e-01,-1.706774e+00,1.866751e+00,-1.534354e+00,-1.728381e+00,3.424120e+00,-2.787390e-01,2.361113e-04,-4.371800e-02,-4.338008e+01
4.790232e-04,-3.767169e+00,1.319065e+00,1.214329e+01,-3.457854e+00,-1.026870e+01,1.633788e-01,-1.079779e+01,-1.476822e+01,-2.676608e+01,9.933232e+00,9.226604e+00,-1.524427e+01,1.500000e-02,4.098788e-01,0,2.131562e-05,6.357611e-01,-1.130853e+00,-3.178392e+00,-9.290364e-01,-1.320863e+00,4.247733e-01,-5.696148e-01,1.830094e+00,-1.534980e+00,-2.925003e+00,1.434535e+00,-2.746860e-01,-3.194445e-04,-2.898554e-02,-1.727474e+01
4.884147e-04,-3.299771e+00,7.379587e-01,8.912900e+00,-3.142672e+00,-1.358125e+01,8.574560e-01,-9.458389e+00,-1.277708e+01,-2.838316e+01,6.905305e+00,9.275414e+00,-1.531330e+01,1.458333e-02,3.521110e-01,0,1.460280e-05,3.130758e-01,-6.221916e-01,-3.078981e+00,-7.205192e-01,-1.934339e+00,2.062274e-02,8.471642e-02,1.671484e+00,-1.004469e+00,-3.052120e+00,3.418069e-02,-7.177736e-01,-7.777779e-04,-1.492933e-02,0
4.737492e-04,-3.422875e+00,1.536167e-01,5.140096e+00,-3.801911e+00,-1.402318e+01,-9.115639e-01,-9.468246e+00,-1.079328e+01,-2.935780e+01,3.854946e+00,6.856516e+00,-1.656941e+01,1.388889e-02,3.592335e-01,0,2.017434e-05,1.392992e-01,-3.229725e-02,-2.202715e+00,-1.304362e+00,-2.403950e+00,-1.596614e-01,-4.124069e-02,1.013949e+00,-1.092430e-01,-2.228391e+00,1.165688e-01,-9.927968e-01,-1.263889e-03,1.732397e-03,0
5.134940e-04,-3.345949e+00,2.022944e-01,3.684421e+00,-5.762057e+00,-1.783587e+01,-3.377813e-01,-9.693207e+00,-1.003689e+01,-2.896808e+01,2.086696e+00,8.216949e+00,-1.813968e+01,1.138889e-02,3.659552e-01,0,4.284243e-05,1.437121e-01,4.525837e-01,-8.255216e-01,-1.866996e+00,-2.465083e+00,5.087023e-01,-5.723759e-01,9.582663e-02,8.862880e-01,-1.449732e+00,1.061783e+00,-9.208924e-01,-1.027778e-03,1.761179e-02,0
5.673553e-04,-3.047584e+00,1.425411e+00,3.743957e+00,-8.669970e+00,-2.016114e+01,-3.730939e-02,-1.088658e+01,-1.106857e+01,-2.701984e+01,1.200582e+00,1.033868e+01,-1.879507e+01,1.027778e-02,4.116187e-01,0,5.935442e-05,2.069277e-01,8.697764e-01,6.961650e-01,-1.591585e+00,-2.370507e+00,1.322977e+00,-7.883938e-01,-3.847679e-01,1.633269e+00,-7.014059e-01,1.498897e+00,-2.641184e-01,-1.805556e-04,2.175158e-02,0
6.558239e-04,-2.768857e+00,2.364980e+00,5.483361e+00,-1.004362e+01,-2.283768e+01,2.963840e+00,-1.161110e+01,-1.216030e+01,-2.512070e+01,9.838279e-01,1.284325e+01,-1.880494e+01,1.125000e-02,4.139773e-01,0,5.387140e-05,1.465336e-01,9.213328e-01,1.400323e+00,-5.953866e-01,-1.346473e+00,1.796428e+00,-5.945787e-01,-6.473275e-02,2.045654e+00,-1.548923e-01,7.230440e-01,3.852411e-01,8.888887e-04,2.020406e-02,0
6.993564e-04,-2.676783e+00,3.421156e+00,7.721451e+00,-9.619055e+00,-2.337481e+01,4.052512e+00,-1.245127e+01,-1.165542e+01,-2.311514e+01,8.993514e-01,1.203785e+01,-1.755738e+01,1.305556e-02,4.439803e-01,0,3.511363e-05,-1.836080e-02,8.966103e-01,1.647128e+00,3.352548e-01,-6.459562e-01,1.597948e+00,2.921150e-01,5.807355e-01,2.245941e+00,1.722682e-01,-4.569942e-01,9.620556e-01,1.125000e-03,1.998366e-02,0
7.168505e-04,-2.798681e+00,3.811086e+00,8.697289e+00,-8.264447e+00,-2.296140e+01,6.599447e+00,-1.188376e+01,-1.006713e+01,-2.069215e+01,1.462850e+00,1.098258e+01,-1.683232e+01,1.444444e-02,4.507947e-01,0,9.024528e-06,-6.512664e-02,9.509859e-01,1.338026e+00,4.107061e-01,-4.603540e-01,7.006857e-01,1.622818e+00,7.500820e-01,2.347392e+00,4.203182e-02,-1.520562e+00,1.356192e+00,5.416664e-04,1.734255e-02,0
7.124101e-04,-3.124475e+00,5.185410e+00,1.037263e+01,-7.883282e+00,-2.332906e+01,6.134630e+00,-9.289680e+00,-9.211476e+00,-1.800440e+01,1.822412e+00,8.984042e+00,-1.497110e+01,1.430556e-02,4.931283e-01,0,-9.411900e-06,-5.323536e-02,8.270122e-01,5.958899e-01,-2.809988e-01,-6.888105e-01,1.844125e-02,3.072936e+00,5.901192e-01,2.279799e+00,-1.560780e-01,-2.036907e+00,1.715294e+00,-1.111112e-04,-8.373558e-05,0
6.944197e-04,-2.870644e+00,6.237783e+00,1.084790e+01,-8.857976e+00,-2.516233e+01,5.426210e+00,-5.077803e+00,-9.631859e+00,-1.593911e+01,7.324567e-01,6.767345e+00,-1.331712e+01,1.333333e-02,4.761161e-01,0,-1.197007e-05,-9.864783e-02,8.390895e-01,-3.240875e-01,-1.130298e+00,-5.228243e-01,-7.355298e-01,4.053030e+00,1.754211e-01,2.022168e+00,-4.144246e-01,-2.311683e+00,2.083794e+00,-1.805554e-04,-2.308235e-02,0
6.635123e-04,-2.906979e+00,6.342868e+00,9.625596e+00,-1.072728e+01,-2.571840e+01,4.731337e+00,-4.895674e-01,-8.922458e+00,-1.409267e+01,4.841583e-01,3.960938e+00,-1.073851e+01,1.305556e-02,4.309010e-01,0,-5.166797e-06,-3.974605e-01,7.555012e-01,-1.219337e+00,-1.314382e+00,4.746086e-01,-1.263428e+00,4.032832e+00,3.124700e-01,2.179696e+00,8.250811e-02,-2.214839e+00,2.248049e+00,4.722223e-04,-4.551595e-02,0
6.814490e-04,-3.400669e+00,7.427804e+00,7.450370e+00,-1.249394e+01,-2.438085e+01,3.623445e+00,3.981337e+00,-9.334535e+00,-1.253718e+01,5.985427e-02,1.935717e+00,-8.529648e+00,1.416667e-02,3.664966e-01,0,-2.023415e-07,-8.456995e-01,8.110558e-01,-1.490091e+00,-5.117362e-01,1.656446e+00,-1.795584e+00,2.730219e+00,6.538571e-01,2.355483e+00,6.481770e-01,-1.464033e+00,2.203935e+00,1.347222e-03,-4.150992e-02,0
6.930614e-04,-4.846765e+00,8.367905e+00,5.974714e+00,-1.263721e+01,-2.134676e+01,7.188728e-01,6.344911e+00,-7.797789e+00,-8.806888e+00,2.571254e+00,3.256635e-01,-6.124590e+00,1.625000e-02,3.203583e-01,0,-9.544188e-06,-1.067795e+00,6.992632e-01,-1.201673e+00,8.377436e-01,1.955873e+00,-1.949308e+00,4.883080e-01,8.289835e-01,2.077046e+00,7.994494e-01,-1.944924e-01,1.622613e+00,2.208333e-03,-2.981156e-02,0
6.786334e-04,-6.129248e+00,9.280543e+00,5.222886e+00,-1.046169e+01,-1.906592e+01,-1.545479e+00,5.156052e+00,-6.924908e+00,-6.804583e+00,2.929794e+00,1.264818e+00,-4.604407e+00,1.847222e-02,3.238378e-01,0,-3.491181e-05,-1.054296e+00,1.995887e-01,-8.935263e-01,1.905288e+00,1.718161e+00,-1.255808e+00,-1.955315e+00,4.018642e-01,6.964272e-01,2.196233e-02,2.492978e-01,9.339207e-01,3.069444e-03,-1.978857e-02,0
6.171992e-04,-6.881664e+00,8.912815e+00,4.730976e+00,-7.554688e+00,-1.859650e+01,-2.430740e+00,1.364614e+00,-5.982354e+00,-6.573740e+00,3.046436e+00,3.323926e+00,-4.588065e+00,2.194444e-02,3.031726e-01,0,-5.605810e-05,-9.434618e-01,-2.600520e-01,-7.204759e-01,1.933030e+00,1.252756e+00,-3.598242e-01,-2.944851e+00,-1.756187e-01,-1.010963e+00,-1.348373e+00,-4.925892e-01,4.067372e-01,3.291667e-03,-2.330579e-02,0
5.448210e-04,-7.654699e+00,8.153293e+00,3.604608e+00,-5.508755e+00,-1.716517e+01,-1.080790e+00,-3.305090e+00,-8.232931e+00,-1.017162e+01,-6.792498e-02,1.683075e+00,-4.628307e+00,2.666667e-02,2.761466e-01,0,-6.852714e-05,-8.947121e-01,-4.963649e-01,-4.201742e-01,1.328973e+00,9.705545e-01,-2.371299e-01,-2.854323e+00,-4.860704e-01,-2.063019e+00,-2.238964e+00,-1.964984e+00,4.271709e-01,2.444444e-03,-2.837298e-02,0
4.796771e-04,-8.801349e+00,7.631270e+00,3.181474e+00,-5.448530e+00,-1.603335e+01,-1.312593e+00,-4.148772e+00,-8.021871e+00,-1.217818e+01,-2.671754e+00,-2.346411e+00,-4.078954e+00,2.861111e-02,2.276749e-01,0,-6.941921e-05,-7.706875e-01,-5.302089e-01,-4.456272e-02,9.092060e-01,7.930276e-01,-5.078599e-01,-2.299534e+00,-2.897687e-01,-1.899932e+00,-1.587618e+00,-2.088679e+00,5.929645e-01,2.916666e-04,-1.747469e-02,0
4.047588e-04,-9.642966e+00,7.439491e+00,3.896765e+00,-4.869906e+00,-1.549473e+01,-3.290202e+00,-6.358869e+00,-8.335502e+00,-1.431746e+01,-5.405929e+00,-5.724932e+00,-2.723107e+00,2.736111e-02,2.197217e-01,0,-6.659403e-05,-3.428773e-01,-6.351521e-01,4.357827e-01,1.064554e+00,3.723307e-01,-1.012538e+00,-1.936331e+00,-1.585546e-01,-6.876146e-01,1.138102e-01,-7.450166e-01,4.983142e-01,-1.166667e-03,-6.997725e-03,0
3.401342e-04,-9.740968e+00,6.618671e+00,4.362083e+00,-3.328082e+00,-1.546659e+01,-3.865334e+00,-8.606166e+00,-7.379912e+00,-1.400048e+01,-2.222654e+00,-3.415463e+00,-2.575842e+00,2.305555e-02,2.440116e-01,0,-5.980929e-05,2.172852e-01,-7.787345e-01,4.922098e-01,1.298731e+00,3.062344e-02,-9.401587e-01,-1.639404e+00,-3.370266e-02,6.654997e-01,1.647935e+00,7.002531e-01,7.059725e-02,-1.402778e-03,2.220719e-03,0
2.816223e-04,-8.899276e+00,5.483831e+00,5.193217e+00,-1.246210e+00,-1.558690e+01,-4.867111e+00,-1.075805e+01,-9.346684e+00,-1.269854e+01,2.765762e-01,-1.507481e+00,-2.888293e+00,2.361111e-02,2.329897e-01,0,-4.910734e-05,5.897694e-01,-7.139686e-01,3.115790e-01,1.268904e+00,-5.937529e-02,-7.542366e-01,-5.648633e-01,4.221317e-01,1.562774e+00,1.955932e+00,8.435450e-01,-4.088856e-01,-6.805552e-04,-4.386169e-03,0
2.421989e-04,-8.086768e+00,4.715427e+00,4.994297e+00,-7.667245e-01,-1.583414e+01,-5.224932e+00,-1.014620e+01,-7.684793e+00,-9.660142e+00,2.726669e+00,-9.538702e-01,-3.643375e+00,2.347222e-02,2.321445e-01,0,-3.966121e-05,6.017054e-01,-1.519022e-01,1.881216e-01,7.777802e-01,9.889755e-02,-5.248655e-01,3.790266e-01,8.430678e-01,1.476815e+00,7.710196e-01,2.340755e-01,-2.782841e-01,-7.083329e-04,-1.014158e-02,0
2.081898e-04,-7.521219e+00,4.821270e+00,5.138554e+00,1.939334e-01,-1.560783e+01,-6.381586e+00,-8.413167e+00,-6.072402e+00,-8.673758e+00,1.899072e+00,-2.738003e+00,-4.233768e+00,2.375000e-02,2.037244e-01,0,-3.054472e-05,4.759104e-01,4.049088e-01,4.113431e-02,1.306642e-01,4.737457e-01,2.457304e-02,1.130070e+00,1.025722e+00,7.343187e-01,1.124210e-01,2.261540e-01,1.405597e-01,-1.736111e-03,-2.730057e-03,0
