pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.335052e-04,-9.857559e-01,2.771355e+00,1.514175e+01,1.330363e+00,-6.597243e+00,5.848231e-01,-7.721444e+00,1.222865e+01,6.311451e+00,-5.123669e+00,5.832136e+00,-3.535432e+00,5.277778e-03,5.947205e-01,8.680936e+01,-1.207944e-05,7.490037e-01,6.066855e-01,1.733749e-01,5.410106e-01,-5.745670e-01,-5.228368e-01,3.474309e-01,-4.288155e-01,9.963264e-01,5.730777e-02,-5.065852e-01,-1.595551e-01,-1.569444e-03,2.701441e-02,3.480339e+01
3.267908e-04,-3.121659e-01,3.299149e+00,1.538576e+01,1.841202e+00,-8.364659e+00,-2.054087e+00,-6.342040e+00,1.107019e+01,7.156276e+00,-4.412434e+00,5.610459e+00,-2.486156e+00,4.166666e-03,6.231719e-01,1.303468e+02,-5.524963e-06,7.730054e-01,7.074280e-01,4.443111e-02,-1.751279e-01,-1.455613e+00,-1.432204e+00,2.499394e-01,-2.009036e-01,6.123950e-01,2.063807e+00,-1.200450e-01,-3.093953e-01,-6.111109e-04,1.256426e-02,2.182774e+01
3.237476e-04,6.121779e-01,4.311247e+00,1.526491e+01,1.564842e+00,-1.124137e+01,-3.377419e+00,-7.058381e+00,1.182755e+01,8.280811e+00,-6.561248e-01,5.295011e+00,-3.549292e+00,4.722222e-03,6.283150e-01,1.305238e+02,3.204655e-06,6.756390e-01,5.771936e-01,-1.300103e-01,-1.329621e+00,-7.927966e-01,-1.086143e+00,-5.792125e-01,1.216982e-01,-4.302898e-01,3.248387e+00,5.679884e-02,-1.035651e+00,4.305556e-04,-1.982909e-02,8.854065e-02
3.286683e-04,1.354202e+00,4.833767e+00,1.517825e+01,-8.550557e-02,-1.194300e+01,-4.559066e+00,-7.426389e+00,1.180590e+01,7.608683e+00,3.418710e+00,5.864735e+00,-4.632856e+00,5.416667e-03,5.965857e-01,1.306419e+02,1.086257e-05,3.958759e-01,4.962363e-02,-6.897762e-01,-2.521802e+00,1.245950e+00,4.894186e-01,-1.241247e+00,2.243581e-01,-1.634980e+00,3.553551e+00,-1.483122e-01,-1.636573e+00,9.583334e-04,-4.229831e-02,-2.169786e+01
3.485898e-04,1.559256e+00,4.890014e+00,1.459546e+01,-4.354388e+00,-8.772054e+00,-3.593400e+00,-1.007533e+01,1.246929e+01,3.933799e+00,7.202693e+00,5.988992e+00,-7.640337e+00,6.805555e-03,5.088682e-01,8.710449e+01,1.847746e-05,4.619870e-02,-5.530103e-01,-1.709835e+00,-3.097241e+00,3.098461e+00,2.094607e+00,-1.523992e+00,-1.061527e-01,-2.217480e+00,2.893911e+00,-5.183405e-01,-1.457652e+00,1.111111e-03,-4.729416e-02,-3.481223e+01
3.686825e-04,1.193675e+00,3.257884e+00,1.227161e+01,-7.808192e+00,-3.369570e+00,5.009971e-01,-1.103980e+01,1.187111e+01,1.154881e+00,9.425914e+00,4.521907e+00,-8.623498e+00,7.916667e-03,4.714037e-01,4.356707e+01,2.062464e-05,-1.238886e-01,-9.594371e-01,-2.925922e+00,-2.498126e+00,3.340157e+00,3.436409e+00,-1.274043e+00,-5.539356e-01,-1.483881e+00,1.878572e+00,-1.052642e+00,-6.458960e-01,9.722222e-04,-3.023725e-02,-3.483883e+01
3.961278e-04,9.234349e-01,2.334138e+00,8.169060e+00,-1.006002e+01,-3.578773e-02,4.565584e+00,-1.287164e+01,1.126418e+01,4.203101e-01,1.080983e+01,3.374723e+00,-8.842231e+00,9.027778e-03,4.544351e-01,0,2.215453e-05,-2.040369e-02,-9.659921e-01,-3.703943e+00,-1.252007e+00,1.966699e+00,3.451618e+00,-8.075636e-01,-9.848576e-01,-7.103513e-01,1.005629e+00,-9.793671e-01,3.965728e-01,7.361110e-04,-6.772047e-03,-2.177761e+01
4.080224e-04,1.052669e+00,1.314520e+00,3.761835e+00,-9.723320e+00,3.896496e-01,8.543485e+00,-1.239845e+01,9.638778e+00,1.946020e+00,1.100800e+01,1.908658e+00,-7.261389e+00,9.166666e-03,4.726159e-01,0,2.673983e-05,1.506092e-01,-7.453909e-01,-3.409698e+00,-6.460670e-01,1.542581e-01,2.921782e+00,-4.549917e-01,-6.776096e-01,-4.617353e-01,1.925109e-01,-5.036442e-01,9.050865e-01,8.055555e-04,4.577568e-03,-8.713415e+00
4.396924e-04,1.527740e+00,1.031736e+00,3.306290e-01,-9.656860e+00,-8.181681e-01,9.643445e+00,-1.343382e+01,8.661168e+00,-1.352660e-02,1.143979e+01,2.398782e+00,-6.338528e+00,9.861111e-03,4.744018e-01,0,3.610146e-05,1.949809e-01,-6.743615e-01,-2.337967e+00,-8.649291e-01,-8.630196e-01,2.288244e+00,3.729850e-01,-7.229786e-02,-5.096201e-01,-3.817577e-01,-1.074501e-01,9.861759e-01,1.180556e-03,9.964439e-03,0
4.805994e-04,1.644568e+00,1.821303e-01,-8.576645e-01,-1.124011e+01,-2.207090e+00,1.257097e+01,-1.303366e+01,9.784574e+00,-9.368773e-01,1.007349e+01,2.491657e+00,-5.349917e+00,1.152778e-02,4.843082e-01,0,4.645039e-05,-1.208640e-01,-5.919776e-01,-1.128876e+00,-1.616658e+00,-7.836029e-01,2.392937e+00,1.287826e+00,4.567500e-01,-2.975896e-01,-1.374783e+00,8.485543e-01,5.478289e-01,1.750000e-03,3.083438e-03,0
5.403467e-04,1.602390e+00,-4.714750e-01,-1.211026e+00,-1.362627e+01,-3.052516e+00,1.399306e+01,-1.068911e+01,1.082980e+01,-6.863422e-01,9.368299e+00,2.545973e+00,-4.867087e+00,1.375000e-02,4.984112e-01,0,5.252636e-05,-6.264079e-01,-4.500466e-01,-3.185338e-01,-2.163618e+00,-1.973543e-01,2.581420e+00,2.047487e+00,2.597994e-01,2.336774e-01,-2.221419e+00,1.887791e+00,1.213591e-01,1.833333e-03,-1.157293e-02,0
5.899473e-04,4.110239e-01,-8.937623e-01,-1.111716e+00,-1.582190e+01,-2.411191e+00,1.833336e+01,-7.331682e+00,1.083821e+01,7.944794e-01,5.169832e+00,6.077834e+00,-5.257965e+00,1.597222e-02,4.760284e-01,0,7.303464e-05,-1.041796e+00,-6.844503e-02,-2.185533e-01,-2.733556e+00,-9.829794e-02,2.216367e+00,1.628878e+00,-5.741881e-01,1.816813e-01,-2.674533e+00,2.928786e+00,-6.695530e-01,1.444445e-03,-2.050689e-02,0
6.476503e-04,-9.875274e-01,-6.805508e-01,-1.135015e+00,-1.818405e+01,-1.702889e+00,1.966935e+01,-6.047380e+00,9.433345e+00,2.891823e-01,2.784524e+00,1.004465e+01,-5.777709e+00,1.680555e-02,4.206771e-01,0,9.872970e-05,-1.052710e+00,2.460753e-01,-1.620144e-01,-2.983151e+00,-5.749869e-01,1.270632e+00,4.524960e-01,-1.450175e+00,-4.333788e-01,-2.485893e+00,3.080794e+00,-1.470881e+00,7.083336e-04,-2.902604e-02,0
7.921208e-04,-2.269453e+00,-5.555697e-02,-1.988437e+00,-2.262900e+01,-3.373393e+00,2.081466e+01,-7.210134e+00,7.611858e+00,-5.162330e-01,-7.289290e-03,1.338625e+01,-8.242372e+00,1.722222e-02,4.206409e-01,0,1.315016e-04,-5.369977e-01,3.224432e-01,-8.463435e-02,-2.579047e+00,-1.292121e+00,3.430111e-01,-1.902492e-01,-1.851026e+00,-7.388151e-01,-1.293212e+00,1.841817e+00,-2.474551e+00,2.916671e-04,-1.519374e-02,0
9.329084e-04,-2.320921e+00,3.397990e-01,-1.582738e+00,-2.513848e+01,-5.446350e+00,1.910557e+01,-8.487399e+00,5.192099e+00,-2.197880e+00,-4.726036e-01,1.429574e+01,-1.072929e+01,1.666667e-02,3.809748e-01,0,1.291862e-04,8.436753e-02,9.522457e-02,5.697889e-01,-7.818058e-01,-1.620848e+00,2.018270e-01,1.988458e-01,-1.839811e+00,-4.184761e-01,-1.321937e-01,6.718066e-01,-3.149235e+00,5.555600e-05,3.539711e-04,0
1.104826e-03,-1.607268e+00,2.082788e-01,-1.311026e+00,-2.523992e+01,-7.000065e+00,2.033031e+01,-7.062918e+00,3.703705e+00,-1.656065e+00,3.323344e-01,1.316137e+01,-1.515493e+01,1.750000e-02,4.199109e-01,0,9.086807e-05,5.532123e-01,-1.316136e-01,1.156389e+00,1.339476e+00,-1.456191e+00,3.788212e-01,8.034716e-01,-1.599077e+00,-4.220174e-02,1.157622e+00,-1.966067e-01,-3.218194e+00,-2.222227e-04,2.134392e-02,0
1.137228e-03,-8.967822e-01,-3.363458e-01,1.375225e+00,-2.078762e+01,-7.993794e+00,2.092066e+01,-5.126759e+00,2.188366e+00,-1.233282e+00,1.953744e+00,1.351612e+01,-1.806761e+01,1.694445e-02,4.228119e-01,0,1.109040e-05,5.170575e-01,-1.873193e-01,1.319880e+00,2.606845e+00,-1.414409e+00,1.269632e-01,7.220989e-01,-1.291340e+00,-1.787693e-01,1.957577e+00,-1.968235e-01,-2.147671e+00,-6.527783e-04,2.614714e-02,0
1.144301e-03,-2.154605e-01,-3.755526e-01,2.314524e+00,-1.810705e+01,-9.380627e+00,2.180122e+01,-4.873096e+00,1.118341e+00,-1.209540e+00,4.567644e+00,1.279302e+01,-2.066418e+01,1.597222e-02,5.064419e-01,0,-7.239986e-05,9.002537e-02,-1.846770e-01,9.405341e-01,2.597175e+00,-1.443169e+00,-9.598635e-01,-1.697064e-01,-3.167725e-01,-4.788780e-01,2.450566e+00,-1.763043e-01,-3.332529e-01,-1.055556e-03,7.933599e-03,0
9.686229e-04,-4.315366e-01,-3.048817e-01,3.203886e+00,-1.567070e+01,-1.132812e+01,1.900493e+01,-5.971816e+00,2.808136e-02,-3.314989e+00,7.197628e+00,1.349579e+01,-1.871301e+01,1.416667e-02,4.684450e-01,0,-1.196046e-04,-3.867578e-01,-2.012861e-01,-1.132772e-02,1.581547e+00,-1.178712e+00,-2.217396e+00,-4.642571e-01,8.665476e-01,-6.315304e-01,2.795699e+00,-4.034453e-01,1.356547e+00,-8.194445e-04,-3.615502e-03,0
8.271296e-04,-1.389764e+00,-7.308384e-01,2.477314e+00,-1.481251e+01,-1.254875e+01,1.648886e+01,-7.488922e+00,3.199985e+00,-3.009602e+00,9.963220e+00,1.229002e+01,-1.649849e+01,1.361111e-02,4.367624e-01,0,-1.162140e-04,-7.015638e-01,-4.665499e-01,-7.529665e-01,9.931558e-01,-2.062936e-01,-2.666754e+00,4.044883e-01,1.541896e+00,-4.929583e-02,2.483872e+00,-7.259331e-01,1.920027e+00,-2.083329e-04,1.346111e-04,8.702543e+00
6.977909e-04,-2.243419e+00,-1.165133e+00,1.237191e+00,-1.452715e+01,-1.230329e+01,1.248986e+01,-6.140131e+00,5.480282e+00,-3.490904e+00,1.323445e+01,1.175040e+01,-1.336772e+01,1.402778e-02,4.395742e-01,0,-7.141421e-05,-5.978991e-01,-5.468656e-01,-1.251632e+00,7.209288e-01,1.402011e+00,-2.297894e+00,1.913878e+00,8.139786e-01,-1.505378e-02,1.557097e+00,-8.394107e-01,1.164215e+00,6.111114e-04,2.235858e-02,2.297071e+01
6.986472e-04,-2.817338e+00,-2.278176e+00,-4.669611e-01,-1.371304e+01,-9.924507e+00,1.172498e+01,-2.766497e+00,6.101721e+00,-1.368062e+00,1.396859e+01,1.003606e+01,-1.373669e+01,1.500000e-02,5.215504e-01,4.351271e+01,-3.988131e-05,-4.263700e-01,-2.839295e-01,-1.016885e+00,7.941242e-01,2.525519e+00,-2.318095e+00,2.952167e+00,-8.799879e-01,-2.799460e-01,8.557072e-02,-6.847884e-01,5.128806e-01,9.444446e-04,1.439216e-02,2.792916e+01
6.757931e-04,-2.707245e+00,-2.265541e+00,-1.582138e+00,-1.261579e+01,-5.630182e+00,9.897396e+00,1.236360e+00,2.647106e+00,-4.211028e+00,1.298043e+01,1.042572e+01,-1.427283e+01,1.652778e-02,5.378439e-01,9.309722e+01,-2.553494e-05,-5.155666e-01,2.224998e-01,-4.182228e-01,5.899597e-01,2.705068e+00,-2.814371e+00,2.725010e+00,-1.479453e+00,-3.276973e-01,-1.199101e+00,-5.904642e-01,2.012539e-03,9.583334e-04,-1.711845e-02,1.487535e+01
