pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.346293e-03,2.591705e+00,1.992217e+00,6.998106e+00,-6.042510e+00,-1.211540e+01,-1.453849e+01,-1.074353e+01,-1.292434e+01,-2.171616e+01,-3.070849e+00,-2.194600e+01,-6.814060e+00,4.722222e-03,8.608048e-01,2.357514e+02,1.629529e-04,-4.899583e-02,-2.801348e+00,-1.379835e+00,6.831884e-03,1.000148e+00,7.263482e-01,-3.885904e+00,2.293573e+00,-2.184324e+00,-4.218326e-01,3.066077e+00,7.722630e-01,6.944444e-05,-1.162492e-02,4.476611e+00
3.443953e-03,2.426979e+00,-1.043729e+00,5.897117e+00,-6.598081e+00,-9.943534e+00,-1.357979e+01,-1.600252e+01,-9.615823e+00,-2.446301e+01,-1.985500e+00,-1.638387e+01,-6.495424e+00,5.000000e-03,8.401683e-01,2.398744e+02,1.419534e-05,-1.401757e-01,-2.140112e+00,-1.481028e+00,-1.777710e+00,2.079105e+00,1.328165e+00,-4.759916e+00,1.976325e+00,-2.015146e+00,2.095145e+00,3.882179e+00,1.710147e-01,8.333321e-05,-1.846121e-02,3.455209e+00
3.347031e-03,1.963607e+00,-2.813905e+00,4.298606e+00,-1.074882e+01,-7.253080e+00,-1.117143e+01,-2.331067e+01,-9.198726e+00,-2.549361e+01,3.459736e+00,-1.148169e+01,-7.090890e+00,5.000000e-03,8.105671e-01,2.427399e+02,-1.375527e-04,-1.757201e-01,-1.164049e+00,-1.468436e+00,-2.663437e+00,2.429901e+00,1.633273e+00,-3.376229e+00,9.862280e-01,-1.903270e+00,3.672020e+00,2.402120e+00,1.494422e-01,3.194444e-04,-1.898975e-02,2.422809e+00
3.121309e-03,2.146827e+00,-2.794572e+00,2.768149e+00,-1.474264e+01,-4.138234e+00,-9.162159e+00,-2.493655e+01,-7.993445e+00,-2.733762e+01,7.158364e+00,-1.071111e+01,-7.442790e+00,5.138888e-03,8.078364e-01,2.438846e+02,-2.357812e-04,-2.492402e-01,-3.574105e-01,-1.269682e+00,-2.233021e+00,1.988494e+00,1.461751e+00,-5.492926e-01,1.891211e-01,-1.767431e+00,3.475292e+00,3.625093e-01,7.382048e-01,6.805555e-04,-2.337942e-02,1.908707e+00
2.819852e-03,1.853181e+00,-2.952606e+00,1.220409e+00,-1.528742e+01,-2.868549e+00,-8.580941e+00,-2.315766e+01,-8.804391e+00,-2.979520e+01,1.071732e+01,-1.277177e+01,-5.593166e+00,6.250000e-03,7.820220e-01,2.458603e+02,-2.352891e-04,-3.461921e-01,1.929294e-01,-6.937298e-01,-9.636714e-01,1.453036e+00,7.374783e-01,1.693134e+00,-5.079198e-02,-1.576524e+00,1.881794e+00,-1.333263e+00,1.137310e+00,1.041667e-03,-2.590567e-02,1.743347e+00
2.528636e-03,1.235991e+00,-2.761431e+00,1.087806e+00,-1.549389e+01,-2.193331e+00,-7.566288e+00,-1.882549e+01,-8.867385e+00,-3.114937e+01,1.176217e+01,-1.392628e+01,-3.553262e+00,7.777778e-03,7.375438e-01,2.478577e+02,-1.491144e-04,-3.975639e-01,5.872515e-01,-1.722280e-01,-3.727160e-02,1.129458e+00,-3.353920e-02,2.276790e+00,-2.719488e-02,-1.159271e+00,-7.081918e-02,-1.623519e+00,9.329920e-01,1.097222e-03,-2.341053e-02,1.826480e+00
2.466921e-03,6.880648e-01,-1.865829e+00,1.670129e+00,-1.519155e+01,-9.603521e-01,-8.281978e+00,-1.790053e+01,-9.015716e+00,-3.147036e+01,1.056680e+01,-1.654042e+01,-3.349103e+00,8.888889e-03,7.161850e-01,2.494701e+02,-6.461660e-05,-1.748502e-01,1.015206e+00,3.731807e-02,-4.018784e-03,8.465468e-01,-6.073400e-01,1.795615e+00,7.097299e-01,-7.416420e-01,-1.325372e+00,-9.670655e-01,2.925148e-01,8.750001e-04,-1.239825e-02,1.896222e+00
2.552202e-03,7.415652e-01,-4.017034e-01,1.682149e+00,-1.497693e+01,5.549574e-01,-9.479337e+00,-1.618116e+01,-8.023757e+00,-3.229640e+01,6.879527e+00,-1.694439e+01,-3.899861e+00,9.305556e-03,7.237022e-01,2.512121e+02,-6.376798e-05,4.242843e-03,1.169250e+00,-2.332602e-01,-6.822177e-01,8.006281e-02,-5.939676e-01,1.513932e+00,1.061065e+00,-5.554498e-01,-1.390894e+00,1.377600e-01,-1.046240e-01,5.972222e-04,-4.130101e-03,2.170981e+00
2.484986e-03,1.226143e+00,9.435577e-01,1.109828e+00,-1.556599e+01,-9.959459e-03,-1.066112e+01,-1.550175e+01,-5.677556e+00,-3.292990e+01,6.531778e+00,-1.609805e+01,-3.957293e+00,9.861112e-03,7.269515e-01,2.536643e+02,-1.419066e-04,9.773326e-03,8.340000e-01,-4.395176e-01,-1.441086e+00,-6.452306e-01,-2.004967e-02,1.490231e+00,1.206161e+00,-1.032944e-01,-8.429588e-01,8.386539e-01,-5.554935e-01,1.805556e-04,-1.095728e-02,2.615959e+00
2.200764e-03,9.881666e-01,1.680124e+00,2.016559e-01,-1.871776e+01,-2.268213e+00,-9.346557e+00,-1.245522e+01,-5.231141e+00,-3.319685e+01,6.825211e+00,-1.345867e+01,-3.772287e+00,1.027778e-02,7.115100e-01,2.566156e+02,-2.040589e-04,-1.334963e-01,3.402559e-01,-4.785554e-01,-1.796743e+00,-7.834218e-01,3.870242e-01,1.227609e+00,5.565131e-01,8.347353e-01,-5.754421e-01,5.414386e-01,-1.452636e+00,-2.500000e-04,-2.738141e-02,2.985326e+00
1.933107e-03,6.136307e-01,1.263258e+00,2.127885e-01,-2.052657e+01,-2.774920e+00,-8.448616e+00,-1.231235e+01,-4.381218e+00,-3.153661e+01,6.379165e+00,-1.409001e+01,-6.190358e+00,9.305556e-03,6.674947e-01,2.598482e+02,-1.833752e-04,-1.701427e-01,2.216644e-02,-4.852152e-01,-1.262406e+00,3.000187e-01,3.157055e-01,7.688395e-01,-2.981719e-01,1.144652e+00,-1.249035e+00,-6.376829e-02,-2.285864e+00,-1.388890e-04,-3.970697e-02,-1.482468e+01
1.807847e-03,3.803399e-01,1.139726e+00,-2.621079e-01,-2.148036e+01,-1.979671e+00,-8.650466e+00,-1.163781e+01,-5.889360e+00,-2.881937e+01,4.078623e+00,-1.524121e+01,-1.004651e+01,8.333334e-03,6.165236e-01,2.630468e+02,-1.328103e-04,-1.372292e-01,-8.674598e-02,-5.524684e-01,-6.466200e-01,1.483714e+00,1.048011e-01,6.666694e-01,-8.640564e-01,9.603899e-01,-1.532826e+00,-2.958746e-01,-1.974714e+00,6.666666e-04,-3.863905e-02,-2.258608e+01
1.764569e-03,6.793424e-01,1.324589e+00,-1.084366e+00,-2.049672e+01,1.345863e+00,-9.430634e+00,-1.206625e+01,-6.839305e+00,-2.939538e+01,1.659899e+00,-1.552562e+01,-1.224951e+01,1.013889e-02,5.759099e-01,1.763253e+02,-8.333767e-05,-1.820432e-01,4.865439e-02,-7.933635e-01,-4.986696e-01,2.118572e+00,1.218480e-01,8.787233e-01,-1.371775e+00,9.453811e-02,-1.091185e+00,5.988779e-02,-5.540735e-01,1.652778e-03,-1.471782e-02,-2.016558e+01
1.620982e-03,2.691649e-01,1.215729e+00,-1.912109e+00,-2.196578e+01,3.089966e+00,-8.331542e+00,-9.244920e+00,-8.322379e+00,-2.946552e+01,1.520714e+00,-1.422024e+01,-1.061628e+01,1.319444e-02,5.641072e-01,1.854466e+02,-6.325997e-05,-3.274340e-01,1.090983e-01,-1.046204e+00,-8.268898e-01,1.725845e+00,2.179952e-01,8.680371e-01,-1.816725e+00,-5.793953e-03,-2.337004e-01,1.354326e-01,9.057425e-01,1.500000e-03,7.378757e-03,9.572412e+00
1.609851e-03,-2.409980e-01,1.468529e+00,-2.929028e+00,-2.277720e+01,5.283123e+00,-7.998838e+00,-9.115180e+00,-1.002358e+01,-3.074084e+01,2.202196e+00,-1.430106e+01,-8.675837e+00,1.513889e-02,6.201138e-01,1.978204e+02,-6.175070e-05,-5.192226e-01,3.260567e-01,-1.308320e+00,-9.270920e-01,1.980001e-01,7.882719e-02,3.185577e-01,-2.485321e+00,1.151923e+00,5.137133e-01,5.581633e-01,1.638833e+00,2.638889e-04,1.464106e-02,3.677929e+01
1.568906e-03,-7.966599e-01,1.613248e+00,-4.570795e+00,-2.447456e+01,4.680925e+00,-8.276388e+00,-8.773164e+00,-1.338084e+01,-2.817560e+01,2.638972e+00,-1.517633e+01,-7.304628e+00,1.333333e-02,6.313154e-01,3.001613e+02,-6.430635e-05,-7.684208e-01,9.580367e-01,-1.726624e+00,1.622196e-01,-1.361353e+00,-6.149488e-02,-1.381213e-01,-2.378388e+00,2.818554e+00,1.887223e-01,1.719720e+00,1.111750e+00,-7.916669e-04,-1.523237e-02,1.375922e+01
1.481853e-03,-1.383859e+00,2.756113e+00,-6.296622e+00,-2.387779e+01,1.540384e+00,-9.064075e+00,-1.070934e+01,-1.673668e+01,-2.428072e+01,3.669337e+00,-1.225676e+01,-5.711169e+00,1.138889e-02,6.155111e-01,3.028644e+02,-1.094650e-04,-1.056265e+00,1.673111e+00,-1.853745e+00,1.783001e+00,-2.690780e+00,6.160586e-01,-3.617639e-02,-1.568126e+00,4.398024e+00,-7.068002e-02,3.187362e+00,4.606066e-01,-8.333336e-04,-4.680983e-02,-2.953217e+01
1.363449e-03,-3.001509e+00,5.362120e+00,-8.861430e+00,-2.060439e+01,-1.845430e+00,-8.106398e+00,-9.138445e+00,-1.685777e+01,-1.860281e+01,1.730756e+00,-6.643791e+00,-6.539866e+00,1.111111e-02,4.902467e-01,2.017207e+02,-1.342438e-04,-1.116436e+00,2.212805e+00,-1.761119e+00,3.171397e+00,-2.832424e+00,1.342450e+00,-1.168796e-01,-4.291716e-01,4.346469e+00,-4.294872e-04,3.509418e+00,-4.017338e-01,-3.194443e-04,-5.012071e-02,-8.038071e+01
1.165255e-03,-4.419897e+00,7.959646e+00,-1.005244e+01,-1.579728e+01,-4.907598e+00,-5.003540e+00,-9.113421e+00,-1.612575e+01,-1.353712e+01,2.302904e+00,-2.630519e+00,-6.755185e+00,1.208333e-02,4.565990e-01,9.937984e+01,-1.489914e-04,-6.956747e-01,1.988396e+00,-1.136358e+00,3.685328e+00,-1.916813e+00,2.199344e+00,-6.254403e-01,2.494144e-01,3.086152e+00,4.208832e-02,1.844731e+00,-9.272305e-01,9.313226e-11,-1.995116e-02,-8.074495e+01
1.055986e-03,-4.860821e+00,1.007551e+01,-1.149848e+01,-1.265783e+01,-6.257205e+00,-3.594408e+00,-1.015552e+01,-1.583217e+01,-1.181505e+01,3.320041e+00,-2.442354e+00,-8.791289e+00,1.138889e-02,4.601679e-01,0,-1.458032e-04,-3.393013e-01,9.918522e-01,-2.674590e-01,3.512667e+00,-5.396782e-01,2.172405e+00,-1.245188e+00,5.757641e-01,1.275615e+00,2.795496e-02,-1.763654e-02,-1.406348e+00,2.222225e-04,6.113991e-03,-5.028213e+01
8.906277e-04,-3.932576e+00,1.034140e+01,-1.065989e+01,-9.424429e+00,-5.837791e+00,-3.233508e-01,-1.332801e+01,-1.600241e+01,-1.224383e+01,3.085136e+00,-5.133820e+00,-9.221609e+00,1.125000e-02,5.307947e-01,0,-7.022400e-05,-5.867709e-01,-1.075691e-01,7.186387e-01,2.894238e+00,1.916728e-01,1.083484e+00,-8.952570e-01,1.267075e+00,4.075193e-02,-9.609863e-01,-5.676433e-01,-1.630165e+00,1.819444e-03,-1.568342e-02,-1.987597e+01
7.717470e-04,-4.941676e+00,9.130504e+00,-9.895000e+00,-6.227486e+00,-4.078724e+00,4.155350e-01,-1.325709e+01,-1.404062e+01,-1.287138e+01,1.479415e+00,-5.480323e+00,-1.233839e+01,1.263889e-02,4.837188e-01,0,3.973343e-05,-1.441136e+00,-9.225959e-01,1.522209e+00,2.111413e+00,4.097847e-01,-6.012481e-01,2.556301e-01,2.074721e+00,-2.956789e-01,-1.293922e+00,-1.931760e-02,-8.689849e-01,4.652778e-03,-5.263139e-02,0
9.562545e-04,-7.313324e+00,7.894302e+00,-7.260984e+00,-4.541265e+00,-5.038474e+00,-1.591092e+00,-1.203892e+01,-1.068615e+01,-1.280520e+01,-1.581715e+00,-3.949751e+00,-1.313245e+01,2.055556e-02,3.664065e-01,0,1.388729e-04,-2.164267e+00,-1.202185e+00,1.784513e+00,1.227943e+00,1.709692e-01,-2.173918e+00,1.479658e+00,2.643034e+00,-1.416111e-01,-7.960492e-01,-9.399448e-02,2.450812e-01,6.902778e-03,-6.158450e-02,0
