pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.304925e-03,2.191778e+00,4.126568e+00,6.747436e+00,1.887518e+01,-8.350062e+00,-2.401268e+00,2.301538e+00,-1.367065e+01,-1.149267e+01,-8.339591e+00,6.928944e+00,-6.567442e-01,5.416667e-03,6.229998e-01,1.172948e+02,3.029332e-04,4.197966e-01,-1.758678e+00,-1.044021e+00,-2.370174e-01,-1.578637e+00,8.144200e-01,-2.260586e+00,-1.285731e+00,4.280674e+00,8.014917e-01,2.090086e+00,-3.730433e-02,4.583334e-04,-3.487552e-02,7.054909e-01
1.719194e-03,2.989039e+00,1.086712e+00,5.398873e+00,1.760295e+01,-1.275253e+01,-8.911623e-01,-1.739637e+00,-1.550447e+01,-5.586936e+00,-7.375163e+00,9.964744e+00,-7.540666e-01,6.250000e-03,5.225109e-01,1.190936e+02,4.933983e-04,1.978244e-01,-2.092809e+00,-1.897770e+00,-2.571186e+00,-2.052549e+00,9.815668e-01,-3.493911e+00,-2.308315e+00,4.812188e+00,3.369996e-01,3.205064e+00,1.931043e+00,6.944445e-04,-3.944210e-02,-1.095506e+01
2.346008e-03,2.840414e+00,-1.196608e+00,2.117059e+00,1.358228e+01,-1.478832e+01,9.828259e-01,-6.585088e+00,-2.049372e+01,2.027145e+00,-6.516829e+00,1.425283e+01,2.605122e+00,7.083334e-03,5.078840e-01,8.009232e+01,6.209925e-04,-3.467906e-01,-1.364601e+00,-2.205446e+00,-4.633236e+00,-1.174341e+00,-7.230763e-02,-2.484981e+00,-2.491101e+00,3.117984e+00,-1.205925e+00,2.977555e+00,4.433421e+00,6.388889e-04,-1.107737e-02,-1.097274e+01
3.146911e-03,2.304037e+00,-2.484228e+00,-5.176930e-02,7.070377e+00,-1.501297e+01,2.440296e-01,-9.784605e+00,-2.173688e+01,2.719101e+00,-9.593700e+00,1.855178e+01,9.581711e+00,7.638889e-03,5.053167e-01,8.056794e+01,6.045237e-04,-9.022964e-01,-1.704275e-01,-1.775698e+00,-5.593734e+00,5.272513e-02,-1.930233e+00,-4.381926e-02,-1.416805e+00,4.956766e-01,-1.965920e+00,8.771094e-01,5.254169e+00,5.277777e-04,2.240933e-02,1.784195e+00
3.696029e-03,8.003257e-01,-9.109659e-01,-1.554474e+00,9.752814e-01,-1.309155e+01,-3.330402e+00,-6.100884e+00,-2.300995e+01,-5.576356e-02,-1.325995e+01,1.752320e+01,1.634247e+01,7.916667e-03,5.762101e-01,8.169398e+01,4.375009e-04,-1.133350e+00,8.930506e-01,-7.027756e-01,-5.219877e+00,6.063690e-02,-3.326361e+00,2.229759e+00,-9.153728e-02,-9.871667e-01,-2.063580e+00,-1.894319e+00,3.928524e+00,4.999998e-04,3.048552e-02,1.672577e+01
4.066803e-03,-5.023987e-01,9.175360e-02,-1.643851e+00,-4.062224e+00,-1.333729e+01,-8.385715e+00,-2.200835e+00,-2.133038e+01,-2.067099e+00,-1.383321e+01,1.271510e+01,1.864811e+01,8.472222e-03,6.003945e-01,1.272138e+02,1.580205e-04,-9.181434e-01,1.183376e+00,8.091225e-02,-3.670475e+00,-2.161534e-01,-3.380697e+00,2.765673e+00,7.126904e-01,-1.704202e-01,-1.178621e+00,-3.727439e+00,1.413714e+00,5.972224e-04,2.082838e-02,2.200328e+01
4.073566e-03,-1.423118e+00,1.980654e+00,-6.007774e-01,-6.950803e+00,-1.532298e+01,-1.133411e+01,7.718229e-01,-2.115465e+01,-5.155886e-01,-1.471498e+01,7.699569e+00,1.771455e+01,9.166666e-03,6.127727e-01,1.403982e+02,-1.246775e-04,-3.652356e-01,7.936099e-01,5.487384e-01,-1.773996e+00,-7.125519e-01,-2.215703e+00,1.224658e+00,8.090084e-01,8.843220e-01,-3.237544e-01,-3.760828e+00,-7.568213e-01,6.805556e-04,-9.270007e-03,1.020553e+01
3.748245e-03,-1.174958e+00,1.986843e+00,-1.240562e-01,-7.318954e+00,-1.497802e+01,-1.265760e+01,6.074073e-01,-1.910107e+01,2.096913e+00,-1.475929e+01,4.826398e+00,1.596424e+01,1.000000e-02,5.911773e-01,1.612322e+02,-3.290861e-04,1.125946e-01,3.819525e-01,5.015303e-01,-2.921835e-01,-7.003216e-01,-7.541398e-01,-2.207112e-01,4.263874e-01,1.238134e+00,6.088365e-01,-2.573229e+00,-1.446273e+00,5.277779e-04,-2.478027e-02,-1.538786e+01
3.231921e-03,-6.895728e-01,2.109539e+00,4.293208e-01,-6.266336e+00,-1.583394e+01,-1.227297e+01,-1.381715e+00,-2.007956e+01,2.283841e+00,-1.441568e+01,2.663412e+00,1.390030e+01,1.055556e-02,5.344687e-01,1.157124e+02,-3.176924e-04,3.578915e-01,3.528599e-01,3.067673e-01,3.325985e-01,-9.854404e-01,-2.776465e-01,-6.880204e-01,2.014196e-01,7.692610e-01,1.453753e+00,-1.867694e+00,-1.864875e+00,2.083333e-04,-2.768053e-02,-3.794113e+01
2.842195e-03,-3.061979e-01,1.937073e+00,3.487513e-01,-5.865375e+00,-1.658342e+01,-1.168698e+01,-2.227623e+00,-1.973599e+01,2.723855e+00,-1.093867e+01,2.367037e+00,1.332386e+01,1.041667e-02,5.156452e-01,6.261739e+01,-1.760308e-04,3.393833e-01,8.335475e-01,3.742875e-01,1.850538e-02,-1.536268e+00,-9.092178e-02,2.021008e-01,-1.184444e-01,3.434687e-01,1.470797e+00,-1.813673e+00,-2.500675e+00,-8.333335e-05,-1.963758e-02,-4.381769e+01
2.938129e-03,-6.804014e-02,3.769838e+00,6.966555e-01,-6.014600e+00,-1.944748e+01,-1.320765e+01,-1.250764e+00,-1.983010e+01,3.017246e+00,-9.356522e+00,-4.092174e-01,9.710361e+00,1.000000e-02,5.121361e-01,0,-1.036283e-06,1.644777e-01,1.362374e+00,6.312593e-01,-5.691797e-01,-1.652635e+00,-1.041619e-01,1.661748e+00,1.771874e-01,6.670388e-01,7.958663e-01,-2.002798e+00,-3.079230e+00,1.388890e-04,-1.203443e-02,-2.940422e+01
3.014986e-03,2.111920e-01,5.324431e+00,1.613714e+00,-7.352295e+00,-2.085259e+01,-1.264487e+01,1.552436e+00,-1.981803e+01,3.447554e+00,-9.934884e+00,-2.705654e+00,5.555840e+00,9.861112e-03,5.041557e-01,0,7.565597e-05,-2.438308e-01,1.459145e+00,1.067957e+00,-9.486807e-01,-1.147105e+00,6.907660e-01,2.665987e+00,3.415338e-01,1.349821e+00,-4.161282e-02,-1.647038e+00,-3.036665e+00,7.083333e-04,-1.275620e-02,-1.252348e+01
3.140343e-03,-1.258792e-01,7.227730e+00,2.953136e+00,-8.368774e+00,-2.196252e+01,-1.231484e+01,5.036997e+00,-1.915260e+01,5.257185e+00,-1.093824e+01,-4.814232e+00,2.388162e+00,1.152778e-02,4.800413e-01,0,5.664001e-05,-5.275778e-01,9.594569e-01,1.257557e+00,-1.095803e+00,-2.226421e-01,1.638810e+00,2.417715e+00,6.692623e-01,1.459728e+00,-2.252049e-01,1.441475e-01,-1.849500e+00,9.444444e-04,-1.270985e-02,0
3.119367e-03,-1.496432e+00,7.503853e+00,4.560298e+00,-9.431691e+00,-2.106142e+01,-8.679557e+00,7.958431e+00,-1.836706e+01,8.352990e+00,-1.035588e+01,-3.665643e+00,1.801639e+00,1.319444e-02,4.679116e-01,0,4.188686e-05,-5.144932e-01,4.343628e-01,7.315599e-01,-8.889140e-01,3.995197e-01,1.961252e+00,1.035208e+00,3.346592e-01,4.374192e-01,-5.033236e-02,1.736227e+00,-6.235017e-01,3.194443e-04,-1.137925e-02,0
3.169139e-03,-1.852117e+00,7.477412e+00,5.511149e+00,-1.045392e+01,-2.045628e+01,-6.996258e+00,7.634815e+00,-1.720927e+01,7.863165e+00,-1.027205e+01,7.915143e-01,2.339961e+00,1.305556e-02,4.667089e-01,0,-6.420398e-05,-2.473631e-01,1.012991e-01,-2.647756e-01,-8.050178e-01,6.685449e-01,1.748010e+00,-7.448233e-01,-1.986792e-01,-1.714774e+00,4.890061e-01,2.829924e+00,-2.304686e-02,-8.055556e-04,-1.660403e-02,0
3.210023e-03,-1.498155e+00,7.371404e+00,3.992507e+00,-1.075429e+01,-1.960812e+01,-5.497903e+00,5.429567e+00,-1.911640e+01,4.331660e+00,-1.051964e+01,3.172610e+00,2.462432e+00,1.069444e-02,4.539256e-01,0,-2.137804e-04,-1.872056e-01,3.851607e-01,-9.621229e-01,-6.824470e-01,4.809149e-01,6.642209e-01,-1.872673e+00,1.896686e-02,-3.211105e+00,1.228141e+00,2.203460e+00,-2.051047e-01,-1.069444e-03,-3.289058e-02,0
2.773996e-03,-1.361833e+00,7.800450e+00,1.913153e+00,-1.173256e+01,-1.934645e+01,-5.165616e+00,2.577313e+00,-1.977133e+01,-1.306019e+00,-8.411328e+00,5.916262e+00,1.942531e+00,8.750000e-03,4.040141e-01,0,-3.789019e-04,-8.751570e-01,6.907763e-01,-9.265118e-01,-6.083458e-01,6.812357e-01,-3.259873e-01,-1.623877e+00,1.157701e+00,-2.745563e+00,2.366611e+00,6.778095e-01,-7.760824e-01,8.472225e-04,-5.132185e-02,0
2.248037e-03,-2.677602e+00,9.268138e+00,1.548682e+00,-1.220460e+01,-1.921176e+01,-6.273773e+00,1.123815e+00,-1.699120e+01,-3.117940e+00,-5.145537e+00,4.789281e+00,9.748306e-01,1.000000e-02,3.348061e-01,0,-4.191123e-04,-1.795367e+00,8.171892e-01,-2.513296e-01,-2.173952e-01,1.233320e+00,-7.969500e-01,-1.249048e+00,2.215254e+00,-1.351708e+00,2.535143e+00,-9.663712e-01,-1.548963e+00,3.916667e-03,-5.059888e-02,0
1.755622e-03,-5.638178e+00,9.982926e+00,2.100503e+00,-1.277049e+01,-1.724828e+01,-8.238259e+00,1.668307e+00,-1.248336e+01,-2.139851e+00,-1.126047e+00,3.372226e+00,-7.966504e-01,1.763889e-02,2.696594e-01,0,-2.987660e-04,-2.151788e+00,7.242247e-01,-9.704185e-03,1.097486e-01,1.669529e+00,-6.480129e-01,-8.564298e-01,1.821887e+00,5.733404e-02,1.739317e+00,-2.180168e+00,-1.540975e+00,5.916667e-03,-3.770601e-02,0
1.623648e-03,-8.336816e+00,1.036611e+01,2.642184e+00,-1.132230e+01,-1.449061e+01,-7.946332e+00,-3.611709e-01,-1.168411e+01,-2.009965e+00,-1.486568e+00,-3.872283e-01,-3.912791e+00,2.583333e-02,2.681086e-01,0,-1.586808e-04,-1.714468e+00,4.919119e-01,-4.282035e-01,6.152182e-02,1.459011e+00,-8.079376e-02,-5.706815e-01,4.505612e-01,4.290890e-01,7.200116e-01,-2.008411e+00,-1.218203e+00,4.833333e-03,-1.938715e-02,0
1.592360e-03,-9.291167e+00,1.087259e+01,1.317881e+00,-1.162497e+01,-1.335939e+01,-7.569401e+00,-9.623430e-01,-1.331544e+01,-1.573337e+00,-1.544229e+00,-2.396324e+00,-3.318533e+00,3.041667e-02,2.488328e-01,0,-5.467760e-05,-8.108113e-01,4.908237e-01,-1.025360e+00,-5.327519e-01,9.543209e-02,1.005259e-01,-3.411717e-01,-3.381628e-01,4.928729e-01,2.483274e-01,-1.147779e+00,-3.690845e-01,1.583333e-03,-1.388767e-02,0
1.536264e-03,-9.423447e+00,1.128287e+01,-2.010249e-01,-1.246976e+01,-1.386115e+01,-7.012171e+00,-4.142674e-01,-1.432235e+01,-1.255752e+00,-1.336388e+00,-2.368501e+00,-3.855244e+00,2.777778e-02,2.482836e-01,0,-3.658163e-05,-3.499670e-01,5.399858e-01,-1.076620e+00,-8.185566e-01,-9.363315e-01,-3.100187e-01,1.485410e-01,-2.456396e-01,-6.370704e-02,5.490972e-01,3.620114e-01,2.880236e-01,-1.194444e-03,-1.766793e-02,0
1.525926e-03,-9.148919e+00,1.197867e+01,-1.604695e+00,-1.486053e+01,-1.708584e+01,-8.202710e+00,-1.100324e-02,-1.285506e+01,-5.259250e-02,4.049997e-02,-1.376031e+00,-2.670846e+00,2.458333e-02,2.101335e-01,0,-4.776548e-05,-3.182361e-01,6.303681e-01,-4.795883e-01,-2.325796e-01,-1.183589e+00,-7.126181e-01,-4.552650e-01,-6.578951e-02,-1.165455e+00,3.221888e-01,1.060949e+00,-1.911244e-01,-2.250000e-03,-1.872751e-02,0
