pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.338642e-04,-5.628114e+00,5.126235e+00,5.332445e+00,-7.615971e+00,-4.994033e+00,-3.449045e+00,-8.062514e+00,-1.290241e+01,-1.130526e+01,-9.286919e+00,-1.236434e+01,1.930793e+00,8.055556e-03,4.306394e-01,7.664682e+01,1.787360e-05,5.969296e-01,-2.670885e+00,-1.563243e+00,-6.971003e-01,3.560825e+00,3.702715e+00,1.389189e-02,-2.585353e+00,-3.952951e-02,7.820572e-01,-4.071938e-01,7.921507e-01,1.486111e-03,2.127879e-02,-2.515858e+01
4.213099e-04,-4.170983e+00,2.869155e+00,2.278791e+00,-7.860667e+00,-1.511207e+00,1.029660e-01,-8.462422e+00,-1.579320e+01,-1.131546e+01,-9.672593e+00,-1.343892e+01,4.851190e+00,1.000000e-02,5.402954e-01,7.424593e+01,1.223463e-05,9.551327e-01,-2.027135e+00,-2.130706e+00,-3.482911e-01,3.066753e+00,2.201944e+00,-2.442504e-01,-2.375997e+00,-5.864719e-01,2.489551e-01,2.187490e-02,1.326027e-01,9.027778e-04,6.767328e-02,2.070514e+01
4.268829e-04,-2.905300e+00,1.264938e+00,-7.878681e-02,-7.780468e+00,1.022008e+00,1.982923e+00,-9.268497e+00,-1.741392e+01,-1.189317e+01,-9.111176e+00,-1.246601e+01,3.400147e+00,1.041667e-02,6.437830e-01,1.483204e+02,2.099595e-05,8.319427e-01,-1.255834e+00,-1.770602e+00,-3.658127e-01,1.977135e+00,3.727455e-01,-1.615490e-01,-2.583219e+00,-1.347025e+00,3.245996e-01,5.485966e-01,-1.256244e+00,1.388872e-05,7.042165e-02,4.392154e+01
4.688273e-04,-2.428529e+00,4.142115e-01,-1.552209e+00,-8.150317e+00,2.186990e+00,-3.923009e-01,-9.099042e+00,-2.031342e+01,-1.451344e+01,-9.638988e+00,-1.202189e+01,1.453139e+00,9.305555e-03,6.898820e-01,2.223090e+02,3.194807e-05,4.145611e-01,-8.203354e-01,-8.754699e-01,-4.674116e-01,1.174786e+00,-8.065681e-01,2.077246e-01,-2.488800e+00,-1.612096e+00,5.958236e-01,4.651690e-01,-2.724533e+00,-5.000003e-04,3.973120e-02,3.714255e+01
5.150852e-04,-2.339627e+00,7.453493e-02,-1.605067e+00,-9.300209e+00,3.042547e+00,-1.337684e+00,-8.551950e+00,-2.355840e+01,-1.644139e+01,-7.680724e+00,-1.032987e+01,-2.651401e+00,8.472222e-03,7.079543e-01,2.222230e+02,2.710958e-05,2.016397e-01,-5.976920e-01,6.550631e-02,-3.687178e-01,5.138093e-01,-1.202388e+00,6.868390e-01,-1.822879e+00,-9.985730e-01,9.936087e-01,-2.819017e-01,-2.882417e+00,-3.611111e-04,1.352672e-02,1.543055e+01
5.369491e-04,-2.381014e+00,-6.373208e-01,-1.335419e+00,-9.437854e+00,3.352454e+00,-2.269571e+00,-7.782073e+00,-2.516496e+01,-1.710183e+01,-7.408701e+00,-1.218114e+01,-5.745699e+00,8.472222e-03,7.068658e-01,2.230074e+02,1.154711e-05,1.769908e-01,-6.496783e-01,5.211276e-01,-1.352500e-01,1.785024e-01,-1.503036e+00,9.382359e-01,-2.854097e-01,1.151816e-01,1.266228e+00,-1.361277e+00,-2.127145e+00,1.666669e-04,1.330954e-03,1.295909e+00
5.283699e-04,-1.920859e+00,-1.197756e+00,1.403498e-01,-8.980289e+00,3.008322e+00,-3.090384e+00,-6.492787e+00,-2.410255e+01,-1.559184e+01,-5.258276e+00,-1.379589e+01,-7.412519e+00,9.027778e-03,7.029247e-01,2.251240e+02,7.410999e-07,3.107036e-01,-7.294506e-01,3.221059e-01,-1.279249e-01,-1.448023e-02,-2.295825e+00,9.273702e-01,8.466507e-01,8.369870e-01,1.782970e+00,-1.463219e+00,-3.680588e-01,6.666669e-04,-9.407836e-03,1.759116e+00
5.199205e-04,-1.752959e+00,-2.198035e+00,1.807208e-01,-8.986527e+00,3.096614e+00,-7.031132e+00,-5.437444e+00,-2.146839e+01,-1.436230e+01,-4.519071e+00,-1.709527e+01,-6.802027e+00,9.861112e-03,6.990516e-01,2.273380e+02,2.210081e-06,3.233386e-01,-7.915448e-01,-4.451777e-01,-4.209290e-01,1.796107e-02,-3.173927e+00,5.180558e-01,7.042230e-01,8.746914e-01,2.475630e+00,-2.584599e-01,9.803831e-01,1.013889e-03,-1.415464e-02,2.096208e+00
5.273050e-04,-1.100137e+00,-2.792361e+00,-7.526069e-01,-1.016550e+01,3.098065e+00,-1.043602e+01,-5.087413e+00,-2.117342e+01,-1.362622e+01,-2.106878e-01,-1.518890e+01,-3.963531e+00,1.111111e-02,6.648223e-01,2.288533e+02,1.032661e-05,2.642025e-01,-7.936321e-01,-1.314323e+00,-6.470228e-01,2.998867e-02,-3.549294e+00,6.140966e-02,-1.501003e-01,6.132890e-01,2.406517e+00,1.319284e+00,1.233174e+00,1.375000e-03,-1.723249e-02,2.635794e+00
5.485319e-04,-1.174683e+00,-3.797742e+00,-3.114829e+00,-1.094989e+01,3.397388e+00,-1.446638e+01,-5.894481e+00,-2.310840e+01,-1.371118e+01,2.445655e+00,-1.277694e+01,-2.568278e+00,1.250000e-02,6.551438e-01,2.316238e+02,1.833085e-05,-2.970517e-03,-5.010530e-01,-1.508408e+00,-4.943424e-01,-2.442913e-01,-3.499500e+00,9.001889e-02,-3.778883e-01,1.107081e+00,1.146934e+00,1.992708e+00,1.139882e-01,1.763889e-03,-2.321473e-02,3.485228e+00
5.656973e-04,-8.889849e-01,-4.366063e+00,-4.783489e+00,-1.123372e+01,3.007878e+00,-1.711923e+01,-5.957220e+00,-2.403304e+01,-1.285096e+01,3.291944e+00,-9.358642e+00,-3.363524e+00,1.458333e-02,6.387162e-01,2.361601e+02,1.760661e-05,-5.511551e-01,-1.628699e-01,-1.291354e+00,-1.242638e-01,-3.050230e-01,-2.631655e+00,7.711042e-01,8.002802e-01,1.891849e+00,-1.744656e+00,1.105371e+00,-1.700872e+00,1.888889e-03,-5.026392e-02,-1.237493e+01
5.923787e-04,-1.873387e+00,-3.916449e+00,-5.345879e+00,-1.092413e+01,1.920251e+00,-2.118703e+01,-4.552446e+00,-2.192802e+01,-9.214532e+00,-5.357181e-01,-1.004686e+01,-6.532090e+00,1.694444e-02,5.960310e-01,2.411108e+02,2.183589e-05,-1.138059e+00,4.123029e-01,-5.688797e-01,2.511764e-01,-3.686886e-01,-1.365057e+00,9.829270e-01,2.166377e+00,2.412284e+00,-4.632140e+00,-4.227596e-01,-3.095397e+00,1.291667e-03,-7.570209e-02,-3.745230e+01
5.934147e-04,-3.506560e+00,-3.547357e+00,-6.093854e+00,-1.079970e+01,2.311519e+00,-2.023398e+01,-1.902910e+00,-1.776221e+01,-6.415297e+00,-7.443279e+00,-1.102709e+01,-1.048598e+01,1.833333e-02,4.430591e-01,1.622351e+02,1.547952e-05,-1.435281e+00,1.112464e+00,1.781375e-01,1.045903e+00,-3.434395e-01,3.061481e-01,4.367752e-01,2.523779e+00,2.036930e+00,-5.423768e+00,-1.140568e+00,-2.959012e+00,-2.361113e-04,-7.028463e-02,-6.321062e+01
6.438527e-04,-5.556192e+00,-2.145581e+00,-5.304045e+00,-9.911023e+00,1.902124e+00,-1.973430e+01,-3.007001e+00,-1.541193e+01,-4.867592e+00,-1.534743e+01,-1.405651e+01,-1.448404e+01,1.708333e-02,3.744619e-01,8.132476e+01,-1.684402e-06,-1.030657e+00,1.651279e+00,6.629690e-01,1.928622e+00,-1.003144e+00,1.588996e+00,-8.511893e-01,1.592551e+00,1.155240e+00,-3.719454e+00,-9.131047e-01,-1.058176e+00,-1.750000e-03,-2.652827e-02,-6.444566e+01
6.173578e-04,-6.223987e+00,3.108238e-01,-3.913719e+00,-6.510757e+00,1.299744e+00,-1.631485e+01,-4.546067e+00,-1.467220e+01,-4.839777e+00,-1.642104e+01,-1.305666e+01,-1.418261e+01,1.333333e-02,3.980775e-01,0,-3.377724e-05,-2.164508e-01,1.633169e+00,5.284138e-01,2.868825e+00,-1.550229e+00,2.155027e+00,-1.834850e+00,4.145575e-01,6.078153e-01,-4.780574e-01,5.854368e-02,1.674600e+00,-2.388889e-03,1.994979e-02,-4.057950e+01
5.719851e-04,-5.667960e+00,2.410855e+00,-3.121101e+00,-3.425487e+00,-2.589580e+00,-1.520161e+01,-7.486814e+00,-1.551028e+01,-4.226089e+00,-1.464411e+01,-1.359760e+01,-9.974656e+00,1.069444e-02,4.858804e-01,0,-6.734390e-05,4.914640e-01,9.811870e-01,-1.921191e-01,2.727116e+00,-1.644964e+00,2.335513e+00,-1.984875e+00,3.301745e-02,3.176683e-01,1.898435e+00,1.040539e+00,3.550540e+00,-1.736111e-03,2.321156e-02,-1.626495e+01
4.604623e-04,-4.532930e+00,2.340270e+00,-4.543257e+00,3.016573e-01,-3.193774e+00,-1.172518e+01,-8.837252e+00,-1.564025e+01,-3.696972e+00,-1.018523e+01,-1.096383e+01,-4.367674e+00,9.583334e-03,4.870988e-01,0,-6.758769e-05,5.420250e-01,4.334927e-01,-7.435189e-01,1.598755e+00,-1.086326e+00,1.449710e+00,-1.678877e+00,-1.491305e-01,-3.968797e-01,2.631713e+00,1.156318e+00,2.872371e+00,-5.694443e-04,8.113801e-03,0
3.855810e-04,-3.944401e+00,1.745631e+00,-5.949871e+00,3.183479e-01,-4.075938e+00,-1.035157e+01,-1.078578e+01,-1.476282e+01,-3.850653e+00,-8.973165e+00,-9.900231e+00,-1.638801e+00,1.027778e-02,4.460091e-01,0,-1.328472e-05,-3.974553e-01,7.560282e-01,-5.459554e-01,1.125387e-01,4.157352e-02,3.456611e-01,-5.080020e-01,1.716839e-01,-1.620365e+00,2.182595e+00,1.025263e+00,7.362186e-01,3.055557e-04,-1.217262e-02,0
3.726215e-04,-4.375641e+00,2.810899e+00,-6.216929e+00,-3.888977e-01,-3.388707e+00,-1.149132e+01,-1.129097e+01,-1.579158e+01,-7.011894e+00,-6.097944e+00,-9.123752e+00,-3.988682e+00,1.069444e-02,4.585822e-01,0,6.031077e-05,-1.545900e+00,1.596236e+00,1.297498e-01,-6.346684e-01,8.486239e-01,-5.557955e-01,6.675731e-01,7.549795e-01,-2.634041e+00,1.201311e+00,2.878764e-01,-1.152005e+00,1.416666e-03,-1.936367e-02,0
5.494819e-04,-7.733881e+00,5.955681e+00,-5.014042e+00,-2.517515e+00,-2.284245e+00,-1.359024e+01,-8.799965e+00,-1.457619e+01,-1.067045e+01,-5.774774e+00,-9.391321e+00,-6.483059e+00,1.166667e-02,4.392756e-01,0,9.935326e-05,-2.226440e+00,2.054706e+00,5.768589e-01,-2.651547e-01,1.335848e+00,5.096245e-02,1.469308e+00,1.886079e+00,-2.338671e+00,7.981819e-01,4.565072e-01,-1.165979e+00,2.305556e-03,-2.921380e-02,0
6.800657e-04,-1.036769e+01,8.216428e+00,-4.362422e+00,-1.453753e+00,1.534993e-01,-1.288482e+01,-6.492295e+00,-1.195867e+01,-1.345728e+01,-5.777871e+00,-9.778899e+00,-7.705568e+00,1.597222e-02,3.936472e-01,0,5.510492e-05,-1.724754e+00,1.577736e+00,5.124920e-01,5.579109e-01,3.088601e-01,1.028689e+00,7.570015e-01,2.707177e+00,-6.581966e-01,9.236658e-01,6.420197e-01,6.110496e-02,2.861111e-03,-4.264715e-02,0
7.286252e-04,-1.208058e+01,9.316395e+00,-3.992830e+00,-4.749983e-01,8.321975e-01,-9.400004e+00,-5.838577e+00,-7.248878e+00,-1.232131e+01,-5.142292e+00,-7.290122e+00,-5.610251e+00,1.916667e-02,3.324076e-01,0,-2.914605e-05,-6.251441e-01,6.529062e-01,9.004607e-02,1.189313e+00,-1.297490e+00,1.386098e+00,-7.919919e-01,2.309980e+00,1.263986e+00,1.643197e+00,1.123872e+00,1.289164e+00,2.694444e-03,-3.815772e-02,0
5.585745e-04,-1.082606e+01,9.019223e+00,-4.165075e+00,1.379398e+00,-3.402628e+00,-8.442996e+00,-8.986656e+00,-5.919350e+00,-9.477446e+00,-1.795856e+00,-6.964253e+00,-4.119561e+00,2.125000e-02,2.987805e-01,0,-8.199385e-05,1.396622e-01,4.387856e-04,-3.625578e-01,9.825295e-01,-2.387360e+00,7.269470e-01,-2.268912e+00,1.012528e+00,2.133808e+00,1.878783e+00,9.436364e-01,1.961798e+00,1.722222e-03,-1.841300e-02,0
