pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.071037e-03,-1.261049e+01,4.172906e+00,-1.330783e+01,-1.090856e+01,-1.411880e+01,-1.933700e+01,-9.162746e+00,2.142002e+00,2.118853e+00,3.869005e+00,-1.051597e+01,-4.132106e+00,2.541667e-02,2.395513e-01,0,-2.259385e-04,-3.700498e-01,2.463681e-01,-1.293755e-01,5.120756e-01,-1.163734e+00,2.099170e+00,3.752541e-01,-5.688049e-01,-2.291396e-01,2.545363e+00,2.322814e+00,1.194023e+00,2.875000e-03,-6.841466e-03,0
2.712456e-03,-1.311805e+01,4.343007e+00,-1.363547e+01,-1.065251e+01,-1.510488e+01,-1.522595e+01,-7.090170e+00,2.027772e+00,2.145551e+00,6.686018e+00,-7.622697e+00,-2.500261e+00,3.111111e-02,2.419281e-01,0,-3.112166e-04,-4.942694e-01,2.375293e-01,3.175831e-01,8.716556e-01,6.328881e-01,2.696656e+00,1.066125e+00,-1.603350e-01,-1.290677e+00,3.728313e-01,1.980315e+00,9.987105e-01,7.194445e-03,-9.757596e-03,0
2.343472e-03,-1.379400e+01,4.269312e+00,-1.308862e+01,-8.780491e+00,-1.164147e+01,-1.150386e+01,-5.548563e+00,2.447234e+00,-3.969132e-01,4.488696e+00,-6.443951e+00,-7.387655e-01,4.291667e-02,2.029693e-01,0,-2.855076e-04,-7.025251e-01,1.993692e-01,5.951653e-01,4.897542e-01,1.576485e+00,1.771792e+00,1.145254e+00,2.732285e-02,-2.044352e+00,-2.188697e+00,6.669225e-01,2.679381e-01,8.097222e-03,-3.834718e-03,0
2.117058e-03,-1.458959e+01,4.870174e+00,-1.189901e+01,-7.918091e+00,-9.578174e+00,-1.070503e+01,-5.257875e+00,1.360411e+00,-3.550228e+00,-5.921826e-01,-7.272936e+00,-2.278228e+00,5.513889e-02,2.160212e-01,0,-2.392686e-04,-5.492849e-01,2.033410e-01,7.150799e-01,-1.302109e-01,1.589134e+00,4.337259e-01,1.211197e+00,9.642798e-01,-1.368561e+00,-1.983654e+00,3.992734e-01,-4.607428e-01,4.125000e-03,7.663772e-03,0
1.941198e-03,-1.538734e+01,4.906168e+00,-1.120023e+01,-9.827000e+00,-8.999732e+00,-1.273850e+01,-4.352621e+00,2.612297e+00,-5.255017e+00,-3.435382e+00,-7.356241e+00,-2.903433e+00,5.388889e-02,2.333312e-01,0,-2.331203e-04,-1.196637e-01,-9.819975e-02,1.192785e-01,-9.364884e-01,5.762268e-01,-2.691924e-01,8.956900e-01,1.209011e+00,-2.761296e-01,1.403205e-01,6.106421e-01,-4.591693e-01,-2.250000e-03,1.262686e-02,0
1.717250e-03,-1.506781e+01,5.041284e+00,-1.100426e+01,-1.078031e+01,-8.480083e+00,-1.244000e+01,-1.632153e+00,6.766640e+00,-2.268201e+00,7.297881e-01,-5.170185e+00,-3.721642e+00,4.625000e-02,2.650660e-01,0,-2.523879e-04,4.658457e-01,-4.361262e-01,-3.740171e-01,-8.440717e-01,2.510490e-02,1.014013e-01,1.316758e-01,9.608256e-01,8.046900e-01,2.558190e+00,1.093131e+00,-4.850323e-02,-6.333334e-03,3.217287e-03,0
1.377775e-03,-1.415321e+01,3.692759e+00,-1.293960e+01,-1.203182e+01,-9.309386e+00,-1.198233e+01,-2.882974e+00,5.789176e+00,-2.418575e+00,4.529313e+00,-4.442116e+00,-2.312905e+00,3.611111e-02,2.415811e-01,0,-2.591728e-04,8.784063e-01,-4.932940e-01,-3.402182e-01,-5.484352e-02,-2.310078e-01,9.105767e-01,-1.154993e+00,-5.479478e-01,7.921433e-01,3.241422e+00,9.117631e-01,1.413126e-01,-5.888890e-03,-9.258041e-03,0
1.136831e-03,-1.287743e+01,3.296247e+00,-1.289941e+01,-1.103604e+01,-9.297822e+00,-1.057610e+01,-5.334320e+00,4.576099e+00,-9.449995e-01,8.216419e+00,-3.264346e+00,-2.816008e+00,3.236111e-02,2.279826e-01,0,-2.319104e-04,8.493590e-01,-2.606783e-01,5.201427e-01,7.748310e-01,-1.714534e-01,1.305841e+00,-1.781966e+00,-1.340440e+00,5.512510e-01,2.016755e+00,5.280370e-01,-2.232957e-02,-4.000000e-03,-1.222272e-02,0
9.355438e-04,-1.209050e+01,3.312217e+00,-1.195375e+01,-9.973355e+00,-9.745901e+00,-9.117564e+00,-8.276504e+00,9.678288e-01,-1.955901e+00,9.028412e+00,-3.750345e+00,-2.649687e+00,3.138889e-02,2.055827e-01,0,-1.857270e-04,6.206899e-01,8.482778e-02,1.264114e+00,1.398527e+00,2.129250e-01,1.389306e+00,-1.078436e+00,-6.014204e-01,1.096501e+00,6.114320e-01,1.911934e-01,-3.905702e-01,-2.041667e-03,8.973583e-04,0
7.788134e-04,-1.185237e+01,3.928163e+00,-8.896476e+00,-7.935392e+00,-9.119092e+00,-7.343182e+00,-7.845218e+00,2.475115e+00,2.567167e-01,8.564013e+00,-2.875885e+00,-3.664899e+00,2.861111e-02,2.219516e-01,0,-1.562762e-04,4.808374e-01,1.072154e-01,1.301765e+00,1.589132e+00,4.508899e-01,1.027692e+00,-2.083330e-01,7.399809e-02,1.067856e+00,-8.383182e-01,-3.315834e-01,-3.064745e-01,-1.388889e-03,6.809232e-03,0
6.281487e-04,-1.156229e+01,3.800940e+00,-8.620494e+00,-6.589508e+00,-8.334126e+00,-6.652264e+00,-7.019703e+00,3.832566e+00,2.463073e+00,7.412675e+00,-3.680379e+00,-3.841311e+00,2.777778e-02,2.490834e-01,0,-1.320108e-04,6.090468e-01,1.073891e-01,9.507728e-01,1.455278e+00,5.487123e-01,4.840758e-01,6.435797e-01,5.734714e-01,8.547481e-01,-1.347750e+00,-6.897682e-01,-5.260563e-02,-6.111115e-04,7.621828e-03,0
5.091471e-04,-1.073735e+01,3.587963e+00,-8.057214e+00,-4.782302e+00,-7.749260e+00,-6.670294e+00,-7.004385e+00,3.513721e+00,2.184795e+00,4.832696e+00,-4.957246e+00,-3.752568e+00,2.722222e-02,2.402784e-01,0,-1.064319e-04,6.583673e-01,2.931335e-01,8.702801e-01,1.171170e+00,4.329520e-01,-5.857024e-02,1.001972e+00,-9.973557e-02,-4.623727e-01,-1.104978e+00,-5.222076e-01,2.711095e-01,5.694447e-04,-2.065000e-03,0
4.103231e-04,-9.602779e+00,4.019262e+00,-7.619513e+00,-4.273510e+00,-7.687256e+00,-7.033629e+00,-5.479022e+00,3.315883e+00,1.353800e+00,4.155323e+00,-6.158506e+00,-2.868880e+00,2.902778e-02,2.345284e-01,0,-7.488055e-05,4.099805e-01,6.468453e-01,1.077331e+00,7.271533e-01,2.838964e-01,-5.954616e-01,1.178302e+00,-3.508284e-01,-9.744098e-01,-5.264235e-03,1.744868e-01,2.854491e-01,1.222222e-03,-4.011462e-03,0
3.555666e-04,-9.540293e+00,5.284669e+00,-5.045566e+00,-3.237540e+00,-7.277767e+00,-7.445350e+00,-3.605698e+00,2.234779e+00,-1.500510e+00,4.667798e+00,-4.247859e+00,-2.795567e+00,3.083333e-02,2.189041e-01,0,-4.483775e-05,1.869608e-01,9.941229e-01,1.015335e+00,6.041346e-02,6.088868e-01,-9.126720e-01,7.994698e-01,-5.629486e-01,-1.059217e+00,1.060312e+00,1.069287e+00,1.731587e-01,5.277781e-04,-2.204896e-03,0
3.305362e-04,-1.011092e+01,6.186813e+00,-4.739661e+00,-3.726122e+00,-7.150391e+00,-9.242043e+00,-2.827537e+00,2.717895e+00,-5.663225e-01,7.468803e+00,-3.162639e+00,-2.892566e+00,3.208333e-02,2.397133e-01,0,2.924200e-05,4.932192e-01,1.219363e+00,5.471040e-01,-1.740742e+00,4.740028e-01,-1.352005e+00,-8.800785e-02,-7.125410e-01,-1.733481e+00,1.319778e+00,1.216320e+00,1.424167e-01,-1.916666e-03,2.199592e-02,0
3.248519e-04,-9.548472e+00,7.474802e+00,-4.420462e+00,-4.753929e+00,-4.973258e+00,-1.012945e+01,-4.332778e+00,9.979711e-01,-2.151230e+00,8.477515e+00,-1.108748e+00,-2.874931e+00,2.833333e-02,2.266615e-01,0,1.491081e-04,1.247077e+00,1.253759e+00,4.871793e-02,-4.206829e+00,4.488427e-01,-1.705376e+00,-9.891203e-01,-8.985656e-01,-2.689903e+00,9.713561e-01,3.912128e-01,6.233332e-02,-4.777777e-03,5.174857e-02,0
5.718906e-04,-7.132594e+00,9.021010e+00,-5.196545e+00,-1.221903e+01,-6.469496e+00,-1.245160e+01,-5.555521e+00,3.715816e-01,-6.988245e+00,8.849356e+00,-1.646461e+00,-2.117114e+00,2.069445e-02,3.406293e-01,0,3.445085e-04,1.784796e+00,9.397981e-01,2.687473e-01,-6.150347e+00,1.864756e-01,-2.136861e+00,-1.166090e+00,-1.132087e+00,-3.364237e+00,9.310284e-01,-1.208675e+00,-1.357557e-01,-5.902777e-03,8.623054e-02,0
9.804299e-04,-4.794072e+00,1.013637e+01,-4.573534e+00,-2.002523e+01,-5.374001e+00,-1.436745e+01,-7.187308e+00,-1.084892e+00,-1.173906e+01,8.834302e+00,-3.049884e+00,-2.871626e+00,1.263889e-02,4.271890e-01,0,5.177062e-04,1.521335e+00,7.692623e-02,9.218432e-01,-6.039552e+00,7.461729e-02,-2.640078e+00,-8.988942e-01,-9.394335e-01,-2.208190e+00,1.053526e+00,-3.415000e+00,-2.699039e-01,-4.555556e-03,9.126715e-02,1.481481e+01
1.725289e-03,-3.564136e+00,9.555021e+00,-3.319389e+00,-2.684221e+01,-6.017642e+00,-1.780735e+01,-7.230721e+00,-1.901108e+00,-1.259359e+01,1.194555e+01,-8.235443e+00,-3.572997e+00,1.041667e-02,5.706022e-01,0,6.325259e-04,7.280030e-01,-8.518229e-01,1.943803e+00,-3.761976e+00,4.260778e-03,-2.877503e+00,-2.406312e-01,-1.208915e-01,-5.550977e-01,7.470457e-01,-4.325166e+00,-1.575612e-01,-1.527778e-03,6.705457e-02,3.688586e+01
2.336683e-03,-3.726026e+00,7.592428e+00,-7.498240e-01,-2.764010e+01,-4.826099e+00,-2.065196e+01,-7.989649e+00,-2.562851e+00,-1.038951e+01,1.219705e+01,-1.488926e+01,-3.496509e+00,1.069444e-02,5.680108e-01,7.407407e+01,6.642818e-04,6.423235e-04,-1.573657e+00,2.474105e+00,-1.289630e+00,-5.538175e-01,-2.831860e+00,4.196965e-01,1.483707e+00,-2.158773e-01,-6.292819e-01,-3.527260e+00,3.240975e-01,1.805555e-03,4.362106e-02,5.835564e+01
3.056393e-03,-4.026601e+00,6.033865e+00,2.610615e+00,-2.722147e+01,-6.722143e+00,-2.369686e+01,-6.357506e+00,5.061032e-01,-1.043851e+01,1.090321e+01,-1.735260e+01,-2.592478e+00,1.402778e-02,6.054912e-01,1.473923e+02,6.310962e-04,-4.018343e-01,-1.868533e+00,2.440583e+00,2.884991e-01,-8.949696e-01,-2.167609e+00,1.133214e+00,2.633141e+00,-1.290534e+00,-1.981231e+00,-1.111278e+00,4.314862e-01,4.194445e-03,2.059204e-02,5.695107e+01
3.636287e-03,-4.559628e+00,4.028658e+00,4.831987e+00,-2.628375e+01,-7.790838e+00,-2.558199e+01,-5.525433e+00,5.130036e+00,-1.389599e+01,6.209063e+00,-1.612761e+01,-1.741398e+00,1.986111e-02,6.278498e-01,2.180821e+02,5.391701e-04,-4.967921e-01,-1.828446e+00,1.737478e+00,2.649305e-01,-1.388330e+00,-1.418164e+00,1.987791e+00,2.407753e+00,-2.495095e+00,-2.233814e+00,1.033385e+00,-7.775903e-03,5.138889e-03,1.740056e-02,3.329771e+01
4.230969e-03,-5.156507e+00,1.994242e+00,6.092618e+00,-2.607789e+01,-9.010120e+00,-2.618038e+01,-2.796757e+00,7.418150e+00,-1.729302e+01,5.033390e+00,-1.317266e+01,-2.293122e+00,2.680556e-02,6.436430e-01,2.127514e+02,3.522518e-04,-4.930568e-01,-1.524566e+00,7.630200e-01,-1.686729e-01,-1.525661e+00,-3.980875e-01,2.598958e+00,6.123286e-01,-2.326920e+00,-1.774193e+00,1.581293e+00,-5.174996e-01,4.208333e-03,1.375902e-03,1.054299e+01
4.445246e-03,-5.645033e+00,4.700105e-01,6.196566e+00,-2.688724e+01,-1.062376e+01,-2.650102e+01,1.689332e-01,6.019891e+00,-1.943773e+01,3.962888e+00,-1.181230e+01,-3.685067e+00,3.000000e-02,6.359378e-01,2.078831e+02,1.457430e-04,-2.449050e-01,-7.989047e-01,1.217908e-01,-7.926748e-01,-1.932615e+00,5.832024e-01,3.087857e+00,-1.228682e+00,-1.142011e+00,-1.260520e+00,9.639457e-01,-7.414228e-01,1.680555e-03,-5.154908e-03,-3.575859e+00
4.413172e-03,-5.949183e+00,1.903573e-01,5.743426e+00,-2.776309e+01,-1.293399e+01,-2.522779e+01,3.790101e+00,3.122819e+00,-1.930224e+01,3.155332e+00,-1.160379e+01,-4.208142e+00,3.000000e-02,6.083267e-01,2.052067e+02,-5.357433e-07,1.046972e-01,-7.114301e-02,-1.488494e-01,-1.085881e+00,-2.123188e+00,1.384346e+00,2.467132e+00,-2.079548e+00,1.455183e-01,-1.415135e+00,1.890451e-01,-4.606081e-01,-1.416667e-03,4.220307e-04,-2.418777e+00
4.273900e-03,-5.387815e+00,9.360771e-01,5.615537e+00,-2.940452e+01,-1.549198e+01,-2.314228e+01,6.620424e+00,1.134291e+00,-1.860144e+01,8.454918e-01,-1.209231e+01,-4.491002e+00,2.666667e-02,6.197333e-01,2.039751e+02,-2.783127e-05,3.433223e-01,4.181407e-01,-2.308217e-01,-1.058022e+00,-1.643668e+00,1.513980e+00,9.502717e-01,-2.140880e+00,8.990215e-01,-1.010961e+00,1.156143e-01,-4.389987e-02,-3.777778e-03,8.822697e-03,-1.513382e+00
4.313963e-03,-4.761630e+00,1.405493e+00,5.638885e+00,-3.024865e+01,-1.719195e+01,-2.093802e+01,6.313156e+00,-5.367890e-01,-1.698358e+01,-4.835886e-01,-1.208743e+01,-4.193195e+00,2.138889e-02,6.538553e-01,2.026115e+02,-5.465001e-05,3.363892e-01,5.337951e-01,-4.433892e-01,-4.423426e-01,-5.709503e-01,9.996851e-01,-7.163045e-01,-2.047622e+00,8.607227e-01,-5.206875e-01,7.040728e-01,4.880894e-01,-4.847222e-03,8.473259e-03,-1.053914e+00
4.355695e-03,-4.522198e+00,1.953146e+00,5.094728e+00,-3.093457e+01,-1.671312e+01,-2.107601e+01,3.658764e+00,-2.854705e+00,-1.610195e+01,7.275426e-01,-1.099241e+01,-3.912040e+00,1.541667e-02,6.572869e-01,2.016138e+02,-1.153878e-04,1.796218e-01,7.254927e-01,-6.442070e-01,7.780749e-01,8.622398e-02,2.518951e-01,-1.736840e+00,-1.993538e+00,3.303257e-01,4.728166e-01,1.230825e+00,6.310142e-01,-4.333333e-03,1.259983e-04,-5.617905e-01
4.099025e-03,-4.700045e+00,2.350798e+00,3.786885e+00,-2.920978e+01,-1.517817e+01,-2.126250e+01,1.689408e+00,-5.120796e+00,-1.624837e+01,6.108695e-01,-8.633372e+00,-2.057176e+00,1.138889e-02,6.319162e-01,2.011178e+02,-1.352288e-04,2.981679e-01,1.030303e+00,-5.217813e-01,2.046440e+00,-7.877235e-02,-2.117153e-01,-1.805826e+00,-1.797373e+00,-1.025389e-01,7.329072e-01,1.296881e+00,6.996330e-01,-2.902778e-03,4.587239e-03,2.357407e-01
3.804430e-03,-4.520498e+00,4.090888e+00,3.320503e+00,-2.603358e+01,-1.606775e+01,-2.172057e+01,2.480970e-01,-6.541395e+00,-1.731741e+01,2.662346e+00,-7.665214e+00,-2.403941e+00,1.000000e-02,6.313329e-01,2.019130e+02,-3.445814e-05,6.590465e-01,1.204442e+00,-9.723497e-03,2.894224e+00,-7.573839e-01,-7.426987e-02,-1.686162e+00,-1.704954e+00,-1.050930e-02,4.961278e-01,7.344217e-01,7.125835e-01,-1.486111e-03,2.960113e-02,8.159836e-01
3.913451e-03,-3.271641e+00,5.488136e+00,3.917091e+00,-2.246694e+01,-1.790850e+01,-2.167432e+01,-1.010642e+00,-7.680307e+00,-1.688854e+01,2.213546e+00,-7.266620e+00,-1.449079e+00,9.583333e-03,6.897686e-01,2.036406e+02,1.176380e-04,9.675039e-01,1.007830e+00,6.509987e-01,2.758179e+00,-9.460888e-01,3.835421e-01,-1.854782e+00,-1.922079e+00,6.147394e-02,-2.816175e-01,8.588614e-02,1.090044e+00,-7.222220e-04,5.284293e-02,9.000748e-01
4.276191e-03,-1.941168e+00,6.406689e+00,4.981007e+00,-1.983487e+01,-1.913487e+01,-2.124145e+01,-3.422023e+00,-1.009972e+01,-1.583441e+01,2.406844e+00,-8.003679e+00,-6.531706e-01,8.888889e-03,7.763664e-01,2.044323e+02,1.409914e-04,8.984758e-01,5.457299e-01,1.025093e+00,2.233145e+00,-5.260231e-01,6.486038e-01,-1.778312e+00,-2.014485e+00,1.929602e-01,-1.497543e+00,-2.529822e-01,1.693010e+00,-4.861112e-04,5.429823e-02,4.995041e-01
4.451334e-03,-1.152191e+00,6.232049e+00,6.211626e+00,-1.851824e+01,-1.837505e+01,-1.958434e+01,-5.749442e+00,-1.295203e+01,-1.668250e+01,-6.694670e-01,-8.034709e+00,2.517660e+00,8.333333e-03,8.236141e-01,2.043585e+02,3.807982e-05,5.891800e-01,2.140507e-01,8.846367e-01,1.819554e+00,-1.898096e-01,7.285417e-01,-1.409487e+00,-1.846900e+00,3.276404e-01,-1.900904e+00,-2.943443e-01,1.545052e+00,-3.472221e-04,3.688129e-02,-1.649628e-02
4.240446e-03,-1.087844e+00,6.447581e+00,7.298698e+00,-1.684221e+01,-1.846459e+01,-1.952253e+01,-6.274064e+00,-1.397796e+01,-1.645563e+01,-3.383863e+00,-8.546081e+00,4.077739e+00,8.194444e-03,8.359013e-01,2.040515e+02,-4.245052e-05,4.960288e-01,9.808626e-02,1.222014e-01,1.509704e+00,1.341787e-01,5.311772e-01,-5.802359e-01,-1.230898e+00,8.465482e-01,-1.739162e+00,3.404188e-02,1.047217e+00,-1.805555e-04,1.801724e-02,-3.133698e-01
4.121723e-03,-7.524026e-01,6.537943e+00,7.181429e+00,-1.486550e+01,-1.919269e+01,-1.889107e+01,-6.632055e+00,-1.497569e+01,-1.493973e+01,-4.395623e+00,-8.467141e+00,3.910724e+00,8.194445e-03,8.444076e-01,2.037485e+02,-2.567801e-05,6.137303e-01,1.633317e-01,-8.783073e-01,1.227620e+00,3.255776e-01,2.876616e-01,-5.784035e-04,-1.129997e+00,1.229280e+00,-9.873317e-01,3.551175e-01,3.757261e-01,-9.722207e-05,1.043174e-02,-4.391403e-01
4.228744e-03,3.390811e-01,6.744173e+00,5.107112e+00,-1.411272e+01,-1.805516e+01,-1.893220e+01,-5.881896e+00,-1.524238e+01,-1.247306e+01,-4.425887e+00,-7.617254e+00,3.886384e+00,8.055556e-03,8.560559e-01,2.031705e+02,8.010073e-06,7.503182e-01,2.691138e-01,-1.397650e+00,7.487419e-01,9.739849e-01,-2.827625e-02,-1.068625e-02,-1.256979e+00,1.229786e+00,-3.064432e-01,5.908094e-01,1.351040e-01,-8.333325e-05,6.356299e-03,-3.879639e-01
4.328795e-03,1.202998e+00,6.900412e+00,2.915882e+00,-1.374489e+01,-1.695188e+01,-1.844120e+01,-5.948418e+00,-1.796980e+01,-1.252739e+01,-5.085114e+00,-6.723535e+00,4.491969e+00,7.916667e-03,8.656955e-01,2.026033e+02,-8.100881e-05,5.801762e-01,3.281336e-01,-1.113925e+00,4.146511e-01,1.576410e+00,-2.874073e-01,-5.457125e-01,-1.699738e+00,8.899292e-01,6.002903e-03,1.936002e-01,-1.450716e-01,-6.944453e-05,-2.084923e-03,-3.321106e-01
4.176960e-03,1.686046e+00,7.611916e+00,2.443221e+00,-1.365881e+01,-1.471507e+01,-1.988885e+01,-6.669313e+00,-1.876579e+01,-1.151287e+01,-4.571333e+00,-6.463837e+00,4.462637e+00,7.916667e-03,8.570388e-01,2.026843e+02,-2.412037e-04,2.472956e-01,4.338688e-01,-1.223764e-01,3.310823e-01,1.752498e+00,-1.048849e-01,-1.142443e+00,-1.979516e+00,5.547588e-01,4.549576e-01,-4.904292e-01,-5.922530e-01,-2.777781e-05,-1.413310e-02,-4.770325e-01
3.742571e-03,1.474996e+00,7.744740e+00,2.943748e+00,-1.301920e+01,-1.298068e+01,-1.984978e+01,-8.966908e+00,-2.171267e+01,-1.097018e+01,-4.292885e+00,-8.075849e+00,2.897239e+00,7.916667e-03,8.334915e-01,2.023310e+02,-3.755921e-04,-3.375983e-02,4.740644e-01,7.364583e-01,4.580292e-01,1.596171e+00,5.354843e-01,-1.179641e+00,-1.945891e+00,2.117786e-01,9.151198e-01,-8.349708e-01,-8.956672e-01,0,-2.339458e-02,-7.516907e-01
3.315838e-03,1.439560e+00,8.491353e+00,4.481297e+00,-1.282015e+01,-1.127827e+01,-1.875234e+01,-1.008486e+01,-2.326853e+01,-1.047787e+01,-2.547214e+00,-9.393243e+00,1.722484e+00,7.916667e-03,8.014924e-01,2.009215e+02,-4.027321e-04,-1.082741e-01,5.341343e-01,1.029935e+00,5.512751e-01,8.363036e-01,1.266278e+00,-7.068458e-01,-1.781863e+00,-1.149626e-01,1.151930e+00,-4.071271e-01,-8.818506e-01,-2.777772e-05,-2.470617e-02,-1.083661e+00
2.881396e-03,1.157442e+00,8.831016e+00,5.579135e+00,-1.187407e+01,-1.068943e+01,-1.633204e+01,-1.013885e+01,-2.544789e+01,-1.198600e+01,-1.521576e+00,-9.433686e+00,1.383710e+00,7.916667e-03,7.764958e-01,1.997263e+02,-3.763335e-04,-1.163685e-01,7.288409e-01,7.409040e-01,4.883972e-01,3.830991e-01,1.330591e+00,-3.655038e-01,-1.081725e+00,-3.297409e-01,1.699174e+00,5.343496e-01,-7.440084e-01,-4.166658e-05,-1.983907e-02,-1.108318e+00
2.593887e-03,1.303453e+00,9.739450e+00,6.275204e+00,-1.147500e+01,-1.167918e+01,-1.531633e+01,-9.617573e+00,-2.580750e+01,-1.157977e+01,-1.973392e-01,-7.820553e+00,8.101485e-01,7.777778e-03,7.620058e-01,1.985684e+02,-3.786237e-04,-2.458909e-01,6.194661e-01,-9.670691e-02,3.015312e-01,3.155636e-01,8.273238e-01,1.624156e-01,-1.003616e-01,-3.450613e-01,1.792563e+00,9.743488e-01,-7.845241e-01,-6.944440e-05,-1.403283e-02,-5.849380e-01
2.221879e-03,9.612074e-01,1.076490e+01,5.751314e+00,-1.124979e+01,-1.086473e+01,-1.491483e+01,-1.102807e+01,-2.585181e+01,-1.206793e+01,3.028046e+00,-6.190445e+00,-3.666356e-01,7.777778e-03,7.540395e-01,1.979660e+02,-2.235768e-04,-1.462654e+00,3.257847e-01,-5.139020e-01,-6.090924e-01,9.211097e-01,-6.299397e-01,1.402404e+00,1.705700e+00,-5.149690e-01,1.774443e+00,1.207555e+00,-3.479363e-01,9.305556e-04,-3.678593e-02,-7.733612e-02
1.752478e-03,3.082229e-01,1.062174e+01,3.911674e+00,-1.162463e+01,-9.612797e+00,-1.532432e+01,-8.828174e+00,-2.356838e+01,-1.216221e+01,4.140791e+00,-6.143119e+00,-1.324964e+00,7.638889e-03,7.425564e-01,1.988769e+02,1.411844e-04,-3.143603e+00,-2.003783e-01,-3.701392e-01,-1.170672e+00,1.835267e+00,-1.721394e+00,3.604678e+00,4.140202e+00,-7.447818e-01,9.449639e-01,1.604834e+00,3.526824e-01,3.819445e-03,-7.202905e-02,-1.292613e+01
2.184216e-03,-5.658213e+00,1.001879e+01,4.191391e+00,-1.484472e+01,-7.117071e+00,-1.947774e+01,-3.521525e+00,-1.803895e+01,-1.426962e+01,5.181573e+00,-4.234626e+00,7.115843e-01,1.263889e-02,6.022908e-01,1.991853e+02,4.759501e-04,-4.237193e+00,-6.438679e-01,1.664490e-01,-1.584460e+00,1.834345e+00,-2.017683e+00,5.444472e+00,6.641600e+00,7.139416e-02,-6.381919e-02,1.740106e+00,1.224463e+00,7.097222e-03,-1.083953e-01,-3.294272e+01
3.318640e-03,-1.110485e+01,9.110610e+00,5.204470e+00,-1.553089e+01,-4.376676e+00,-2.164184e+01,4.652540e+00,-9.012918e+00,-1.420284e+01,3.450717e+00,-7.742912e-01,2.034450e+00,2.444445e-02,4.777349e-01,1.333280e+02,4.855304e-04,-3.366928e+00,-7.788423e-01,1.832482e-01,-1.209115e+00,8.827480e-01,-1.182580e+00,5.184867e+00,7.544366e+00,1.479352e+00,-8.758799e-01,9.569788e-01,1.730090e+00,8.166666e-03,-1.144166e-01,-5.309124e+01
3.818548e-03,-1.451822e+01,8.301124e+00,5.937161e+00,-1.721896e+01,-4.311063e+00,-2.184448e+01,9.453933e+00,7.846292e-02,-1.069064e+01,3.053988e+00,-1.743305e-01,4.075971e+00,3.486111e-02,3.444736e-01,6.602682e+01,-4.726113e-06,-1.006499e+00,-1.073993e+00,-6.806880e-01,-2.623580e-01,-9.831499e-01,1.605732e-01,2.931975e+00,6.143250e+00,2.785526e+00,-1.662542e+00,-1.034582e+00,1.812914e+00,4.930555e-03,-8.587389e-02,-5.316987e+01
3.362964e-03,-1.209641e+01,7.586366e+00,3.955029e+00,-1.648309e+01,-6.602060e+00,-2.005385e+01,1.060843e+01,5.094743e+00,-6.554941e+00,8.251843e-01,-3.388373e+00,5.643293e+00,3.736111e-02,2.993819e-01,0,-4.858206e-04,7.376803e-01,-1.045625e+00,-1.472474e+00,4.816086e-01,-2.280596e+00,3.114594e-01,4.663143e-02,3.439702e+00,2.258054e+00,-2.093111e+00,-2.379149e+00,1.956277e+00,-4.027776e-04,-5.426179e-02,-3.326829e+01
2.138424e-03,-1.019493e+01,5.410950e+00,1.412671e+00,-1.568041e+01,-1.092013e+01,-1.946887e+01,8.160403e+00,5.623472e+00,-4.165942e+00,-1.818372e+00,-8.100495e+00,7.971733e+00,3.083333e-02,2.620978e-01,0,-6.487617e-04,1.363866e+00,-8.519703e-01,-1.319743e+00,1.563575e+00,-2.231558e+00,6.061916e-02,-1.725472e+00,1.269549e+00,8.562368e-01,-2.387089e+00,-2.800429e+00,1.789155e+00,-4.291666e-03,-9.703008e-03,-1.320536e+01
1.729599e-03,-9.578098e+00,5.327571e+00,1.043453e-01,-1.389213e+01,-1.247513e+01,-2.127235e+01,5.532462e+00,5.413088e+00,-6.174916e+00,-4.578659e+00,-8.706954e+00,9.867954e+00,2.444445e-02,2.476138e-01,0,-5.194326e-04,9.088230e-01,-3.956703e-01,-3.809254e-01,1.815140e+00,-1.428244e+00,-2.182724e-01,-2.001331e+00,1.214804e+00,1.539391e-01,-1.737317e+00,-2.296489e+00,1.339391e+00,-4.819444e-03,2.239654e-02,0
