pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.744047e-04,-8.700435e+00,6.695053e+00,1.055875e+01,-4.573955e+00,-9.950278e+00,-2.061871e+01,-8.022955e+00,-5.099702e+00,-2.261719e+01,-5.593093e+00,-5.579044e+00,7.354497e-01,1.138889e-02,4.883809e-01,1.522319e+02,-4.948933e-05,-6.526031e-02,-7.987081e-01,-1.108444e+00,-2.093951e+00,5.088515e-01,1.373802e+00,2.282102e-01,-1.045919e+00,6.372509e-01,1.952075e+00,4.334947e+00,1.576826e+00,4.208333e-03,-6.698263e-02,-5.970939e+01
2.168472e-04,-8.705720e+00,5.815607e+00,9.243967e+00,-7.535549e+00,-9.292674e+00,-1.708910e+01,-6.328766e+00,-5.757582e+00,-2.108073e+01,-1.255441e+00,1.058569e+00,3.329714e+00,1.763889e-02,3.928066e-01,7.676024e+01,-3.358379e-05,1.483497e-01,-4.895577e-01,-1.256851e+00,-1.586456e+00,2.204194e-01,1.753015e+00,9.954635e-01,-8.295034e-01,3.326401e-01,7.832707e-01,2.843012e+00,7.113277e-01,3.861111e-03,-4.696501e-02,-6.057307e+01
1.836447e-04,-8.640591e+00,4.800023e+00,7.643372e+00,-9.441963e+00,-9.267231e+00,-1.590029e+01,-5.802854e+00,-7.031602e+00,-2.177225e+01,-2.093486e+00,2.188366e+00,3.073697e+00,2.250000e-02,3.328157e-01,0,1.418645e-05,2.550015e-01,6.252704e-02,-1.030335e+00,-9.940524e-02,1.487408e-02,4.914346e-01,1.253514e+00,-2.154806e-01,1.438131e-01,-8.262832e-01,-3.293866e-01,-1.863227e+00,1.333333e-03,-3.448707e-03,-3.812241e+01
2.032178e-04,-8.138350e+00,5.976556e+00,7.171007e+00,-8.252805e+00,-9.175115e+00,-1.396201e+01,-2.907854e+00,-6.999746e+00,-2.199540e+01,-5.322237e+00,-1.208284e+00,5.954444e-01,2.152778e-02,3.912221e-01,0,9.906151e-05,4.666626e-01,7.682177e-01,-7.670156e-01,1.497486e+00,-2.329400e-01,-1.893806e+00,9.338422e-02,-1.259887e-01,5.623415e-01,-1.209148e+00,-2.847476e+00,-4.259888e+00,-2.138889e-03,5.431675e-02,-1.535205e+01
3.521516e-04,-7.709112e+00,6.927213e+00,6.443552e+00,-4.712353e+00,-9.934688e+00,-1.972508e+01,-3.465841e+00,-5.556023e+00,-2.144079e+01,-7.691111e+00,-6.092550e+00,-7.213549e+00,1.611111e-02,4.719296e-01,0,1.910233e-04,6.576477e-01,9.166094e-01,-6.043588e-01,1.733001e+00,3.837480e-02,-3.252682e+00,-2.360753e+00,-5.047631e-01,1.515930e+00,9.536291e-01,-2.935406e+00,-4.523826e+00,-4.027778e-03,8.116095e-02,1.624365e+01
6.279013e-04,-6.838146e+00,8.593101e+00,6.008799e+00,-2.412925e+00,-1.012365e+01,-2.464573e+01,-7.030351e+00,-7.125315e+00,-1.843475e+01,-4.502366e+00,-9.038350e+00,-1.282610e+01,1.013889e-02,5.948334e-01,0,2.366929e-04,7.931116e-01,2.648486e-01,-8.964806e-01,1.252109e-01,4.872635e-01,-2.461715e+00,-5.175121e+00,-1.412347e+00,1.753532e+00,3.793214e+00,-1.447830e+00,-2.460377e+00,-3.472222e-03,7.740287e-02,4.067145e+01
9.264193e-04,-6.002454e+00,8.074798e+00,5.202682e+00,-3.696897e+00,-8.601091e+00,-2.682184e+01,-1.554537e+01,-9.492634e+00,-1.597293e+01,2.264724e+00,-8.573634e+00,-1.283466e+01,8.055556e-03,6.368148e-01,8.121827e+01,2.062085e-04,8.138054e-01,-6.614785e-01,-1.569799e+00,-1.870624e+00,7.933091e-01,9.224319e-01,-6.042648e+00,-1.484018e+00,7.146319e-01,4.979162e+00,4.840025e-01,7.965199e-01,-1.277778e-03,5.360946e-02,6.582401e+01
1.099548e-03,-5.026122e+00,6.727007e+00,3.309039e+00,-8.134479e+00,-7.405595e+00,-2.272221e+01,-2.274370e+01,-1.209317e+01,-1.596167e+01,8.665918e+00,-7.206894e+00,-8.895883e+00,8.194444e-03,6.957939e-01,1.627481e+02,1.145964e-04,5.667313e-01,-1.620029e+00,-2.328542e+00,-3.184120e+00,6.695226e-01,3.930190e+00,-4.618431e+00,-1.392462e-01,-1.047947e+00,3.725344e+00,1.390370e+00,2.347394e+00,1.347222e-03,1.365289e-02,6.728438e+01
1.147371e-03,-4.546097e+00,4.552867e+00,-5.556472e-02,-1.120470e+01,-7.327168e+00,-1.607468e+01,-2.582241e+01,-1.049218e+01,-1.910417e+01,1.062056e+01,-4.588266e+00,-5.196059e+00,1.069444e-02,6.894967e-01,2.477460e+02,2.105456e-05,2.412245e-01,-1.617822e+00,-2.468440e+00,-3.137288e+00,-1.132967e-01,5.240517e+00,-1.915959e+00,1.789283e+00,-2.345870e+00,1.057234e+00,5.548499e-01,1.333268e+00,3.375000e-03,-1.978574e-02,4.435296e+01
1.090408e-03,-4.732668e+00,2.253919e+00,-3.004786e+00,-1.457963e+01,-7.412994e+00,-1.036836e+01,-2.498399e+01,-7.321771e+00,-2.210886e+01,9.946437e+00,-4.079182e+00,-4.908432e+00,1.555556e-02,6.367568e-01,2.531580e+02,-1.334357e-05,2.958031e-02,-8.273176e-01,-1.733220e+00,-2.557474e+00,-9.144984e-01,4.332080e+00,-1.016214e-01,3.459143e+00,-2.435819e+00,-8.481321e-01,-6.201382e-01,-7.010461e-01,4.416667e-03,-3.679521e-02,3.009634e+00
1.036262e-03,-4.943058e+00,2.222231e+00,-3.982607e+00,-1.616076e+01,-9.163876e+00,-6.796179e+00,-2.400502e+01,-2.931921e+00,-2.462868e+01,6.910635e+00,-7.363241e+00,-8.162045e+00,2.125000e-02,5.674046e-01,2.577781e+02,6.137486e-06,1.915479e-02,3.917400e-01,-4.392277e-01,-2.066476e+00,-1.043675e+00,2.337688e+00,6.120529e-02,3.921832e+00,-1.555543e+00,-8.777140e-01,-1.730330e+00,-2.457984e+00,4.416666e-03,-3.194145e-02,-4.035699e+01
1.088385e-03,-4.679739e+00,3.755737e+00,-3.393541e+00,-1.844382e+01,-1.105973e+01,-5.701061e+00,-2.416050e+01,1.422409e+00,-2.537851e+01,6.280218e+00,-8.920097e+00,-1.091812e+01,2.500000e-02,5.728639e-01,1.727802e+02,5.842634e-05,1.085756e-01,1.137979e+00,5.181699e-01,-1.573050e+00,-4.573984e-01,7.309685e-01,-4.650049e-01,3.889919e+00,-6.979952e-01,-8.064284e-02,-1.101876e+00,-2.308355e+00,3.180555e-03,-7.754755e-03,-6.779442e+01
1.179070e-03,-4.476788e+00,5.760658e+00,-2.057325e+00,-1.960498e+01,-1.072217e+01,-6.719893e+00,-2.592813e+01,4.744884e+00,-2.524706e+01,8.065095e+00,-1.081946e+01,-1.448113e+01,2.805556e-02,5.617359e-01,8.614993e+01,6.324123e-05,1.869483e-01,9.903304e-01,6.675003e-01,-1.207093e+00,6.277808e-01,-8.170576e-02,-5.568355e-01,3.333961e+00,-2.150366e-01,4.962984e-01,3.054689e-01,-1.211449e+00,1.333333e-03,3.580976e-03,-5.105587e+01
1.311136e-03,-4.422925e+00,6.174601e+00,-1.376577e+00,-2.072276e+01,-8.920838e+00,-6.751663e+00,-2.634746e+01,8.289421e+00,-2.528965e+01,8.965993e+00,-7.860451e+00,-1.329066e+01,2.805555e-02,6.008174e-01,0,3.922739e-05,2.702490e-01,4.201759e-01,3.779805e-01,-8.132820e-01,9.003904e-01,-1.601196e-01,-2.067928e-01,2.319692e+00,-4.404398e-01,-2.356089e-01,1.193446e+00,4.714603e-02,-4.166664e-04,1.094164e-02,2.140617e+00
1.241093e-03,-4.136724e+00,5.964451e+00,-1.653587e+00,-2.105675e+01,-7.094419e+00,-6.679407e+00,-2.569572e+01,1.030438e+01,-2.574829e+01,8.049240e+00,-6.365719e+00,-1.303302e+01,2.638889e-02,5.713327e-01,8.888889e+01,1.190024e-05,3.676657e-01,1.114981e-01,2.830712e-02,-7.758271e-01,1.082371e-01,9.092999e-02,4.070215e-01,1.189291e+00,-1.150858e+00,-1.482541e+00,9.826721e-01,3.743019e-01,-1.763889e-03,2.030594e-02,5.706738e+01
1.253510e-03,-3.498526e+00,5.754720e+00,-1.705507e+00,-2.178434e+01,-8.371657e+00,-6.521902e+00,-2.531067e+01,1.024112e+01,-2.733009e+01,5.110101e+00,-5.179739e+00,-1.140645e+01,2.375000e-02,6.227737e-01,1.821138e+02,-2.112747e-05,2.787695e-01,2.561896e-01,-8.472089e-02,-5.909756e-01,-7.491167e-01,3.174719e-01,6.965798e-01,-3.135819e-01,-1.739838e+00,-2.357242e+00,-2.977382e-01,-3.970552e-01,-2.055555e-03,1.003394e-02,7.749602e+01
1.267384e-03,-3.100659e+00,6.528089e+00,-1.751325e+00,-2.295333e+01,-1.045558e+01,-6.380123e+00,-2.441141e+01,9.715488e+00,-2.998113e+01,2.580336e+00,-7.246454e+00,-1.355173e+01,2.138889e-02,6.522875e-01,2.804299e+02,-5.275138e-05,5.622296e-02,6.507077e-01,-4.255341e-01,-6.939920e-01,-1.226809e+00,4.060124e-01,1.084362e+00,-1.576027e+00,-1.380076e+00,-2.183735e+00,-7.345835e-01,-7.100556e-01,-2.319444e-03,-9.984863e-03,3.287872e+01
1.192353e-03,-3.547111e+00,7.173730e+00,-1.751313e+00,-2.272935e+01,-1.098584e+01,-5.313945e+00,-2.350671e+01,7.015957e+00,-3.187242e+01,-8.576521e-02,-8.908774e+00,-1.501658e+01,2.027778e-02,6.105097e-01,2.917096e+02,-1.143805e-04,-1.819149e-01,1.052406e+00,-1.132565e+00,-7.241057e-01,-6.177917e-01,-9.690098e-02,1.648206e+00,-2.352227e+00,-2.579483e-01,-9.753081e-01,-2.568893e-01,-1.326237e-02,-2.375000e-03,-5.121977e-02,-2.458359e+01
1.007915e-03,-3.831317e+00,8.508485e+00,-3.758355e+00,-2.405421e+01,-1.192137e+01,-5.253323e+00,-2.117588e+01,4.036829e+00,-3.037751e+01,-2.715017e-01,-8.174119e+00,-1.477823e+01,1.652778e-02,5.275404e-01,1.984846e+02,-1.250353e-04,-3.265082e-01,1.389576e+00,-1.768565e+00,-9.740944e-01,4.572706e-02,-1.238401e+00,1.731980e+00,-2.921818e+00,1.049168e+00,9.559568e-01,9.140486e-01,1.739155e+00,-2.125000e-03,-6.226346e-02,-7.524009e+01
8.113421e-04,-4.042772e+00,1.002655e+01,-6.364816e+00,-2.485443e+01,-1.072772e+01,-7.569807e+00,-1.868740e+01,1.319317e+00,-2.842164e+01,1.659480e+00,-6.000352e+00,-1.085951e+01,1.430556e-02,4.290484e-01,1.001685e+02,-9.727947e-05,-3.554769e-01,1.629914e+00,-1.860119e+00,-8.108755e-01,7.258216e-01,-1.780872e+00,1.535570e+00,-2.475297e+00,1.656741e+00,1.847239e+00,1.529190e+00,2.963099e+00,-1.500000e-03,-5.064229e-02,-7.819038e+01
8.327130e-04,-4.485369e+00,1.204956e+01,-8.287400e+00,-2.676126e+01,-1.035600e+01,-1.144420e+01,-1.816117e+01,-2.045282e+00,-2.646067e+01,6.487498e+00,-4.130422e+00,-6.934492e+00,1.375000e-02,4.317008e-01,0,-4.369549e-05,-5.507330e-01,1.803859e+00,-1.182543e+00,1.736742e-01,1.248271e+00,-1.256115e+00,9.102345e-01,-2.513607e+00,1.706790e+00,8.756374e-01,1.383428e+00,2.442502e+00,-1.250003e-04,-2.197512e-02,-4.971378e+01
7.935565e-04,-4.997469e+00,1.355276e+01,-8.787385e+00,-2.543020e+01,-8.139419e+00,-1.112287e+01,-1.733622e+01,-2.319473e+00,-2.554713e+01,5.770933e+00,-3.284673e+00,-4.122954e+00,1.416667e-02,4.052180e-01,0,1.851570e-05,-1.081063e+00,1.534942e+00,-3.012611e-01,1.960646e+00,1.399355e+00,-2.430990e-01,1.827402e+00,-2.040814e+00,2.474313e+00,-1.547229e+00,8.389441e-01,1.115955e+00,1.777778e-03,-1.271647e-02,-2.003370e+01
7.983299e-04,-6.107633e+00,1.576468e+01,-8.459785e+00,-2.289795e+01,-6.974166e+00,-9.757367e+00,-1.730030e+01,-6.711809e+00,-2.328082e+01,2.050958e+00,-2.614820e+00,-5.933997e+00,1.597222e-02,4.295800e-01,0,1.098825e-04,-1.871163e+00,1.088584e+00,1.771261e-01,3.476804e+00,1.132176e+00,-1.221373e-01,3.656211e+00,-1.490508e+00,3.502109e+00,-3.422829e+00,8.649875e-01,-9.874792e-02,5.819445e-03,-2.474008e-02,0
