pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.568355e-04,-2.778452e+00,6.647458e+00,8.834085e+00,-4.295188e-01,-1.840581e+01,-1.598246e+01,-8.059863e+00,-6.438631e+00,-1.454221e+01,-6.202297e+00,-4.899279e+00,-1.761527e+00,6.944444e-03,6.538619e-01,2.252693e+02,5.916312e-05,4.336614e-01,-2.152589e+00,-2.308786e+00,-1.778046e+00,-2.006288e+00,-1.548422e-01,5.777775e-01,3.337314e+00,1.299752e+00,1.361940e+00,-1.963793e+00,-3.680772e+00,5.277779e-04,-1.446292e-02,6.975621e+00
5.583931e-04,-2.237364e+00,4.360914e+00,6.688698e+00,-2.952402e+00,-2.179199e+01,-1.583696e+01,-8.205781e+00,-3.219314e-01,-1.460048e+01,-6.605074e+00,-7.706314e+00,-6.715038e+00,7.361112e-03,6.524428e-01,2.335999e+02,1.083108e-04,5.643617e-01,-1.087651e+00,-2.631289e+00,-2.186065e+00,-8.421599e-01,3.171000e-01,-6.548517e-01,2.702939e+00,2.014814e-01,-4.667931e-01,-1.632467e+00,-2.835386e+00,-5.555549e-05,1.390709e-02,7.077357e+00
7.179470e-04,-1.579775e+00,4.257857e+00,3.265445e+00,-5.776453e+00,-2.106949e+01,-1.605557e+01,-1.100810e+01,1.479136e+00,-1.458443e+01,-8.898072e+00,-1.040872e+01,-8.306266e+00,6.388889e-03,6.988409e-01,2.422038e+02,1.294916e-04,5.395689e-01,8.341913e-02,-2.870662e+00,-1.936478e+00,7.353424e-01,8.638427e-01,-1.117148e+00,2.393963e-01,-7.452013e-01,-7.747033e-01,-2.314115e-01,-1.260810e+00,-3.611111e-04,3.052908e-02,5.752110e+00
8.574724e-04,-8.108456e-01,5.533393e+00,4.543228e-01,-7.718933e+00,-1.873279e+01,-1.378720e+01,-1.122142e+01,-6.590359e-01,-1.698553e+01,-9.568593e+00,-9.072156e+00,-8.356406e+00,5.694445e-03,7.445138e-01,2.468055e+02,1.135190e-04,3.915022e-01,7.335199e-01,-2.840936e+00,-1.654501e+00,1.837574e+00,1.554919e+00,-1.239139e+00,-1.718810e+00,-6.221715e-01,-2.162381e-01,1.326261e+00,-2.435416e-01,-1.388900e-05,3.034400e-02,3.266335e+00
9.547539e-04,-7.938666e-01,6.478313e+00,-2.402039e+00,-7.728642e+00,-1.625870e+01,-1.268813e+01,-1.213778e+01,-5.073097e+00,-1.707569e+01,-8.594054e+00,-5.373415e+00,-7.244896e+00,5.972222e-03,7.604718e-01,2.474271e+02,8.611048e-05,2.400795e-01,6.455956e-01,-2.694421e+00,-1.574814e+00,1.648655e+00,2.171893e+00,-9.299691e-01,-1.460478e+00,-1.426868e-02,7.715611e-01,1.643025e+00,-1.119377e-01,7.361110e-04,1.884893e-02,8.883331e-01
1.007585e-03,-6.728070e-01,6.918285e+00,-4.682240e+00,-1.024881e+01,-1.500952e+01,-9.746091e+00,-1.383664e+01,-5.639866e+00,-1.646571e+01,-7.838274e+00,-3.592660e+00,-8.463431e+00,7.500000e-03,7.733473e-01,2.473200e+02,6.306298e-05,1.084636e-01,2.923998e-01,-2.702717e+00,-2.146317e+00,1.089751e+00,2.237327e+00,-6.311606e-01,-1.549258e-01,7.899233e-01,1.265353e+00,4.352102e-01,-4.908136e-01,1.125000e-03,6.339812e-03,-5.392288e-01
1.073443e-03,-4.483966e-01,6.793389e+00,-7.638378e+00,-1.238558e+01,-1.468785e+01,-7.216661e+00,-1.435034e+01,-3.332841e+00,-1.491569e+01,-5.905426e+00,-4.933340e+00,-8.812442e+00,9.166666e-03,7.786688e-01,2.463882e+02,3.861690e-05,-1.608190e-03,1.424051e-01,-2.269208e+00,-2.457404e+00,1.154864e+00,2.009677e+00,-2.089567e-01,7.076674e-01,2.057087e-01,1.362978e+00,-1.742133e-01,-4.694787e-01,9.166666e-04,-6.775784e-03,-1.100348e+00
1.113443e-03,-4.412626e-01,6.837855e+00,-1.044109e+01,-1.612205e+01,-1.406946e+01,-5.336299e+00,-1.327095e+01,-2.303793e+00,-1.411592e+01,-4.586142e+00,-7.116143e+00,-1.002670e+01,9.722222e-03,7.671143e-01,2.446287e+02,-7.500697e-06,-3.601848e-01,9.830713e-02,-1.388386e+00,-1.762514e+00,2.091251e+00,1.612285e+00,-3.552437e-03,3.232255e-01,-8.669386e-01,1.119147e+00,2.072971e-01,3.029288e-01,3.333334e-04,-3.723457e-02,-8.912369e-01
1.094910e-03,-9.176798e-01,7.230554e+00,-1.086866e+01,-1.707904e+01,-1.095441e+01,-4.844636e+00,-1.346541e+01,-3.202797e+00,-1.722204e+01,-3.405233e+00,-4.482741e+00,-8.810655e+00,9.444444e-03,7.297093e-01,2.432709e+02,-5.538204e-05,-7.540671e-01,3.430214e-02,-2.120026e-01,-5.784429e-01,3.127437e+00,1.229614e+00,-2.064842e-01,-5.228940e-01,-2.170369e+00,6.749065e-02,9.275759e-01,1.223998e+00,-1.249998e-04,-6.185076e-02,-1.651445e+01
9.593481e-04,-2.239089e+00,7.191238e+00,-1.000903e+01,-1.671465e+01,-6.419981e+00,-2.870678e+00,-1.429686e+01,-4.088761e+00,-1.964722e+01,-3.492638e+00,-2.781474e+00,-6.949681e+00,9.027778e-03,6.116542e-01,2.444224e+02,-6.816299e-05,-9.185539e-01,3.175211e-03,3.251478e-01,3.353353e-01,3.064321e+00,7.884598e-01,-7.733667e-01,-8.681544e-01,-2.316695e+00,-1.198304e+00,5.705603e-01,1.826014e+00,-2.499999e-04,-6.774781e-02,-2.259316e+01
8.735803e-04,-3.319818e+00,6.788208e+00,-8.914422e+00,-1.498150e+01,-2.875399e+00,-2.301401e+00,-1.486981e+01,-5.054827e+00,-2.300188e+01,-6.114725e+00,-2.462795e+00,-4.230960e+00,8.888889e-03,5.471451e-01,1.639191e+02,-5.261113e-05,-7.918124e-01,2.785566e-01,-7.563305e-03,3.899034e-01,1.644807e+00,-1.608949e-01,-7.524647e-01,-7.851843e-01,-1.098020e+00,-1.795799e+00,-2.702074e-01,1.393343e+00,3.333332e-04,-4.276363e-02,-2.043120e+01
8.832922e-04,-3.832963e+00,7.074904e+00,-9.792470e+00,-1.549414e+01,-2.787355e+00,-2.665618e+00,-1.643558e+01,-5.718550e+00,-2.280948e+01,-9.222915e+00,-5.273314e+00,-3.186478e+00,8.750000e-03,5.196574e-01,1.713388e+02,-2.043929e-05,-7.486044e-01,7.317331e-01,-8.298448e-01,2.100945e-01,2.680325e-03,-1.133868e+00,4.198276e-01,-3.831528e-01,9.483690e-01,-1.605097e+00,-6.427405e-02,4.455511e-01,1.486111e-03,-2.061832e-02,-1.197938e+01
8.698818e-04,-4.079805e+00,8.681504e+00,-1.101475e+01,-1.573978e+01,-4.546685e+00,-5.751641e+00,-1.615837e+01,-6.313824e+00,-2.113102e+01,-9.519091e+00,-4.587858e+00,-3.725541e+00,1.125000e-02,5.618896e-01,1.776567e+02,-1.597822e-05,-9.156860e-01,1.198632e+00,-1.106866e+00,4.552283e-01,-9.803649e-01,-1.495783e+00,2.089531e+00,-2.196750e-01,3.100946e+00,-4.637038e-01,1.214840e+00,-5.020953e-01,3.180555e-03,-3.028607e-02,-1.434922e+01
8.590009e-04,-5.602118e+00,9.903255e+00,-1.310809e+01,-1.528504e+01,-5.570936e+00,-6.814901e+00,-1.155344e+01,-5.375027e+00,-1.584081e+01,-9.815940e+00,-2.040313e+00,-4.974635e+00,1.527778e-02,5.011904e-01,1.776567e+02,-9.873777e-06,-1.171449e+00,1.199738e+00,-7.734561e-01,1.311146e+00,-1.331256e+00,-9.594895e-01,3.319422e+00,-6.398776e-01,3.787372e+00,-1.976331e-01,1.969657e+00,-1.099303e+00,3.888889e-03,-5.837035e-02,-4.313203e+01
8.058348e-04,-7.013671e+00,1.136719e+01,-1.279094e+01,-1.280991e+01,-6.385433e+00,-7.705675e+00,-6.863222e+00,-6.324964e+00,-1.098148e+01,-8.136731e+00,1.994905e+00,-5.847358e+00,2.152778e-02,4.049482e-01,8.901407e+01,1.793739e-05,-1.091004e+00,1.027581e+00,-1.197536e-01,1.771569e+00,-1.436213e+00,-3.039878e-01,2.793879e+00,-1.484648e+00,2.618222e+00,-7.156949e-01,1.050840e+00,-1.412001e+00,3.000000e-03,-7.473489e-02,-5.329702e+01
8.659468e-04,-8.223273e+00,1.173075e+01,-1.277166e+01,-1.040335e+01,-8.524261e+00,-6.486048e+00,-4.486048e+00,-8.912368e+00,-8.947385e+00,-1.090226e+01,1.283587e+00,-7.622084e+00,2.305556e-02,3.062764e-01,0,5.366521e-05,-8.647736e-01,7.307985e-01,3.096119e-01,1.687084e+00,-1.239991e+00,4.662858e-01,1.492799e+00,-2.214102e+00,2.392415e-01,-1.720720e+00,-9.218994e-01,-1.567411e+00,1.694444e-03,-5.914373e-02,-4.443275e+01
9.560958e-04,-8.224248e+00,1.290566e+01,-1.178174e+01,-9.322774e+00,-1.025109e+01,-7.436006e+00,-5.722680e+00,-1.196839e+01,-1.148662e+01,-1.255441e+01,-9.956086e-01,-9.461820e+00,2.236111e-02,2.856722e-01,0,7.992773e-05,-7.632027e-01,2.519670e-01,1.458125e-01,1.079719e+00,-5.628693e-01,4.586269e-01,9.004002e-01,-1.539108e+00,-1.803521e+00,-2.060935e+00,-1.750746e+00,-1.047072e+00,1.694445e-03,-3.695855e-02,-1.780281e+01
1.052196e-03,-9.320698e+00,1.278801e+01,-1.206463e+01,-8.593186e+00,-9.838065e+00,-4.618307e+00,-4.659716e+00,-1.362382e+01,-1.439204e+01,-1.621070e+01,-5.154552e+00,-1.100446e+01,2.333333e-02,2.651097e-01,0,8.479803e-05,-9.612970e-01,-4.094647e-01,1.280314e-01,9.055408e-01,7.235584e-02,-9.486361e-01,1.270850e+00,1.216536e-02,-2.193714e+00,-6.276391e-01,-1.004729e+00,5.248232e-02,4.500000e-03,-2.137254e-02,0
1.112349e-03,-1.028097e+01,1.209840e+01,-1.241539e+01,-8.316394e+00,-8.542877e+00,-6.346411e+00,-2.274387e+00,-1.166478e+01,-1.727676e+01,-1.578719e+01,-3.539754e+00,-9.391530e+00,2.986111e-02,2.407388e-01,0,8.876812e-05,-1.315437e+00,-1.161825e+00,1.958137e-01,1.232037e+00,1.355942e-01,-2.985347e+00,1.739270e+00,1.705717e+00,-1.042157e+00,1.347010e+00,5.745118e-01,1.521183e+00,7.263889e-03,-1.260608e-02,0
1.211811e-03,-1.200140e+01,1.008706e+01,-1.181467e+01,-6.378836e+00,-9.016587e+00,-1.177403e+01,1.440583e-01,-9.003347e+00,-1.702088e+01,-1.242406e+01,-2.467984e+00,-7.394817e+00,4.180555e-02,2.218803e-01,0,5.867091e-05,-1.132359e+00,-1.517119e+00,6.701290e-01,1.856763e+00,-2.093287e-01,-4.468361e+00,9.562055e-01,2.479198e+00,3.433347e-01,2.817681e+00,1.321300e+00,2.383219e+00,7.291666e-03,5.299379e-03,0
1.320129e-03,-1.346109e+01,8.447012e+00,-1.092765e+01,-4.269764e+00,-9.983857e+00,-1.878488e+01,5.717832e-01,-5.750042e+00,-1.538298e+01,-7.712672e+00,5.336660e-01,-3.660727e+00,4.944444e-02,2.442565e-01,0,-1.523675e-05,-5.803876e-01,-1.490933e+00,1.186225e+00,2.479803e+00,-1.091337e-02,-2.871793e+00,-9.488937e-02,2.293736e+00,1.003785e+00,2.570411e+00,2.963526e-01,2.217597e+00,3.458333e-03,2.508707e-02,0
1.241661e-03,-1.339244e+01,7.028112e+00,-9.457858e+00,-1.332685e+00,-1.016422e+01,-2.074088e+01,-1.301774e+00,-4.185197e+00,-1.362225e+01,-6.159556e+00,-5.847613e-01,-1.953766e+00,5.000000e-02,2.898478e-01,0,-1.095979e-04,2.505638e-01,-1.096709e+00,1.382292e+00,2.783030e+00,9.246969e-01,9.026890e-02,-4.677883e-01,1.775511e+00,3.798047e-01,1.081629e+00,-1.235779e+00,1.315786e+00,-1.305555e-03,4.238502e-02,0
