pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.018322e-05,-1.633462e+01,4.508098e+00,6.092644e+00,6.110803e+00,-1.102294e+00,-1.844613e+00,6.419413e+00,3.143333e+00,-2.002234e+00,-3.781651e+00,-4.828404e-01,5.057681e-01,8.638889e-02,1.415472e-01,0,3.197201e-07,2.583485e-01,1.618403e-01,9.701018e-02,3.752190e-01,3.556581e-01,9.562364e-01,1.765457e-01,-3.070087e-01,-1.008604e+00,-1.798583e+00,-2.961059e-01,-3.152735e-01,-1.347221e-03,3.156692e-03,0
2.033618e-05,-1.600071e+01,5.009220e+00,6.504995e+00,6.257532e+00,-1.116837e+00,-4.799711e-01,5.899036e+00,3.216781e+00,-1.907090e+00,-4.744936e+00,-2.161011e-01,1.589134e+00,7.180556e-02,1.355304e-01,0,1.016528e-07,2.742078e-01,3.737784e-01,1.604463e-01,3.697914e-01,2.763081e-01,8.606688e-01,4.998574e-01,-3.399375e-01,-8.709553e-01,-5.683406e-01,-3.124785e-02,-8.185056e-01,-2.777763e-04,-2.638206e-04,0
2.032377e-05,-1.582826e+01,5.357099e+00,6.350054e+00,7.061085e+00,-4.582545e-01,6.160261e-01,8.930243e+00,1.686694e+00,-4.430186e+00,-4.449760e+00,-1.434102e-01,-1.019478e+00,7.722222e-02,1.362445e-01,0,-5.553993e-08,1.308078e-01,2.105659e-01,2.277132e-01,1.176678e-01,5.082307e-01,3.703358e-01,7.690183e-01,-3.495713e-01,-1.173644e+00,2.471737e-01,4.334373e-01,-8.594130e-01,3.777778e-03,-3.082350e-03,0
2.018505e-05,-1.566612e+01,5.520208e+00,6.824169e+00,6.438366e+00,-1.027210e+00,-1.950804e-01,8.382247e+00,1.725790e+00,-4.281694e+00,-3.084128e+00,2.829300e-01,-1.711383e+00,9.069445e-02,1.311842e-01,0,-1.669574e-07,7.665090e-02,-5.105057e-02,2.128619e-01,-4.201369e-02,8.017546e-01,1.592852e-02,9.732570e-02,-1.677786e-01,-1.169768e+00,7.809053e-01,2.849754e-01,-5.988610e-01,2.305555e-03,-4.118294e-03,0
1.998109e-05,-1.584788e+01,5.305434e+00,7.071623e+00,6.608725e+00,1.394045e+00,-1.353798e-01,9.022899e+00,2.140972e+00,-6.683151e+00,-3.376186e+00,1.434831e+00,-2.141038e+00,9.583333e-02,1.283085e-01,0,-1.334211e-07,6.598835e-02,-1.844054e-01,8.783803e-02,2.420584e-01,1.242742e+00,-1.187901e-01,-9.673679e-01,6.303380e-02,-5.380920e-01,7.389613e-01,1.310199e-02,-9.230333e-03,-5.888889e-03,-4.435833e-03,0
1.967274e-05,-1.560765e+01,4.779800e+00,7.208520e+00,6.273643e+00,1.965786e+00,-2.462550e-02,6.339337e+00,2.150749e+00,-6.629447e+00,-1.377196e+00,4.196557e-01,-8.443913e-01,7.402778e-02,1.189069e-01,0,-6.337977e-08,2.283393e-01,-1.628776e-01,-2.196963e-01,4.929647e-01,9.149256e-01,-1.318682e-01,-1.548250e+00,-2.481748e-01,-6.719398e-03,7.586657e-01,-1.177801e-01,1.403749e-01,-1.133333e-02,-3.235570e-03,0
1.991282e-05,-1.552755e+01,4.805276e+00,6.597069e+00,8.353739e+00,4.258959e+00,-6.315175e-02,5.114858e+00,1.789384e+00,-5.946770e+00,-1.608419e+00,-1.462631e-01,-1.499125e+00,5.611111e-02,1.202040e-01,0,4.613885e-08,2.656303e-01,-1.913347e-02,-5.410449e-01,4.038972e-01,-4.638143e-01,-8.286064e-01,-1.785508e+00,-9.532537e-02,6.728989e-01,5.587384e-01,-1.646923e-01,-2.005805e-01,-5.847222e-03,-6.291739e-04,0
1.990228e-05,-1.468458e+01,4.955899e+00,5.962965e+00,8.030683e+00,2.114962e+00,-8.905354e-01,2.595020e+00,6.607099e-01,-4.683482e+00,-1.746827e-01,4.845766e-01,-1.330465e+00,5.388889e-02,1.190586e-01,0,1.169459e-07,8.026467e-02,-1.169578e-01,-6.826105e-01,-3.018750e-01,-1.781198e+00,-1.237739e+00,-1.194053e+00,-2.502269e-02,7.132078e-01,-6.700361e-03,4.799599e-02,-4.875053e-01,8.472222e-03,8.325308e-04,0
2.009701e-05,-1.498126e+01,5.121717e+00,4.989176e+00,7.749691e+00,-9.996145e-01,-3.845457e+00,1.967520e+00,2.409365e+00,-4.291639e+00,-1.183751e+00,5.789090e-01,-2.900904e+00,7.666667e-02,1.250867e-01,0,9.344676e-08,-2.216217e-01,-3.489934e-01,-6.629393e-01,-1.205625e+00,-2.327566e+00,-1.092039e+00,-4.824169e-01,-3.147460e-02,7.283937e-01,-2.554139e-01,-1.819477e-01,-5.260352e-01,1.800000e-02,2.121964e-03,0
2.016537e-05,-1.547947e+01,4.036790e+00,4.599414e+00,5.066292e+00,-4.310919e+00,-4.322168e+00,1.942739e+00,1.715645e+00,-3.890973e+00,-1.623032e+00,2.970496e-01,-2.581029e+00,1.061111e-01,1.206282e-01,0,2.653216e-07,-4.465987e-01,-4.705513e-01,-5.737611e-01,-1.493294e+00,-1.573841e+00,-2.252013e-01,6.737005e-01,2.194512e-01,1.159810e+00,-1.863959e-01,-2.956387e-01,-1.490887e-01,1.777778e-02,2.919838e-04,0
2.024851e-05,-1.623821e+01,3.519863e+00,3.964148e+00,3.807807e+00,-4.165930e+00,-3.807531e+00,3.028914e+00,1.104543e+00,-2.701056e+00,-2.161314e+00,-9.622380e-01,-3.504019e+00,1.200000e-01,1.300290e-01,0,3.834207e-06,-1.891681e-01,1.827927e-01,-6.358926e-01,-1.343770e+00,-1.067870e+00,2.719539e-01,1.257906e+00,5.753496e-01,1.326556e+00,-2.042942e-01,-3.516480e-01,7.562689e-01,7.444445e-03,1.776855e-03,0
2.115314e-05,-1.628910e+01,3.404069e+00,3.606673e+00,2.535157e+00,-4.171084e+00,-2.035505e+00,5.432825e+00,2.410377e+00,3.202747e-01,-6.178808e-01,-2.230437e-01,-1.774351e+00,1.211111e-01,1.180474e-01,0,1.056350e-05,2.897912e-01,1.393854e+00,-7.737547e-01,-1.398084e+00,-1.925942e+00,-1.063234e+00,7.947537e-01,2.062321e+00,1.274202e+00,-3.229043e-01,-8.100213e-01,1.225860e+00,-5.333333e-03,7.755223e-03,0
3.877416e-05,-1.552229e+01,6.352041e+00,2.306084e+00,2.296410e+00,-6.408880e+00,-3.629019e+00,6.512005e+00,4.938747e+00,2.355156e-01,-2.707798e+00,-9.192845e-01,4.771017e-01,1.063889e-01,1.352614e-01,0,1.889116e-05,8.876866e-01,2.179174e+00,-7.801525e-01,-2.182859e+00,-3.642632e+00,-3.163357e+00,-9.575434e-01,3.340842e+00,8.109579e-01,-7.514445e-01,-1.642023e+00,1.694501e+00,-1.529167e-02,1.900117e-02,0
6.372004e-05,-1.438848e+01,9.589971e+00,1.559673e+00,-1.168431e+00,-1.281915e+01,-9.727593e+00,4.174963e+00,1.011015e+01,1.011750e+00,-2.964312e+00,-3.774534e+00,1.557710e+00,8.625000e-02,1.567881e-01,0,2.486671e-05,1.107216e+00,1.739647e+00,-5.916292e-01,-3.024705e+00,-4.431405e+00,-5.011627e+00,-2.890942e+00,4.210571e+00,2.286789e-01,-8.762087e-01,-2.622088e+00,1.260779e+00,-2.009722e-02,3.309997e-02,0
9.342084e-05,-1.275009e+01,1.132278e+01,1.086886e+00,-5.254693e+00,-1.805506e+01,-1.577827e+01,-1.129872e+00,1.395887e+01,1.007996e+00,-4.745321e+00,-7.396606e+00,3.302455e+00,6.097222e-02,2.056646e-01,0,2.746852e-05,1.029793e+00,3.019700e-01,-1.255365e-01,-3.030417e+00,-3.363389e+00,-4.883307e+00,-3.329160e+00,4.278887e+00,-2.373437e-01,-8.707520e-01,-2.856145e+00,9.678709e-01,-1.834722e-02,3.642329e-02,0
1.181633e-04,-1.213912e+01,9.616935e+00,1.258127e+00,-8.812818e+00,-2.050502e+01,-2.101901e+01,-5.200947e+00,1.895317e+01,1.077429e+00,-3.980163e+00,-1.009482e+01,3.116868e+00,4.333333e-02,2.483457e-01,0,2.981090e-05,5.916536e-01,-1.149192e+00,1.876297e-01,-1.936432e+00,-1.309116e+00,-3.544100e+00,-2.450074e+00,3.582767e+00,-1.085093e+00,-1.235981e+00,-2.032779e+00,1.821783e-01,-1.229167e-02,3.627545e-02,0
1.488951e-04,-1.149800e+01,7.848409e+00,1.829175e+00,-9.033481e+00,-1.938289e+01,-2.239985e+01,-5.445843e+00,2.191167e+01,-9.840425e-01,-6.553632e+00,-1.203987e+01,4.536877e+00,3.611111e-02,2.715991e-01,0,2.756751e-05,1.931979e-01,-1.798184e+00,6.001403e-01,-8.635448e-01,4.048443e-02,-1.618372e+00,-9.594499e-01,2.707335e+00,-1.529755e+00,-1.625162e+00,-7.168965e-01,-4.315582e-01,-5.527777e-03,2.714463e-02,0
1.850374e-04,-1.205626e+01,5.581195e+00,2.126677e+00,-8.961197e+00,-1.870081e+01,-2.413730e+01,-5.917423e+00,2.404758e+01,-3.417696e+00,-8.240061e+00,-1.161680e+01,1.851390e+00,3.722222e-02,3.051981e-01,0,1.901192e-05,9.889851e-02,-1.869691e+00,8.661008e-01,-2.503958e-01,3.213720e-01,9.412308e-02,-3.621677e-01,9.409763e-01,-1.555281e+00,-1.954960e+00,1.582901e-01,-1.067787e+00,-1.777778e-03,2.251561e-02,0
1.978214e-04,-1.182553e+01,4.349732e+00,3.653312e+00,-9.498227e+00,-1.875474e+01,-2.231099e+01,-5.568883e+00,2.494834e+01,-4.393217e+00,-1.074118e+01,-1.022010e+01,1.777403e+00,3.638889e-02,3.129615e-01,0,3.607695e-06,3.056825e-01,-1.532174e+00,9.830796e-01,-2.480917e-02,-1.222286e-02,1.143544e+00,-1.443897e-01,-9.038925e-01,-1.090414e+00,-1.679305e+00,4.211941e-02,-1.551036e+00,-1.458333e-03,1.762733e-02,0
1.887598e-04,-1.148086e+01,2.017819e+00,4.676562e+00,-9.832423e+00,-1.921224e+01,-2.059283e+01,-6.950265e+00,2.213972e+01,-4.994389e+00,-1.166119e+01,-1.021325e+01,-8.423281e-01,3.430555e-02,3.402425e-01,0,-1.021105e-05,5.967571e-01,-1.254279e+00,7.199389e-01,1.706413e-01,-5.907726e-02,1.658071e+00,3.631997e-01,-2.164138e+00,-3.980558e-01,-1.253203e+00,-1.289987e+00,-1.499792e+00,-2.111111e-03,1.495873e-02,0
1.650724e-04,-1.025729e+01,1.969226e+00,5.469630e+00,-8.721913e+00,-1.918830e+01,-1.845436e+01,-5.651371e+00,1.834614e+01,-5.647768e+00,-1.323959e+01,-1.253104e+01,-1.871445e+00,3.027778e-02,3.422135e-01,0,-1.501367e-05,5.203716e-01,-1.029558e+00,2.070039e-01,3.182189e-01,-1.985702e-02,1.109768e+00,1.288022e+00,-2.316485e+00,1.180515e-02,-6.639311e-01,-1.890360e+00,-9.607027e-01,-1.652777e-03,1.000900e-02,0
1.503567e-04,-9.856591e+00,5.000557e-01,4.818213e+00,-8.496147e+00,-1.877942e+01,-1.777526e+01,-4.060181e+00,1.652799e+01,-4.780700e+00,-1.325687e+01,-1.691126e+01,-3.823144e+00,2.972222e-02,3.653657e-01,0,-1.324235e-05,2.610141e-01,-7.831948e-01,-1.507192e-02,3.107823e-01,2.022911e-01,6.061653e-01,2.349626e+00,-1.322368e+00,2.812921e-01,-6.699449e-01,-1.585147e+00,-6.102294e-02,-5.138887e-04,-4.915208e-03,0
1.419546e-04,-1.003581e+01,-3.917428e-02,4.617506e+00,-8.575271e+00,-1.907043e+01,-1.817093e+01,-5.738146e-01,1.617178e+01,-4.441036e+00,-1.326300e+01,-1.632290e+01,-1.535703e+00,3.041667e-02,3.504449e-01,0,-1.035115e-05,-7.459297e-02,-5.360081e-01,1.326356e-02,1.048151e-01,1.898710e-01,1.795870e-01,2.524823e+00,-1.239622e+00,2.667604e-01,-7.047620e-01,-3.580082e-01,1.355926e-01,2.222219e-04,-1.573882e-02,0
1.341070e-04,-1.028653e+01,-8.939545e-01,5.027264e+00,-8.351833e+00,-1.825971e+01,-1.770372e+01,2.259085e+00,1.661506e+01,-4.191294e+00,-1.499921e+01,-1.624306e+01,-1.315314e+00,3.166667e-02,3.115508e-01,0,-1.061443e-05,-1.465838e-01,1.935435e-01,1.816654e-01,2.837308e-01,3.191006e-01,3.129780e-01,2.416888e+00,-1.717836e+00,6.745065e-01,-5.124258e-01,4.443897e-01,-4.244052e-01,-4.166670e-04,-2.567405e-02,0
