pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.746912e-04,4.851124e-01,-2.759664e+00,6.722777e+00,3.248225e+00,-1.943450e+01,-1.723369e+01,-1.160579e+01,-1.161753e+01,-2.699614e+01,-1.078727e+01,-1.371877e+01,-1.006691e+01,5.277778e-03,8.302777e-01,2.574899e+02,-1.910658e-05,-1.047943e+00,-1.822677e+00,-1.741385e+00,-1.904063e-01,3.075724e-01,4.810418e-01,1.205568e+00,-3.189002e+00,2.006043e+00,-2.265590e+00,-3.309788e-01,6.526549e-01,5.277778e-04,-5.077059e-02,-8.358642e-01
5.882882e-04,-8.698485e-01,-5.182670e+00,4.399632e+00,4.088482e+00,-1.839270e+01,-1.688815e+01,-7.400154e+00,-1.740033e+01,-2.465406e+01,-1.335103e+01,-1.411297e+01,-1.010529e+01,5.972222e-03,7.519825e-01,2.576034e+02,3.372902e-05,-7.785937e-01,-2.279346e+00,-1.530812e+00,-1.063476e+00,1.477544e+00,2.196130e+00,1.038379e+00,-3.397343e+00,3.657776e+00,-2.482869e+00,-1.041294e+00,4.151732e-01,8.333333e-04,-4.268776e-02,8.026367e-01
6.655754e-04,-1.563349e+00,-7.778147e+00,2.897150e+00,2.270873e+00,-1.590016e+01,-1.247767e+01,-7.500539e+00,-2.066128e+01,-1.876799e+01,-1.752412e+01,-1.668559e+01,-1.044875e+01,7.222222e-03,7.248075e-01,2.595675e+02,8.106166e-05,-1.849011e-01,-2.286186e+00,-1.223208e+00,-2.574801e+00,1.850762e+00,3.817487e+00,-3.983379e-01,-2.349700e+00,4.277216e+00,-1.644964e+00,-1.656316e+00,1.917939e-01,8.749999e-04,-2.235295e-02,2.784528e+00
8.041824e-04,-8.754637e-01,-1.001145e+01,2.035910e+00,-1.533328e+00,-1.422001e+01,-6.879848e+00,-8.211873e+00,-2.267181e+01,-1.293069e+01,-1.840135e+01,-1.846205e+01,-9.577655e+00,8.333333e-03,7.198231e-01,2.625579e+02,8.365058e-05,1.864181e-01,-1.853328e+00,-1.004284e+00,-3.782443e+00,1.938160e+00,4.009312e+00,-1.973365e+00,-6.125656e-01,3.506734e+00,2.383883e-01,-8.853520e-01,1.458836e-01,7.916667e-04,-7.679433e-03,4.293976e+00
8.720524e-04,-4.365854e-01,-1.177620e+01,1.788597e+00,-6.814877e+00,-1.226703e+01,-3.150410e+00,-1.319162e+01,-2.073029e+01,-1.147174e+01,-1.648693e+01,-1.982581e+01,-9.371751e+00,8.472222e-03,7.345927e-01,2.689353e+02,6.822567e-05,2.649167e-01,-1.077823e+00,-1.473773e+00,-3.744474e+00,1.491054e+00,2.984464e+00,-1.943892e+00,4.347250e-01,1.350841e+00,1.824198e+00,2.966515e-01,-2.007935e-01,6.250002e-04,-6.313622e-03,5.700555e+00
9.033026e-04,-5.011399e-01,-1.245028e+01,-6.751021e-02,-1.028086e+01,-1.051846e+01,-1.505223e+00,-1.442144e+01,-2.042865e+01,-1.076851e+01,-1.267769e+01,-1.696962e+01,-9.914365e+00,9.305555e-03,7.086927e-01,2.743894e+02,8.491287e-05,2.390149e-01,-1.038435e-01,-2.021042e+00,-2.680757e+00,1.247285e+00,2.118313e+00,-1.679250e+00,1.155640e+00,-5.639246e-01,1.671002e+00,9.253003e-01,-4.231779e-01,5.555558e-04,-6.271231e-03,6.675500e+00
9.571437e-04,-4.259272e-01,-1.194785e+01,-3.420003e+00,-1.207773e+01,-1.029566e+01,-2.426661e-01,-1.411522e+01,-1.960923e+01,-1.309487e+01,-1.126496e+01,-1.594854e+01,-1.128436e+01,9.861112e-03,6.988046e-01,2.821546e+02,1.300362e-04,3.874572e-01,6.166018e-01,-2.289050e+00,-1.538174e+00,1.058874e+00,1.447640e+00,-1.593157e+00,9.934925e-01,-1.814610e+00,6.714079e-01,1.029146e+00,-4.852444e-01,3.611113e-04,1.788175e-03,6.599607e+00
1.186201e-03,3.142814e-01,-1.044485e+01,-5.464999e+00,-1.230568e+01,-8.969272e+00,2.257846e+00,-1.614633e+01,-1.745414e+01,-1.493875e+01,-1.265733e+01,-1.577418e+01,-1.073724e+01,1.041667e-02,7.063610e-01,2.893257e+02,1.562266e-04,4.545247e-01,7.983354e-01,-1.807035e+00,-7.988511e-01,1.204356e+00,1.358490e+00,-2.451216e+00,8.908685e-01,-2.188266e+00,-1.140255e-01,8.731543e-01,-4.832224e-01,2.916667e-04,1.083866e-02,5.817676e+00
1.380784e-03,1.092990e+00,-9.695910e+00,-6.957906e+00,-1.349333e+01,-7.747256e+00,2.206258e+00,-2.029496e+01,-1.725008e+01,-1.845967e+01,-1.314007e+01,-1.527780e+01,-1.138653e+01,9.722223e-03,7.446995e-01,2.944651e+02,9.559491e-05,1.998992e-01,5.291840e-01,-1.301000e+00,-5.769418e-01,1.285925e+00,1.225264e+00,-2.410807e+00,5.508274e-01,-9.751024e-01,4.485750e-01,2.070980e+00,-3.288569e-01,5.972221e-04,1.103600e-02,4.491092e+00
1.472615e-03,1.012025e+00,-9.584575e+00,-7.333733e+00,-1.356731e+01,-5.770887e+00,4.062767e+00,-2.358764e+01,-1.715388e+01,-1.902745e+01,-1.231026e+01,-1.293922e+01,-1.227939e+01,1.083333e-02,7.399386e-01,2.973225e+02,-6.070023e-06,-2.483166e-01,2.499465e-01,-1.267291e+00,-4.986259e-01,6.701657e-01,9.095116e-01,-1.794019e+00,-3.443579e-01,3.259349e-01,1.153035e+00,2.981764e+00,-3.264427e-01,9.305555e-04,1.459342e-03,4.216943e+00
1.291911e-03,2.246967e-01,-9.732067e+00,-8.990638e+00,-1.433163e+01,-5.465230e+00,4.981192e+00,-2.244860e+01,-1.700522e+01,-1.592604e+01,-9.195621e+00,-7.011126e+00,-1.215757e+01,1.263889e-02,7.371958e-01,3.006117e+02,-6.299881e-05,-5.612870e-01,2.948080e-01,-1.275825e+00,-3.196044e-01,-1.747497e-01,5.407560e-01,-1.044572e+00,-9.786480e-01,7.625252e-01,6.581720e-01,3.081743e+00,7.668676e-02,9.166665e-04,-5.838251e-03,4.806756e+00
1.200288e-03,-4.931548e-01,-9.177037e+00,-1.078509e+01,-1.437967e+01,-6.759457e+00,5.417936e+00,-2.403960e+01,-1.929836e+01,-1.457589e+01,-8.864375e+00,-4.998698e+00,-1.198394e+01,1.361111e-02,7.174096e-01,3.073372e+02,-6.860068e-05,-5.190273e-01,5.509396e-01,-1.042887e+00,-1.800874e-01,-1.018412e+00,-1.673355e-02,-8.957941e-01,-1.302484e+00,-2.402682e-01,-2.254868e-01,2.229921e+00,6.338574e-01,3.055555e-04,-8.887887e-04,5.514313e+00
1.201954e-03,-9.608555e-01,-8.425639e+00,-1.161135e+01,-1.468518e+01,-8.126719e+00,4.232453e+00,-2.529184e+01,-2.107108e+01,-1.687282e+01,-1.157215e+01,-3.839341e+00,-1.115083e+01,1.291667e-02,7.267727e-01,3.134915e+02,-3.363652e-05,-3.250524e-01,7.239222e-01,-5.539276e-01,6.826372e-02,-1.023467e+00,-6.598506e-02,-4.820927e-01,-4.130741e-01,-1.517706e+00,-1.107707e+00,1.573959e+00,1.274726e+00,-1.111111e-04,1.049778e-02,5.278329e+00
1.174590e-03,-9.903352e-01,-7.483091e+00,-1.123781e+01,-1.429097e+01,-9.532203e+00,4.353468e+00,-2.664499e+01,-2.163337e+01,-1.975540e+01,-1.224943e+01,-3.375507e+00,-9.613473e+00,1.222222e-02,7.407061e-01,3.184541e+02,-5.092858e-05,-3.679439e-01,6.002573e-01,-2.894551e-01,-1.739595e-01,-4.055196e-01,6.357956e-03,3.906376e-01,1.144179e+00,-1.506376e+00,-6.516749e-01,1.837651e+00,1.587522e+00,-1.388863e-05,9.955084e-03,3.902289e+00
1.136577e-03,-1.151975e+00,-6.959429e+00,-1.153392e+01,-1.403465e+01,-9.196190e+00,5.183501e+00,-2.355637e+01,-1.790309e+01,-2.092481e+01,-1.304163e+01,4.707177e-02,-6.969172e+00,1.277778e-02,7.780364e-01,3.214449e+02,-8.743555e-05,-6.099688e-01,4.558155e-01,-4.134850e-01,-5.464889e-01,6.651319e-01,1.340615e-01,6.608286e-01,1.425308e+00,-8.469410e-01,3.733553e-01,1.620721e+00,1.212868e+00,3.333335e-04,-1.223398e-02,2.107339e+00
9.783331e-04,-2.237314e+00,-6.908855e+00,-1.227108e+01,-1.557473e+01,-8.252319e+00,4.974202e+00,-2.295415e+01,-1.516146e+01,-2.008178e+01,-1.138801e+01,2.246349e+00,-6.137154e+00,1.361111e-02,7.415531e-01,3.228720e+02,-1.243333e-04,-9.206734e-01,4.413403e-01,-4.579591e-01,-8.168486e-01,1.684292e+00,-3.795522e-01,6.978779e-01,5.876732e-01,2.683472e-01,1.176338e+00,3.054624e-01,1.747220e-01,4.444444e-04,-4.539869e-02,-2.083834e+01
8.629049e-04,-3.387210e+00,-6.433680e+00,-1.316214e+01,-1.677575e+01,-5.441001e+00,4.592393e+00,-2.383311e+01,-1.718050e+01,-2.094433e+01,-1.013608e+01,1.453337e+00,-6.824648e+00,1.388889e-02,6.651793e-01,3.218193e+02,-1.174416e-04,-1.227345e+00,1.006596e+00,-1.797855e-01,-8.279328e-01,2.756254e+00,-1.740023e+00,1.006576e+00,-1.127684e+00,1.032705e+00,1.549784e+00,-1.677383e+00,-6.146679e-01,1.111111e-03,-8.240544e-02,-5.390243e+01
6.897601e-04,-4.476084e+00,-5.539264e+00,-1.271349e+01,-1.700467e+01,-2.988334e+00,2.751261e+00,-2.301723e+01,-1.905630e+01,-1.840390e+01,-7.820512e+00,-2.551328e+00,-8.812125e+00,1.388889e-02,5.701413e-01,2.140752e+02,-2.880909e-05,-1.600118e+00,1.774904e+00,1.201080e-01,-9.237505e-01,3.355595e+00,-3.504205e+00,2.675514e+00,-1.401974e+00,1.647932e+00,1.525889e+00,-2.915729e+00,-1.152271e+00,3.458334e-03,-9.286301e-02,-8.612321e+01
6.936560e-04,-6.169317e+00,-2.611243e+00,-1.221164e+01,-1.745934e+01,1.953088e+00,-2.405142e+00,-1.849195e+01,-2.159409e+01,-1.660023e+01,-7.076455e+00,-5.941003e+00,-8.705026e+00,1.819444e-02,4.517151e-01,1.063311e+02,1.268524e-04,-2.175457e+00,2.447161e+00,3.122234e-02,-1.103831e+00,3.303008e+00,-5.289014e+00,4.499780e+00,-8.186525e-01,2.116299e+00,1.204752e+00,-2.562738e+00,-1.321743e+00,7.708334e-03,-8.982654e-02,-8.577138e+01
9.189121e-04,-8.846852e+00,5.444558e-02,-1.214579e+01,-1.985168e+01,4.828613e+00,-9.048057e+00,-1.224716e+01,-1.996454e+01,-1.401417e+01,-5.288382e+00,-8.635127e+00,-1.095832e+01,2.875000e-02,3.839702e-01,0,2.749747e-04,-2.482887e+00,2.596331e+00,-4.530760e-01,-9.751393e-01,2.355888e+00,-5.104342e+00,4.889095e+00,-4.278883e-01,1.925790e+00,3.912380e-01,-1.534117e+00,-1.609821e+00,1.090278e-02,-5.984799e-02,-5.344814e+01
1.382591e-03,-1.207911e+01,3.005269e+00,-1.328988e+01,-2.087140e+01,7.165564e+00,-1.595302e+01,-6.719248e+00,-2.081964e+01,-1.255770e+01,-5.378390e+00,-8.318454e+00,-1.236027e+01,4.500000e-02,3.091322e-01,0,2.897677e-04,-2.316388e+00,2.118529e+00,-7.420637e-01,1.518066e-01,8.734355e-01,-3.535156e+00,3.153862e+00,-5.910847e-01,1.509617e+00,-3.874952e-01,-5.736845e-01,-1.894302e+00,9.736111e-03,-3.363141e-02,-2.126622e+01
1.720166e-03,-1.393562e+01,4.634138e+00,-1.443975e+01,-2.017434e+01,6.184869e+00,-1.599651e+01,-4.458099e+00,-2.158297e+01,-1.079622e+01,-6.713355e+00,-9.033186e+00,-1.503361e+01,5.500000e-02,3.421928e-01,0,1.630208e-04,-1.628761e+00,1.489561e+00,-5.348581e-01,1.610617e+00,1.189322e-01,-1.492819e+00,6.790134e-01,-9.136751e-01,5.314099e-01,-5.721936e-01,-1.138695e-01,-1.533261e+00,4.597222e-03,-2.226832e-02,0
1.741868e-03,-1.520687e+01,5.691556e+00,-1.477498e+01,-1.653898e+01,5.642138e+00,-1.660670e+01,-6.617174e+00,-2.374030e+01,-1.066112e+01,-8.301444e+00,-8.610396e+00,-1.613889e+01,5.375000e-02,3.044468e-01,0,-2.942115e-05,-8.005468e-01,6.092428e-01,-7.358666e-02,2.299888e+00,-5.992557e-01,-3.638196e-01,-9.881420e-01,-2.357016e-01,-6.259974e-01,1.971690e-01,7.738380e-02,-6.724342e-01,-4.583344e-04,-2.628179e-02,0
