pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.874449e-04,-7.029623e+00,6.158524e-01,1.229511e+01,-1.785640e+01,-1.339182e+01,-2.369521e+01,-1.127320e+01,-1.113306e+01,-7.652518e+00,2.696678e+00,-2.881140e+00,5.683964e+00,1.305556e-02,5.136008e-01,2.306040e+02,1.525682e-04,3.846708e-01,-4.271809e+00,-1.890415e+00,9.512933e-01,1.751047e+00,-7.258423e-01,-9.366513e-01,1.474938e+00,1.390859e+00,-2.956760e+00,-2.611643e+00,-1.433298e+00,1.847222e-03,-5.494065e-02,-3.675674e-01
1.171414e-03,-6.714224e+00,-4.479567e+00,1.129142e+01,-1.669914e+01,-1.075409e+01,-2.319937e+01,-1.307366e+01,-9.864079e+00,-7.427499e+00,-2.603455e+00,-7.562239e+00,3.741573e+00,1.680555e-02,4.079795e-01,1.525553e+02,3.590119e-04,6.017643e-01,-4.432599e+00,-1.801858e+00,1.246904e+00,2.621685e+00,5.615000e-01,-1.163535e+00,2.495986e+00,4.165772e-01,-4.018975e+00,-4.311453e+00,-3.493314e+00,2.000000e-03,-4.465605e-02,-4.613414e+01
1.663322e-03,-5.750189e+00,-9.467219e+00,9.018712e+00,-1.517621e+01,-7.391281e+00,-2.179203e+01,-1.305171e+01,-4.210585e+00,-6.287669e+00,-7.047897e+00,-1.314664e+01,-7.722901e-01,1.888889e-02,3.799038e-01,7.682355e+01,4.750829e-04,8.477241e-01,-3.501022e+00,-1.938115e+00,9.890143e-01,2.948467e+00,1.839746e+00,-1.380467e+00,2.091056e+00,-4.641915e-01,-3.121753e+00,-4.723010e+00,-4.769217e+00,9.166669e-04,-8.745879e-04,-6.137633e+01
2.332058e-03,-4.948919e+00,-1.182481e+01,7.258923e+00,-1.411582e+01,-3.881503e+00,-1.914568e+01,-1.472858e+01,-3.172080e+00,-8.455762e+00,-1.099041e+01,-1.897380e+01,-7.698467e+00,1.791667e-02,4.317063e-01,0,4.181894e-04,8.918888e-01,-2.479413e+00,-1.935036e+00,3.148163e-01,2.226947e+00,2.957377e+00,-1.584884e+00,8.091021e-01,-1.154634e+00,-8.922352e-01,-2.874863e+00,-4.752614e+00,3.472228e-04,3.275004e-02,-3.819341e+01
2.682538e-03,-3.673655e+00,-1.321663e+01,4.620785e+00,-1.420299e+01,-2.085774e+00,-1.652333e+01,-1.734807e+01,-4.023779e+00,-9.459344e+00,-8.718609e+00,-2.079041e+01,-1.244210e+01,1.708333e-02,4.973644e-01,0,2.445205e-04,8.040501e-01,-1.709217e+00,-1.879601e+00,-7.286527e-01,8.388973e-01,4.041924e+00,-1.511677e+00,-6.288970e-01,-1.515624e+00,1.268310e+00,-3.042232e-01,-3.165591e+00,9.583335e-04,4.102559e-02,-1.536471e+01
2.752753e-03,-3.293047e+00,-1.500192e+01,3.815205e+00,-1.561167e+01,-2.272109e+00,-1.104683e+01,-1.884989e+01,-5.911971e+00,-1.161483e+01,-6.229275e+00,-1.811467e+01,-1.418659e+01,1.944445e-02,5.129994e-01,0,5.441306e-05,5.905060e-01,-1.564004e+00,-1.853074e+00,-1.154574e+00,-3.259673e-01,4.606790e+00,-3.307396e-01,-8.645288e-01,-1.218517e+00,2.081213e+00,1.496285e+00,-1.417139e+00,1.666667e-03,2.145875e-02,0
2.675577e-03,-2.557875e+00,-1.642475e+01,1.342565e+00,-1.807155e+01,-4.001492e+00,-5.631830e+00,-1.854944e+01,-5.985124e+00,-1.228625e+01,-3.086910e+00,-1.509732e+01,-1.335618e+01,2.291667e-02,5.443852e-01,0,-2.312979e-05,3.968540e-01,-1.561608e+00,-1.819906e+00,-1.019710e+00,-9.098541e-01,4.011991e+00,6.392521e-01,-5.777559e-01,-5.027564e-01,1.288028e+00,1.319275e+00,-6.853014e-01,1.250000e-03,-4.210192e-03,0
2.607604e-03,-2.554279e+00,-1.804077e+01,-3.673372e-01,-1.795441e+01,-4.553481e+00,-1.557477e+00,-1.578159e+01,-6.514052e+00,-1.313489e+01,-3.400190e+00,-1.433892e+01,-1.432712e+01,2.333333e-02,5.154896e-01,0,5.818251e-06,4.561683e-01,-1.371396e+00,-1.813017e+00,-2.157745e-01,-9.712158e-01,1.988601e+00,1.193906e+00,-2.913586e-01,3.227347e-01,3.074941e-01,-2.211315e-01,-8.428160e-01,-1.250003e-04,-1.411193e-02,0
2.639463e-03,-2.058768e+00,-1.950525e+01,-2.387473e+00,-1.813017e+01,-5.494358e+00,-1.208054e+00,-1.568596e+01,-6.611518e+00,-1.121310e+01,-3.693013e+00,-1.608191e+01,-1.579834e+01,2.138889e-02,4.750683e-01,0,7.410844e-05,5.198395e-01,-1.012989e+00,-1.363766e+00,5.886593e-01,-9.248848e-01,2.400472e-01,1.332442e+00,-2.851292e-01,2.610008e-01,-4.547326e-01,-1.237620e+00,-9.904879e-01,-1.208334e-03,-2.159908e-03,1.720430e+01
2.799901e-03,-1.261759e+00,-2.031866e+01,-3.384863e+00,-1.666123e+01,-6.381754e+00,-3.315715e+00,-1.431210e+01,-7.055566e+00,-1.053774e+01,-4.388753e+00,-1.872803e+01,-1.717959e+01,1.958333e-02,4.770981e-01,0,1.138915e-04,6.322106e-01,-4.959442e-01,-9.186724e-01,1.022162e+00,-1.110341e+00,-4.076160e-01,1.565775e+00,-8.282495e-02,-4.357372e-01,-3.879361e-01,-1.191728e+00,-2.654853e-01,-1.097222e-03,1.611059e-02,4.327287e+01
2.949971e-03,-6.049376e-01,-2.035076e+01,-3.967501e+00,-1.577484e+01,-7.711779e+00,-3.552475e+00,-1.262197e+01,-7.140013e+00,-1.227982e+01,-4.866292e+00,-1.909087e+01,-1.688238e+01,1.875000e-02,5.527814e-01,8.602151e+01,1.207940e-04,5.258805e-01,-2.670111e-01,-4.758385e-01,1.557682e+00,-1.076076e+00,-6.396155e-02,1.891523e+00,-1.515112e-02,-1.784090e+00,-4.801764e-01,-5.095400e-01,6.634601e-01,-6.805554e-04,1.875465e-02,5.200608e+01
3.021807e-03,-1.201418e-01,-2.009774e+01,-4.170686e+00,-1.402127e+01,-8.996474e+00,-2.423347e+00,-9.484715e+00,-6.663929e+00,-1.478021e+01,-4.753232e+00,-1.879308e+01,-1.511252e+01,1.916667e-02,5.571861e-01,1.733536e+02,4.621111e-05,4.255143e-01,-1.452635e-01,-2.300247e-01,1.754621e+00,-1.252094e+00,-3.018915e-02,1.233450e+00,1.523131e-01,-2.045983e+00,-5.035555e-01,2.606701e-01,1.615006e+00,-5.555553e-04,-1.046585e-02,2.619963e+01
3.132480e-03,-1.746217e-04,-2.095076e+01,-4.373754e+00,-1.166174e+01,-9.567380e+00,-1.974046e+00,-8.642039e+00,-6.883092e+00,-1.801231e+01,-5.911656e+00,-1.859709e+01,-1.351458e+01,1.819444e-02,5.287976e-01,1.733536e+02,-3.676852e-05,4.738355e-01,5.868854e-02,-2.206861e-01,1.855749e+00,-1.214473e+00,-8.634025e-01,2.529771e-01,3.864009e-01,-1.896341e+00,-1.186939e+00,7.778170e-01,1.689927e+00,-9.861110e-04,-3.144642e-02,-2.580645e+01
2.939702e-03,5.634313e-01,-2.074497e+01,-4.331860e+00,-9.944677e+00,-1.171442e+01,-4.255875e+00,-1.013482e+01,-6.422461e+00,-1.790141e+01,-6.383849e+00,-1.767158e+01,-1.078847e+01,1.708333e-02,4.367608e-01,8.733208e+01,-1.391462e-04,5.485274e-01,7.346258e-01,-3.166952e-02,1.592804e+00,-1.023898e+00,-1.564015e+00,-8.616225e-01,8.768881e-01,-1.320275e+00,-1.690370e+00,1.329461e+00,1.051472e+00,-1.472222e-03,-2.830239e-02,-5.200608e+01
2.807181e-03,1.422454e+00,-1.973370e+01,-4.990345e+00,-8.534390e+00,-1.242517e+01,-6.953223e+00,-1.103204e+01,-5.328743e+00,-2.020093e+01,-9.985677e+00,-1.576254e+01,-1.059478e+01,1.486111e-02,4.557619e-01,0,-1.589001e-04,4.641365e-01,1.333547e+00,9.034152e-02,8.527151e-01,-7.740530e-01,-1.452840e+00,-1.458964e+00,1.228641e+00,-1.144353e+00,-1.906158e+00,1.255845e+00,-1.746174e-01,-1.638889e-03,-4.595557e-03,-4.340393e+01
2.488726e-03,1.911181e+00,-1.703314e+01,-4.020738e+00,-7.620923e+00,-1.268707e+01,-7.753834e+00,-1.259783e+01,-3.056664e+00,-2.028728e+01,-1.116807e+01,-1.356305e+01,-1.131507e+01,1.347222e-02,4.521919e-01,0,-1.172129e-04,1.493194e-02,1.370874e+00,2.156359e-01,2.464409e-01,-5.280685e-01,-8.842546e-01,-1.887841e+00,7.713033e-01,-9.360466e-01,-1.383366e+00,8.980286e-01,-1.216745e+00,-1.555556e-03,1.836217e-02,-1.746642e+01
2.563467e-03,1.646633e+00,-1.613894e+01,-4.077607e+00,-8.560046e+00,-1.295132e+01,-7.489269e+00,-1.470535e+01,-2.422785e+00,-2.254114e+01,-1.305033e+01,-1.437212e+01,-1.412436e+01,1.180556e-02,4.981042e-01,0,-1.076394e-04,-6.398188e-01,9.088272e-01,4.541049e-01,-3.197716e-01,-9.822030e-01,-8.323755e-02,-1.713447e+00,-1.527541e-01,-5.065659e-01,-1.296533e-01,4.489523e-01,-8.339267e-01,-1.069444e-03,1.155855e-02,0
2.475494e-03,5.260012e-01,-1.568798e+01,-3.710049e+00,-8.699645e+00,-1.409169e+01,-8.409125e+00,-1.773736e+01,-4.018923e+00,-2.141154e+01,-1.176835e+01,-1.387664e+01,-1.510740e+01,1.083333e-02,5.074005e-01,0,-1.445847e-04,-1.128968e+00,2.954525e-01,5.504498e-01,-6.817196e-01,-1.317300e+00,4.145307e-01,-6.888709e-01,-6.400525e-01,2.132183e-01,1.072179e+00,5.953048e-01,6.044541e-02,-3.194442e-04,-3.747761e-03,0
2.275600e-03,-1.084051e+00,-1.586214e+01,-2.875165e+00,-9.593887e+00,-1.663387e+01,-7.041765e+00,-1.702950e+01,-5.611383e+00,-2.217163e+01,-1.033381e+01,-1.336098e+01,-1.286825e+01,1.083333e-02,4.859504e-01,0,-2.409250e-04,-1.351489e+00,1.529622e-01,5.371152e-01,-9.022781e-01,-1.248115e+00,9.776629e-01,1.010849e+00,-5.016166e-01,1.034043e+00,1.901951e+00,8.107139e-01,8.221973e-01,1.069444e-03,-3.059324e-02,0
1.909736e-03,-2.368316e+00,-1.569428e+01,-1.869710e+00,-1.051260e+01,-1.743229e+01,-5.904932e+00,-1.488011e+01,-4.662627e+00,-1.940594e+01,-7.165440e+00,-1.109210e+01,-1.164090e+01,1.236111e-02,4.395300e-01,0,-2.792966e-04,-1.554882e+00,3.567160e-01,-8.281138e-02,-1.192904e+00,-3.890133e-01,6.118544e-01,2.751563e+00,-5.150465e-01,2.400252e+00,1.729457e+00,8.624724e-01,3.551650e-01,2.805555e-03,-4.551802e-02,0
1.641721e-03,-3.663655e+00,-1.537098e+01,-2.312201e+00,-1.216496e+01,-1.752160e+01,-3.853050e+00,-1.107974e+01,-4.609016e+00,-1.837372e+01,-5.842031e+00,-1.171082e+01,-1.174663e+01,1.638889e-02,3.790732e-01,0,-2.593790e-04,-1.878719e+00,1.004341e+00,-9.222273e-01,-9.207690e-01,7.613290e-01,-8.234197e-01,3.716040e+00,-1.173216e+00,3.733119e+00,8.359453e-01,1.032457e+00,-3.272150e-01,4.611111e-03,-5.296909e-02,0
1.395950e-03,-5.958605e+00,-1.414998e+01,-4.405588e+00,-1.337863e+01,-1.559289e+01,-6.944210e+00,-6.954432e+00,-7.095339e+00,-1.130923e+01,-5.366953e+00,-1.038936e+01,-1.389238e+01,2.208333e-02,3.332489e-01,0,-1.778526e-04,-2.229936e+00,1.765125e+00,-1.381841e+00,3.361569e-02,1.249090e+00,-2.192854e+00,3.629763e+00,-2.476848e+00,4.315511e+00,-4.443778e-01,1.000199e+00,-2.998749e-01,5.152778e-03,-5.779612e-02,0
1.235598e-03,-8.682500e+00,-1.161259e+01,-6.218362e+00,-1.276472e+01,-1.374693e+01,-1.063923e+01,-2.412144e+00,-1.026110e+01,-7.554388e+00,-7.053322e+00,-8.550065e+00,-1.337858e+01,2.902778e-02,2.742455e-01,0,-1.067258e-04,-2.101543e+00,2.256628e+00,-1.294549e+00,1.234471e+00,1.053295e+00,-2.493651e+00,2.313326e+00,-2.922009e+00,3.302643e+00,-1.634411e+00,1.375485e+00,9.727173e-02,3.722222e-03,-5.137711e-02,0
