pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.439014e-03,-2.914883e+00,7.914937e+00,7.736425e+00,-5.043940e+00,-1.655293e+01,-1.581073e+01,-4.345528e+00,-1.429964e+01,-4.914154e+00,-9.702844e+00,-1.487144e+01,-3.386425e+00,4.861111e-03,7.472146e-01,2.309568e+02,9.959257e-05,-1.771283e-01,-9.290993e-01,-2.221879e-01,1.905250e+00,9.895185e-01,-2.309353e+00,-5.711418e-01,-2.596113e-01,1.776333e+00,-8.355318e-01,9.687072e-01,-4.878021e-01,6.666667e-04,-2.513772e-03,1.633553e+01
2.602808e-03,-3.833648e+00,5.827995e+00,8.785201e+00,-2.009052e+00,-1.547687e+01,-1.976823e+01,-6.555401e+00,-1.422635e+01,-4.168663e+00,-1.088134e+01,-1.151511e+01,-4.031200e+00,5.833333e-03,7.169641e-01,2.309550e+02,1.860857e-04,-5.045419e-01,-1.954381e+00,2.958192e-01,1.566608e+00,1.476562e+00,-2.239649e+00,-2.324488e+00,7.421286e-01,1.485621e+00,-1.286535e+00,2.523025e+00,-1.038587e+00,1.541667e-03,-2.434388e-02,2.232472e+00
2.879432e-03,-4.236445e+00,2.888200e+00,9.888093e+00,-1.219101e+00,-1.415305e+01,-2.239138e+01,-9.551862e+00,-1.121512e+01,-2.706113e+00,-1.383766e+01,-8.094920e+00,-5.007647e+00,8.055556e-03,6.853240e-01,2.349744e+02,1.988102e-04,-4.387515e-01,-2.265654e+00,-5.899159e-01,7.329963e-01,2.139974e+00,-1.082612e+00,-3.644700e+00,1.016011e+00,1.122629e+00,-7.582707e-01,2.670329e+00,-1.534646e+00,1.916667e-03,-3.189998e-02,2.918503e+00
3.143799e-03,-4.770966e+00,-8.803332e-02,8.459208e+00,-7.294028e-01,-1.159884e+01,-2.215021e+01,-1.457171e+01,-1.057989e+01,-2.293578e+00,-1.428749e+01,-5.266260e+00,-8.232577e+00,1.083333e-02,6.482229e-01,2.397424e+02,1.105597e-04,-2.877751e-01,-1.449009e+00,-1.919327e+00,-1.175209e-01,2.443889e+00,7.811550e-01,-3.440444e+00,2.545834e-01,8.905874e-01,8.142831e-01,2.094913e+00,-1.278038e+00,1.250000e-03,-3.245994e-02,2.851182e+00
3.162570e-03,-4.639981e+00,-4.553199e-01,4.949842e+00,-2.018783e+00,-7.792078e+00,-2.003280e+01,-1.856087e+01,-1.104281e+01,-2.385489e-01,-1.179112e+01,-4.644223e+00,-8.958965e+00,1.194444e-02,6.220853e-01,2.411557e+02,-2.595480e-06,-4.035764e-02,-3.400936e-01,-2.750264e+00,-5.377949e-01,2.231693e+00,2.097566e+00,-1.894298e+00,-5.301985e-01,3.106212e-01,2.252188e+00,1.729902e+00,-4.212765e-01,-1.805556e-04,-3.077506e-02,2.487061e+00
3.014038e-03,-5.070755e+00,2.547104e-01,1.657689e+00,-2.196815e+00,-6.437914e+00,-1.704175e+01,-1.925312e+01,-1.303959e+01,-9.495073e-01,-7.833194e+00,-2.765896e+00,-8.445731e+00,1.013889e-02,5.862837e-01,2.421203e+02,-8.264650e-05,4.162461e-01,4.905936e-01,-2.695877e+00,-7.643555e-01,1.378691e+00,2.705883e+00,1.067562e-02,-4.306385e-01,-2.863282e-01,2.609991e+00,1.246190e+00,-6.656976e-02,-1.388889e-03,-2.343032e-02,3.293187e+00
2.931335e-03,-4.288339e+00,1.016360e+00,-4.624650e-01,-3.174370e+00,-5.575050e+00,-1.445778e+01,-1.668265e+01,-1.263626e+01,-1.825042e+00,-5.803867e+00,-6.955938e-01,-7.007452e+00,7.500000e-03,5.624183e-01,2.462207e+02,-9.465653e-05,7.828487e-01,6.298555e-01,-1.988671e+00,-8.971947e-01,6.155328e-01,2.618421e+00,9.288815e-01,8.334341e-02,-6.760708e-01,2.253204e+00,9.002930e-01,-6.344889e-01,-1.319444e-03,-2.330307e-02,3.640303e+00
2.846183e-03,-2.865556e+00,1.629095e+00,-2.314022e+00,-3.973387e+00,-5.813900e+00,-1.140830e+01,-1.545745e+01,-1.193636e+01,-2.931973e+00,-4.231163e+00,-1.009624e+00,-9.541183e+00,6.111111e-03,5.609048e-01,2.536758e+02,-8.449601e-05,9.418961e-01,5.804625e-01,-1.124163e+00,-9.841915e-01,3.338507e-01,2.218094e+00,2.490044e-03,1.855976e-01,-4.838281e-01,2.102592e+00,1.333662e-01,-1.150398e+00,-3.194444e-04,-2.142137e-02,-1.413059e+01
2.773214e-03,-1.828337e+00,2.006766e+00,-3.007658e+00,-5.616470e+00,-5.026421e+00,-9.757419e+00,-1.581430e+01,-1.117771e+01,-2.627670e+00,-2.326117e+00,-1.020893e+00,-1.158368e+01,7.361112e-03,5.182593e-01,2.535795e+02,-7.490323e-05,6.417910e-01,4.219587e-01,-4.087385e-01,-1.194544e+00,3.219050e-01,1.795967e+00,-1.388858e+00,-3.620421e-01,-5.652961e-01,1.589881e+00,-4.235265e-01,-8.868254e-01,5.277778e-04,-1.147032e-02,-4.143364e+01
2.670618e-03,-1.591276e+00,2.661820e+00,-2.690531e+00,-5.896723e+00,-5.042976e+00,-8.301461e+00,-1.967484e+01,-1.284088e+01,-2.967334e+00,9.408931e-01,-1.936415e+00,-1.190960e+01,8.611111e-03,5.012563e-01,1.677879e+02,-5.323151e-05,2.067073e-01,2.376602e-01,5.061056e-02,-1.403428e+00,5.080656e-01,1.179182e+00,-2.052617e+00,-8.363745e-01,-8.304100e-01,4.958673e-01,-3.502525e-01,1.751823e-01,7.638887e-04,1.012586e-02,-4.950265e+01
2.644602e-03,-1.716524e+00,2.609791e+00,-2.317903e+00,-8.185422e+00,-4.350988e+00,-7.031363e+00,-2.151824e+01,-1.399421e+01,-4.633842e+00,-4.404913e-01,-2.349831e+00,-1.025737e+01,8.888889e-03,5.348909e-01,8.199644e+01,-7.503715e-05,-1.139215e-01,4.422681e-02,-1.460150e-01,-1.617638e+00,4.134653e-01,4.869019e-01,-1.298001e+00,-1.339378e-02,-5.241356e-01,-7.525145e-01,1.096233e-01,4.552348e-01,6.388888e-04,2.876660e-02,-2.215693e+01
2.644332e-03,-1.887927e+00,2.515883e+00,-2.405847e+00,-9.706050e+00,-3.611289e+00,-6.875422e+00,-2.286856e+01,-1.470998e+01,-6.080937e+00,-2.694639e+00,-2.096418e+00,-9.328428e+00,9.166666e-03,6.032183e-01,9.195403e+01,-1.501236e-04,-2.033861e-01,-1.044794e-01,-6.501809e-01,-1.753364e+00,2.286565e-01,-2.050810e-02,3.537436e-01,1.756524e+00,3.777655e-01,-1.078897e+00,8.622405e-01,2.908211e-02,6.111109e-04,9.610665e-03,1.245630e+01
2.411172e-03,-2.249619e+00,2.300868e+00,-3.880075e+00,-1.180000e+01,-3.674937e+00,-8.035929e+00,-2.070745e+01,-1.031012e+01,-3.691546e+00,-4.270923e+00,-3.927754e-01,-1.059810e+01,1.027778e-02,6.111113e-01,1.807118e+02,-2.278180e-04,-1.455861e-01,1.441527e-01,-9.094110e-01,-8.889095e-01,2.238908e-02,-1.147280e-02,1.555015e+00,2.915110e+00,1.188973e+00,-4.460246e-01,9.196770e-01,-9.184440e-01,3.750000e-04,-1.644415e-02,1.022804e+01
2.036715e-03,-2.341659e+00,2.293884e+00,-5.160349e+00,-1.285626e+01,-4.237719e+00,-7.901719e+00,-1.831152e+01,-5.900303e+00,-1.549654e+00,-2.538378e+00,1.396260e+00,-1.159383e+01,1.097222e-02,5.111994e-01,1.807118e+02,-1.995513e-04,-2.065828e-01,5.311589e-01,-5.855311e-01,1.003118e-01,2.674955e-01,2.181620e-01,2.291801e+00,2.238380e+00,9.064803e-01,-1.201870e-01,1.612774e-01,-1.784277e+00,-4.305554e-04,-3.420466e-02,-2.758621e+01
1.809320e-03,-2.217588e+00,3.441554e+00,-5.487707e+00,-1.105487e+01,-3.925828e+00,-6.575578e+00,-1.602169e+01,-3.823503e+00,-9.546163e-01,-2.748745e+00,5.022146e-01,-1.371689e+01,9.861112e-03,4.986797e-01,8.875776e+01,-9.671758e-05,-2.563593e-01,9.421982e-01,3.038748e-01,1.144925e+00,6.622024e-01,3.457293e-01,2.159777e+00,-5.881667e-02,-5.167156e-01,-2.614671e-01,-8.636023e-01,-1.938621e+00,-1.097222e-03,-6.170288e-03,-5.421354e+01
1.947501e-03,-2.936857e+00,4.601335e+00,-4.529687e+00,-9.577056e+00,-2.148366e+00,-6.514787e+00,-1.375243e+01,-6.761392e+00,-2.917001e+00,-4.056664e+00,-1.737526e+00,-1.669042e+01,7.222223e-03,4.884109e-01,0,-5.984307e-05,-3.382164e-01,7.680917e-01,7.819477e-01,1.364801e+00,5.811021e-01,3.341449e-01,1.765464e+00,-1.820425e+00,-9.433731e-01,-1.970434e-02,-1.242400e+00,-1.652970e+00,-7.083332e-04,1.326979e-02,-4.501814e+01
1.972191e-03,-3.233817e+00,5.858133e+00,-2.676032e+00,-7.714972e+00,-1.408602e+00,-7.000748e+00,-1.218811e+01,-1.017366e+01,-5.591451e+00,-4.819116e+00,-3.143893e+00,-1.774291e+01,6.666666e-03,5.916542e-01,0,-1.578562e-04,-2.459969e-01,1.575654e-01,6.459495e-01,8.519804e-01,-3.312348e-01,3.865415e-01,7.737005e-01,-1.948216e+00,-5.089449e-01,9.861735e-01,-9.461228e-01,-7.506827e-01,7.083333e-04,2.064082e-03,-1.775155e+01
1.656064e-03,-3.524626e+00,4.926053e+00,-2.656448e+00,-7.702198e+00,-2.590821e+00,-6.018409e+00,-1.140099e+01,-1.182735e+01,-3.948102e+00,-1.601714e+00,-2.992685e+00,-1.784567e+01,9.027778e-03,5.310611e-01,0,-2.245156e-04,-3.088263e-01,-4.114637e-01,-1.745963e-03,4.489864e-01,-8.833262e-01,2.207727e-01,-1.848131e-01,-8.530272e-01,6.934329e-01,1.261914e+00,-3.160014e-01,1.929733e-01,1.888889e-03,-3.926668e-02,0
1.165758e-03,-3.153688e+00,4.067022e+00,-3.194578e+00,-7.732394e+00,-5.360775e+00,-4.891059e+00,-1.332891e+01,-1.103160e+01,-2.983790e+00,9.546477e-01,-3.600820e+00,-1.689268e+01,1.250000e-02,4.876750e-01,0,-1.615021e-04,-6.531788e-01,-4.966205e-01,-1.921511e-03,1.548588e-01,-6.277198e-01,-9.464580e-01,-4.017362e-01,7.883694e-01,1.249624e+00,5.568410e-01,-4.057722e-02,5.376867e-01,2.027778e-03,-7.443756e-02,0
1.228140e-03,-4.521053e+00,3.439572e+00,-4.279144e+00,-7.323413e+00,-4.588911e+00,-6.465768e+00,-1.410610e+01,-1.059756e+01,-7.536663e-01,-6.339760e-01,-3.089070e+00,-1.615067e+01,1.375000e-02,3.440671e-01,0,-3.915755e-05,-9.251925e-01,-9.177275e-02,6.221950e-01,4.630426e-01,-2.926691e-02,-1.904170e+00,3.724716e-01,1.885376e+00,8.133782e-01,-6.553892e-01,3.764751e-01,8.699468e-01,9.999999e-04,-5.773542e-02,0
1.378642e-03,-6.001498e+00,4.118271e+00,-1.874292e+00,-7.130070e+00,-3.548156e+00,-1.150936e+01,-1.284423e+01,-6.846710e+00,-9.405477e-01,-2.518780e+00,-3.298587e+00,-1.590198e+01,1.444444e-02,3.129634e-01,0,-2.025006e-05,-8.741589e-01,1.335606e-01,1.326669e+00,1.194787e+00,4.679253e-02,-1.703475e+00,1.748507e+00,2.409233e+00,8.970798e-01,-2.435785e-01,1.007899e+00,1.340162e+00,1.249998e-04,-2.901244e-02,0
1.353834e-03,-6.726684e+00,4.441565e+00,-2.056161e-01,-5.688146e+00,-3.643465e+00,-1.223011e+01,-9.780971e+00,-4.492912e+00,-9.028326e-01,-3.141947e+00,-1.261426e+00,-1.399128e+01,1.305556e-02,3.297398e-01,0,-1.343171e-04,-3.352433e-01,2.431443e-01,1.588191e+00,2.113397e+00,-5.369995e-01,-3.034000e-01,2.173419e+00,1.620556e+00,5.934338e-01,9.670504e-01,1.237785e+00,1.917487e+00,-7.083336e-04,1.373455e-02,0
1.001660e-03,-6.421667e+00,4.233829e+00,1.402002e+00,-2.576092e+00,-5.599535e+00,-1.052626e+01,-6.748937e+00,-2.037764e+00,1.576192e+00,9.907403e-01,5.248538e-01,-1.127156e+01,1.347222e-02,3.497764e-01,0,-2.032401e-04,1.537303e-01,2.322762e-01,1.097389e+00,2.667086e+00,-7.229595e-01,1.003022e+00,1.521348e+00,1.906038e-01,2.019775e-01,1.258251e+00,1.066871e+00,2.001241e+00,-1.291667e-03,3.380085e-02,0
