pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.564488e-03,-1.284174e+00,9.140775e+00,1.273832e+01,-1.346034e+01,-1.089979e+01,-1.438048e+01,-7.180378e+00,1.024038e+00,-2.061402e+01,-9.569180e+00,-5.871605e+00,-2.045356e+00,6.388889e-03,7.604733e-01,2.078958e+02,1.496755e-04,-1.279752e+00,-1.688949e+00,1.800742e-01,-2.946829e-01,6.824887e-01,1.642315e-01,6.317363e-02,8.849109e-01,1.293648e-01,1.545633e+00,-5.445498e-01,9.367585e-01,3.680556e-03,-3.199950e-02,-1.450381e+01
1.618433e-03,-2.997089e+00,6.207030e+00,1.400753e+01,-1.375897e+01,-8.847795e+00,-1.361459e+01,-7.869594e+00,2.795990e+00,-1.950695e+01,-8.069997e+00,-6.766091e+00,-7.734020e-01,1.125000e-02,6.838223e-01,2.069742e+02,5.284480e-04,-2.125166e+00,-3.413467e+00,5.063801e-02,-1.326117e+00,1.597585e+00,1.071365e-01,-6.067460e-01,2.404305e+00,1.620974e+00,2.329945e+00,-1.412013e+00,1.509691e+00,6.833333e-03,-5.443384e-02,-3.501877e+01
2.605400e-03,-5.996084e+00,1.907662e+00,1.373478e+01,-1.567639e+01,-7.037636e+00,-1.389541e+01,-9.687924e+00,6.973914e+00,-1.706902e+01,-5.437640e+00,-8.270162e+00,9.474508e-01,2.027778e-02,6.320551e-01,1.380084e+02,9.268901e-04,-2.500532e+00,-4.295470e+00,-9.319246e-01,-2.441050e+00,2.244060e+00,-2.247842e-01,-6.892410e-01,3.379883e+00,2.845637e+00,2.641430e+00,-2.033456e+00,2.105357e+00,9.152777e-03,-5.730422e-02,-5.535747e+01
3.841326e-03,-9.064565e+00,-4.213328e+00,1.257610e+01,-1.941722e+01,-4.439564e+00,-1.377549e+01,-1.026805e+01,1.186933e+01,-1.317601e+01,-1.838737e+00,-1.180704e+01,4.342556e+00,3.250000e-02,5.525455e-01,6.919122e+01,1.025547e-03,-1.979308e+00,-3.920457e+00,-1.831730e+00,-2.923413e+00,2.496931e+00,-4.861837e-01,-5.663603e-01,2.516894e+00,3.201680e+00,2.398029e+00,-2.860738e+00,1.389466e+00,8.902779e-03,-5.005421e-02,-5.519569e+01
5.087492e-03,-1.075310e+01,-7.126395e+00,8.794419e+00,-2.283646e+01,-1.883604e+00,-1.542395e+01,-9.427353e+00,1.338678e+01,-9.551311e+00,5.223392e-01,-1.351841e+01,5.923447e+00,4.152778e-02,5.395906e-01,0,7.490144e-04,-7.902086e-01,-2.556411e+00,-2.245484e+00,-2.387064e+00,2.834424e+00,-2.126436e-01,-1.196265e+00,3.475045e-01,2.489431e+00,1.040415e+00,-3.254635e+00,1.200896e-01,5.680556e-03,-4.574815e-02,-3.452081e+01
5.505120e-03,-1.051512e+01,-8.878228e+00,7.319067e+00,-2.479600e+01,1.059842e+00,-1.528124e+01,-1.083168e+01,1.217403e+01,-7.257406e+00,9.401594e-01,-1.844565e+01,3.685927e+00,4.513889e-02,4.797835e-01,0,3.188765e-04,4.674421e-01,-7.493281e-01,-2.171181e+00,-1.471524e+00,2.603245e+00,5.043127e-01,-2.637683e+00,-2.241058e+00,7.516156e-01,-4.444347e-01,-2.491767e+00,-1.203715e+00,8.888893e-04,-4.004495e-02,-1.383824e+01
5.518574e-03,-9.221848e+00,-8.541942e+00,5.135877e+00,-2.492232e+01,4.384779e+00,-1.420575e+01,-1.538743e+01,8.559087e+00,-7.581168e+00,-1.625015e+00,-2.122403e+01,1.876213e+00,4.236111e-02,4.396954e-01,0,-6.164056e-05,1.266026e+00,3.829288e-01,-1.965162e+00,-9.047872e-01,2.291421e+00,1.474456e+00,-3.820550e+00,-3.479751e+00,-9.310217e-01,-1.384292e+00,-4.324287e-01,-7.822663e-01,-3.055556e-03,-3.073900e-02,0
5.220167e-03,-7.492979e+00,-7.252195e+00,3.549460e+00,-2.573191e+01,5.442469e+00,-1.186303e+01,-2.047643e+01,3.077885e+00,-1.040300e+01,-2.987233e+00,-2.041307e+01,3.476004e-01,3.652778e-02,4.022684e-01,0,-2.658414e-04,1.408542e+00,9.334997e-01,-2.111206e+00,-1.017877e+00,1.432691e+00,1.955590e+00,-3.251568e+00,-3.351640e+00,-1.653599e+00,-1.497610e+00,2.264230e+00,2.083234e-01,-4.680556e-03,-8.805821e-03,0
4.921766e-03,-5.934040e+00,-6.024767e+00,8.534110e-01,-2.689244e+01,7.382189e+00,-9.760777e+00,-2.370773e+01,5.360991e-01,-1.263362e+01,-4.435423e+00,-1.469685e+01,3.681279e+00,3.055555e-02,4.246531e-01,0,-3.738684e-04,1.243495e+00,7.817767e-01,-2.290031e+00,-1.257808e+00,5.435821e-01,2.120396e+00,-1.221113e+00,-2.180129e+00,-8.224147e-01,-1.283147e+00,3.505991e+00,7.144300e-01,-4.499999e-03,9.023800e-03,0
4.474318e-03,-5.116314e+00,-5.469317e+00,-1.095729e+00,-2.890032e+01,6.724590e+00,-7.725777e+00,-2.292937e+01,-5.726779e-01,-1.299918e+01,-5.142685e+00,-1.038810e+01,3.825011e+00,2.763889e-02,4.432755e-01,0,-4.563551e-04,8.898928e-01,6.350908e-01,-2.347259e+00,-1.038431e+00,-2.437035e-01,2.024190e+00,9.639870e-01,-1.617590e+00,9.451505e-01,-1.137432e+00,2.768263e+00,-1.732006e-01,-3.569444e-03,1.790620e-02,0
4.022157e-03,-4.192704e+00,-5.524498e+00,-3.991685e+00,-2.962716e+01,6.461629e+00,-5.672400e+00,-2.026653e+01,-5.162765e-01,-1.039515e+01,-6.963027e+00,-8.706563e+00,3.709658e+00,2.430556e-02,4.643108e-01,0,-4.263265e-04,4.327005e-01,8.626521e-01,-2.136240e+00,-7.681442e-01,-4.453682e-01,1.652866e+00,2.373643e+00,-1.969186e+00,2.211541e+00,-9.923314e-01,1.399250e+00,-1.539094e+00,-2.722222e-03,1.466491e-02,0
3.388196e-03,-3.914183e+00,-4.326876e+00,-5.764285e+00,-2.955671e+01,4.684231e+00,-3.786272e+00,-1.737710e+01,-4.483879e+00,-6.796482e+00,-7.410592e+00,-9.566894e+00,-5.325920e-01,2.180555e-02,4.719706e-01,0,-2.738852e-04,-1.227303e-01,1.394634e+00,-1.536995e+00,-4.746502e-01,4.424901e-02,4.754609e-01,2.077989e+00,-2.664709e+00,2.309586e+00,-9.267699e-01,6.664790e-01,-1.932092e+00,-2.111111e-03,2.749285e-03,0
3.333194e-03,-4.371603e+00,-2.282727e+00,-7.493509e+00,-3.040497e+01,6.175528e+00,-3.466198e+00,-1.461565e+01,-7.354233e+00,-4.677264e+00,-8.263127e+00,-8.111197e+00,-1.835389e+00,1.986111e-02,4.836302e-01,0,-7.192783e-05,-4.899377e-01,1.830765e+00,-8.245016e-01,-3.110979e-01,5.667868e-01,-1.212480e+00,1.107095e+00,-2.831347e+00,1.298576e+00,-7.278401e-01,6.191822e-01,-1.458169e+00,-1.638890e-03,-6.169939e-03,0
3.449373e-03,-5.640516e+00,-1.170298e-01,-7.029790e+00,-3.088467e+01,7.088886e+00,-6.451573e+00,-1.536487e+01,-1.047724e+01,-4.310193e+00,-9.126484e+00,-7.353386e+00,-3.062925e+00,1.930556e-02,4.473623e-01,0,3.600933e-05,-5.290278e-01,1.919866e+00,-1.242257e-01,5.239258e-02,6.001649e-01,-2.666560e+00,-8.363533e-02,-2.236100e+00,5.246058e-01,-6.588678e-02,7.088815e-01,-1.848532e-01,-1.805555e-03,-1.484493e-02,0
3.631929e-03,-5.779226e+00,1.524407e+00,-7.481440e+00,-3.051867e+01,8.093236e+00,-1.040215e+01,-1.573716e+01,-1.167633e+01,-5.145417e+00,-9.744281e+00,-6.717406e+00,-2.316020e+00,1.736111e-02,4.457653e-01,0,-6.278872e-05,-1.906118e-01,1.783635e+00,7.885027e-02,6.928099e-01,-4.852485e-01,-2.481680e+00,-4.373870e-01,-1.871485e+00,-1.994052e-02,4.090556e-01,3.813540e-01,3.223139e-01,-2.111111e-03,1.578331e-03,0
3.418875e-03,-5.855510e+00,3.368887e+00,-6.391448e+00,-2.923789e+01,6.726202e+00,-1.365110e+01,-1.723452e+01,-1.350333e+01,-3.939377e+00,-6.999449e+00,-6.719381e+00,-1.216543e+00,1.402778e-02,4.166784e-01,0,-1.952816e-04,-1.316595e-01,1.753134e+00,-3.684959e-01,1.389762e+00,-1.504421e+00,-1.155010e+00,1.645513e-01,-1.453196e+00,-2.385210e-01,5.773700e-01,8.267608e-01,7.321760e-01,-2.013889e-03,8.296937e-03,0
3.034499e-03,-5.217165e+00,4.892488e+00,-7.418429e+00,-2.776431e+01,3.930628e+00,-1.227484e+01,-1.586776e+01,-1.519862e+01,-4.962375e+00,-7.281367e+00,-6.521429e+00,-1.147011e+00,1.194444e-02,5.068638e-01,0,-2.688118e-04,-3.888042e-01,1.781406e+00,-7.017580e-01,2.239608e+00,-2.442771e+00,3.598602e-01,8.941356e-01,-9.072468e-01,-1.007429e-01,3.242021e-01,1.768591e+00,3.926875e-01,-9.305556e-04,3.028959e-03,0
2.771680e-03,-6.579844e+00,6.964602e+00,-8.903775e+00,-2.531304e+01,1.648086e+00,-1.129028e+01,-1.447681e+01,-1.598208e+01,-5.594318e+00,-7.471091e+00,-3.317571e+00,1.345074e-02,1.194444e-02,4.582977e-01,0,-2.499378e-04,-7.659890e-01,1.605965e+00,-9.185589e-01,2.913354e+00,-2.597360e+00,1.089027e+00,1.652437e+00,5.958883e-01,3.802748e-02,3.563400e-01,2.608811e+00,-6.274132e-02,5.972221e-04,-2.499000e-02,0
2.611467e-03,-7.361080e+00,8.633580e+00,-9.734066e+00,-2.128306e+01,-1.581562e+00,-9.783256e+00,-1.264534e+01,-1.497319e+01,-4.821661e+00,-7.887449e+00,4.246453e-01,-9.675791e-01,1.375000e-02,4.401004e-01,0,-2.468008e-04,-9.693919e-01,1.059352e+00,-5.035572e-01,3.032379e+00,-2.540110e+00,1.360844e+00,1.335833e+00,1.814193e+00,4.788223e-01,1.332167e+00,2.430616e+00,-5.759767e-01,2.055556e-03,-5.640521e-02,0
2.380701e-03,-8.613498e+00,9.528169e+00,-9.826424e+00,-1.791175e+01,-3.504503e+00,-9.451751e+00,-1.058355e+01,-1.063660e+01,-3.819597e+00,-4.914708e+00,2.851635e+00,-1.619965e+00,1.611111e-02,3.251101e-01,0,-2.879107e-04,-8.772510e-01,1.692344e-01,-3.725730e-01,2.663026e+00,-2.100186e+00,2.006899e+00,7.736395e-01,2.329013e+00,6.386008e-01,2.204387e+00,1.426030e+00,-8.887870e-01,3.083334e-03,-5.777624e-02,0
1.995985e-03,-9.047297e+00,8.907466e+00,-9.474891e+00,-1.630306e+01,-6.193626e+00,-6.389883e+00,-1.113523e+01,-8.800386e+00,-3.455624e+00,-1.898725e+00,2.547051e+00,-3.210186e+00,2.013889e-02,2.914315e-01,0,-2.990499e-04,-8.897828e-01,-4.568328e-01,-6.606847e-01,1.722203e+00,-1.187052e+00,2.353253e+00,6.896362e-02,1.192015e+00,3.613122e-01,1.942675e+00,1.618004e-01,-1.119141e+00,4.166667e-03,-5.257186e-02,0
1.639867e-03,-1.012299e+01,7.673831e+00,-1.089623e+01,-1.448791e+01,-6.546814e+00,-2.952473e+00,-1.136367e+01,-7.423410e+00,-3.084333e+00,5.564843e-01,2.751375e+00,-3.309180e+00,2.416667e-02,2.437509e-01,0,-1.935696e-04,-9.184062e-01,-5.783209e-01,-6.450672e-01,1.105757e+00,1.410993e-01,1.628455e+00,4.699638e-01,4.342675e-01,3.588137e-01,8.528482e-01,-2.844674e-01,-1.418099e+00,5.152778e-03,-3.499762e-02,0
1.486635e-03,-1.105525e+01,7.276585e+00,-1.250259e+01,-1.438396e+01,-5.995668e+00,-1.266630e+00,-1.191046e+01,-1.061971e+01,-3.382731e+00,-9.096711e-01,1.283777e+00,-5.718676e+00,3.055556e-02,2.179207e-01,0,2.515653e-05,-9.442915e-01,-1.882094e-01,-1.977266e-01,9.757948e-01,1.672488e+00,-3.751700e-01,1.593531e+00,7.331265e-01,-1.181747e-01,-1.819561e-01,-1.160817e-01,-1.100291e+00,5.972221e-03,-2.896253e-02,0
1.667528e-03,-1.220155e+01,7.452005e+00,-1.153791e+01,-1.334251e+01,-2.897986e+00,-3.871103e+00,-7.846111e+00,-7.555605e+00,-2.061974e+00,-1.144993e+00,2.060935e+00,-7.456215e+00,3.666667e-02,1.868774e-01,0,1.868498e-04,-7.189285e-01,2.372483e-01,8.093141e-01,1.407279e+00,2.301797e+00,-2.538559e+00,2.419872e+00,1.865300e+00,-1.264310e-01,2.756325e-01,1.266757e-01,-2.753859e-02,5.374999e-03,-1.254887e-02,0
