pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.936285e-03,-1.357603e+00,1.525151e+00,7.337803e+00,4.193823e+00,-9.542361e+00,-2.208281e+01,-2.830131e+01,-4.087013e+00,-3.664678e+00,-1.494708e+01,-1.725939e+01,-4.907738e+00,5.000000e-03,8.348351e-01,2.372350e+02,-2.288520e-05,-1.673064e-01,6.851416e-01,6.522659e-01,5.791812e-01,-3.090372e-01,3.081970e-02,-1.687088e-02,-2.939497e+00,-9.084191e-01,2.584000e+00,-8.472093e-01,-1.314703e+00,-2.222223e-04,-1.865804e-04,3.381378e-01
1.893343e-03,-1.450473e+00,2.044809e+00,7.465738e+00,3.654354e+00,-1.141389e+01,-2.169331e+01,-2.686293e+01,-8.231788e+00,-5.433206e+00,-1.019204e+01,-1.921976e+01,-5.682105e+00,5.000000e-03,8.274965e-01,2.376350e+02,-1.325096e-04,-4.366546e-01,-6.928296e-01,-3.952391e-01,-1.111349e+00,-1.939535e+00,3.298172e-01,4.310936e-01,-2.707104e+00,-1.198907e+00,2.033259e+00,1.644600e-01,-9.099895e-01,1.527778e-04,-4.170992e-02,1.670743e+00
1.566141e-03,-2.262532e+00,6.503815e-01,6.509089e+00,4.353018e-01,-1.514102e+01,-2.141519e+01,-2.684170e+01,-1.096450e+01,-6.677524e+00,-9.401226e+00,-1.778905e+01,-7.433183e+00,5.416667e-03,7.707093e-01,2.396579e+02,-1.810613e-04,-4.584193e-01,-2.045514e+00,-1.613731e+00,-2.608804e+00,-1.488169e+00,1.143384e+00,7.097729e-01,-1.128076e+00,-1.268993e+00,8.096734e-01,8.105999e-01,-8.255302e-01,6.388890e-04,-7.042973e-02,-1.369191e+01
1.348718e-03,-2.844183e+00,-3.268956e+00,3.637931e+00,-1.762280e+00,-1.797690e+01,-2.033038e+01,-2.571503e+01,-1.065730e+01,-7.763021e+00,-1.035737e+01,-1.709310e+01,-8.152999e+00,5.833333e-03,6.420644e-01,2.446702e+02,-1.233208e-04,-4.019589e-01,-2.437932e+00,-2.176731e+00,-3.019761e+00,4.500703e-01,2.408086e+00,1.480327e+00,3.010271e-01,-1.229081e+00,-1.627843e-01,1.726433e+00,-2.291368e-01,1.152778e-03,-8.144607e-02,-3.816169e+01
1.303290e-03,-2.952845e+00,-6.045535e+00,1.183052e+00,-6.141881e+00,-1.370170e+01,-1.704735e+01,-2.532639e+01,-8.514637e+00,-8.844734e+00,-1.081604e+01,-1.426972e+01,-7.799942e+00,7.777778e-03,5.754025e-01,1.652579e+02,4.771631e-06,-1.916283e-01,-1.590467e+00,-2.456680e+00,-2.995058e+00,2.842022e+00,3.455653e+00,2.318180e+00,6.654158e-01,-1.649410e+00,-5.367500e-01,1.570825e+00,-6.039810e-03,1.763889e-03,-4.976734e-02,-6.399595e+01
1.408164e-03,-3.115111e+00,-6.796896e+00,-7.548979e-01,-8.155858e+00,-9.883197e+00,-1.183680e+01,-2.021895e+01,-7.951584e+00,-1.049500e+01,-1.029855e+01,-1.234726e+01,-6.644409e+00,9.583334e-03,5.179195e-01,8.402654e+01,6.750919e-05,-3.010946e-01,-2.552231e-01,-2.210956e+00,-2.755577e+00,3.265542e+00,3.835292e+00,2.714942e+00,-1.378696e-01,-1.832202e+00,-4.743285e-01,1.258332e+00,-5.747607e-01,1.902778e-03,-5.323553e-03,-4.669150e+01
1.560276e-03,-3.085210e+00,-5.537985e+00,-3.577898e+00,-1.134320e+01,-4.977764e+00,-8.383719e+00,-1.799884e+01,-8.990278e+00,-1.355858e+01,-1.211439e+01,-1.230785e+01,-8.217677e+00,1.236111e-02,5.839450e-01,0,9.175840e-05,-4.595753e-01,5.462002e-01,-2.202272e+00,-2.441410e+00,2.030106e+00,3.023520e+00,2.288045e+00,-3.604703e-01,-1.290404e+00,-6.587954e-02,8.280439e-01,-1.422679e+00,1.375000e-03,2.978716e-02,5.634665e+00
1.557771e-03,-4.283473e+00,-4.798847e+00,-5.036373e+00,-1.293951e+01,-6.011158e+00,-5.485734e+00,-1.580410e+01,-1.110882e+01,-1.456711e+01,-1.207984e+01,-1.178238e+01,-1.081793e+01,1.305556e-02,6.111754e-01,9.384164e+01,8.275921e-05,-4.886418e-01,7.728128e-01,-1.873830e+00,-2.627241e+00,6.431817e-01,1.862529e+00,1.083478e+00,5.457105e-02,-7.419201e-01,7.169729e-01,2.351851e-01,-2.237721e+00,3.611108e-04,4.392617e-02,5.900100e+01
1.687279e-03,-4.666540e+00,-4.313558e+00,-7.687571e+00,-1.595711e+01,-5.487191e+00,-5.105288e+00,-1.609359e+01,-8.738368e+00,-1.326070e+01,-1.025479e+01,-1.041194e+01,-1.282657e+01,1.291667e-02,6.777104e-01,1.885237e+02,7.581001e-05,-3.091608e-01,7.467700e-01,-1.151587e+00,-2.205754e+00,1.135694e-01,4.970768e-01,4.070324e-01,9.340574e-01,-4.565544e-02,1.456733e+00,1.969385e-02,-2.133072e+00,-5.833335e-04,2.647660e-02,7.685193e+01
1.758459e-03,-4.767655e+00,-3.545045e+00,-8.069211e+00,-1.898511e+01,-6.412575e+00,-4.163368e+00,-1.575418e+01,-7.804684e+00,-1.435354e+01,-7.643481e+00,-1.211929e+01,-1.552857e+01,1.111111e-02,6.906677e-01,2.847697e+02,6.484205e-05,-1.751995e-02,6.520626e-01,-3.909533e-01,-1.471845e+00,8.272331e-01,-4.915627e-01,-2.100413e-01,1.288665e+00,-1.766748e-01,1.434596e+00,-1.722440e-01,-1.838647e+00,-4.999999e-04,5.626542e-03,5.005277e+01
1.838983e-03,-4.388923e+00,-2.431036e+00,-7.819417e+00,-1.934917e+01,-4.209208e+00,-6.559518e+00,-1.598864e+01,-5.972062e+00,-1.389364e+01,-7.048903e+00,-1.204093e+01,-1.652772e+01,1.041667e-02,6.765819e-01,2.887956e+02,-5.884212e-07,-1.314745e-02,3.903736e-01,1.594160e-01,-7.340023e-01,1.430622e+00,-5.783858e-01,-2.270209e-01,1.023775e+00,-1.390381e-01,1.137081e+00,8.569962e-01,-9.826192e-01,2.638890e-04,-3.305312e-02,2.311099e+01
1.806130e-03,-4.509881e+00,-2.479795e+00,-6.925217e+00,-1.860270e+01,-2.513983e+00,-7.216433e+00,-1.690678e+01,-6.048651e+00,-1.513401e+01,-6.509806e+00,-1.182911e+01,-1.816060e+01,1.180556e-02,6.398723e-01,2.939695e+02,-5.391536e-05,-1.533758e-01,-4.341416e-02,-2.550212e-01,-7.230398e-01,1.440954e+00,-2.762192e-01,-1.534719e-01,1.055828e+00,3.853571e-01,1.203703e+00,2.631696e+00,3.611774e-01,1.291667e-03,-4.321004e-02,-1.556340e+01
1.660501e-03,-4.861164e+00,-2.894315e+00,-7.462488e+00,-1.981832e+01,-2.833785e-01,-6.470685e+00,-1.665240e+01,-4.497511e+00,-1.356566e+01,-5.136226e+00,-6.272053e+00,-1.642365e+01,1.388889e-02,5.378425e-01,2.994787e+02,-9.939315e-05,-2.556219e-01,-4.002824e-01,-9.122939e-01,-1.224568e+00,3.566128e-01,4.204198e-01,2.420626e-01,6.218562e-01,7.544484e-01,1.028725e+00,3.452628e+00,8.831944e-01,1.486111e-03,-3.716204e-02,-2.552180e+01
1.578123e-03,-5.298414e+00,-3.530477e+00,-9.522781e+00,-2.236573e+01,-1.170718e+00,-5.588881e+00,-1.618966e+01,-3.262820e+00,-1.259075e+01,-2.581306e+00,-1.845241e+00,-1.377471e+01,1.583333e-02,5.439872e-01,2.016111e+02,-1.327056e-04,-2.460717e-01,-3.175859e-01,-1.451231e+00,-8.590299e-01,-9.438486e-01,3.871563e-01,5.416808e-01,-8.105802e-03,1.408952e+00,6.670478e-01,3.192796e+00,7.988750e-01,1.777777e-03,-2.143874e-02,-2.603263e+01
1.456020e-03,-5.272767e+00,-3.907107e+00,-1.108210e+01,-2.359049e+01,-3.097777e+00,-5.271195e+00,-1.513688e+01,-4.255696e+00,-1.139303e+01,-3.869526e+00,2.302810e-01,-1.430469e+01,1.583333e-02,5.387142e-01,2.073658e+02,-1.209358e-04,-3.195860e-01,1.049784e-01,-1.369040e+00,6.652258e-01,-1.455868e+00,-6.301598e-02,8.222434e-01,-8.575975e-01,1.395784e+00,-1.810101e-01,1.465225e+00,-2.285679e-01,2.722222e-03,-3.214327e-02,-1.709801e+01
1.244842e-03,-5.534439e+00,-3.561328e+00,-1.237156e+01,-2.101176e+01,-5.826027e+00,-5.880396e+00,-1.495613e+01,-6.210087e+00,-9.175567e+00,-3.807917e+00,8.837070e-01,-1.522570e+01,1.972222e-02,5.322427e-01,2.098628e+02,-8.243007e-05,-6.411141e-01,8.866717e-01,-1.030720e+00,2.228905e+00,-8.771811e-01,-7.744213e-01,9.644928e-01,-1.506820e+00,1.778873e+00,-3.720649e-01,4.663069e-01,-4.327163e-01,5.000000e-03,-6.469639e-02,-1.922208e+01
1.222462e-03,-6.341081e+00,-2.353997e+00,-1.288330e+01,-1.716917e+01,-5.235067e+00,-6.640007e+00,-1.315794e+01,-7.311865e+00,-8.294330e+00,-5.427971e+00,-3.103996e-01,-1.684100e+01,2.555556e-02,3.829983e-01,2.098628e+02,1.778081e-06,-1.212443e+00,1.498489e+00,-7.998678e-01,2.517647e+00,4.835930e-02,-1.387003e+00,1.283834e+00,-1.092818e+00,1.976423e+00,-6.204517e-02,2.293012e-01,3.918812e-01,6.847222e-03,-8.018659e-02,-5.203422e+01
1.282751e-03,-7.969827e+00,1.263265e-01,-1.377579e+01,-1.443186e+01,-4.487978e+00,-8.776582e+00,-1.235667e+01,-9.268836e+00,-5.245735e+00,-3.662408e+00,7.566335e-01,-1.467014e+01,3.597222e-02,2.983632e-01,1.042522e+02,5.044693e-05,-1.467094e+00,1.725787e+00,-6.778717e-01,1.721766e+00,5.298364e-01,-1.511403e+00,1.726122e+00,-4.836621e-01,1.737907e+00,-4.105448e-01,1.664759e-01,8.450812e-01,5.916667e-03,-6.477935e-02,-6.295884e+01
1.445956e-03,-1.011729e+01,1.741510e+00,-1.437933e+01,-1.429221e+01,-3.525005e+00,-1.075812e+01,-1.001745e+01,-8.190413e+00,-3.475833e+00,-4.252506e+00,1.440324e+00,-1.262307e+01,4.194444e-02,2.547210e-01,0,1.527697e-05,-1.217329e+00,1.548471e+00,-1.762738e-01,1.171585e+00,4.304866e-01,-1.599180e+00,1.694815e+00,1.461174e-01,9.748760e-01,-1.114538e+00,5.213919e-02,5.728748e-01,2.430556e-03,-3.301290e-02,-5.239778e+01
1.385330e-03,-1.098181e+01,3.019854e+00,-1.501290e+01,-1.384142e+01,-4.031876e+00,-1.137836e+01,-7.895771e+00,-8.189124e+00,-2.895281e+00,-6.448373e+00,8.407248e-01,-1.310926e+01,4.111111e-02,2.724846e-01,0,-7.269222e-05,-4.416577e-01,1.049898e+00,4.023528e-01,1.404709e+00,3.729749e-01,-1.383569e+00,1.068642e+00,7.517070e-01,4.669220e-02,-1.720293e+00,-7.973089e-01,-5.522035e-01,-1.680556e-03,-1.361633e-02,-2.085044e+01
1.247558e-03,-1.092173e+01,3.941592e+00,-1.314611e+01,-1.160647e+01,-3.310685e+00,-1.333502e+01,-6.914312e+00,-7.121134e+00,-4.595177e+00,-9.607677e+00,-9.174931e-02,-1.475706e+01,3.513889e-02,2.308732e-01,0,-1.725783e-04,3.203703e-01,5.736234e-01,1.174726e+00,2.155746e+00,1.657004e-01,-5.425593e-01,-3.999375e-01,5.902098e-01,-2.084392e-01,-1.180221e+00,-1.172021e+00,-9.897243e-01,-3.152778e-03,-8.207807e-03,0
1.018489e-03,-9.775891e+00,4.275776e+00,-1.238064e+01,-8.751187e+00,-2.730264e+00,-1.440598e+01,-8.565022e+00,-6.044940e+00,-4.452602e+00,-9.586288e+00,-2.463874e+00,-1.636416e+01,3.097222e-02,2.422055e-01,0,-2.095920e-04,6.489702e-01,2.251036e-02,1.192474e+00,2.191168e+00,-1.237764e-01,9.641312e-01,-1.303097e+00,6.473274e-01,3.136444e-03,-6.577358e-02,-8.920265e-01,-1.966334e-01,-1.722223e-03,-6.400744e-03,0
7.664849e-04,-9.118392e+00,3.981666e+00,-9.821835e+00,-6.058595e+00,-3.347309e+00,-1.195710e+01,-1.168251e+01,-6.311455e+00,-3.739368e+00,-8.584656e+00,-2.767481e+00,-1.594424e+01,3.125000e-02,2.288216e-01,0,-2.045187e-04,6.007546e-01,-3.734846e-01,7.980567e-01,1.612047e+00,-5.959648e-01,2.687478e+00,-8.217672e-01,5.144780e-01,3.863609e-01,1.024696e+00,2.667740e-02,1.108554e+00,2.916669e-04,-2.342403e-03,0
